,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
26,2006-10-31,216.86690243807703,218.75958182594997,14464377.136363637,221.56474789706144,219.44474098899147,219.44474098899147,3.1851154164887947
27,2006-11-30,239.75657363164996,241.91372535342265,11322309.0,244.20916675385973,241.90945434570312,241.90945434570312,3.6135486419671494
28,2006-12-31,234.37899017333984,236.9496047973633,9200777.95,238.47414016723636,235.8644226074219,235.8644226074219,3.498261506777548
29,2007-01-31,241.84450759887696,244.23106155395507,12505408.25,246.96506423950197,244.3745239257813,244.3745239257813,3.660560936068197
30,2007-02-28,231.00518879137545,234.05297369706005,12035902.94736842,235.82685209575453,232.73633133737664,232.73633133737664,3.4386044699333294
31,2007-03-31,223.3587056940252,225.41916448419744,10778102.681818182,227.51811634410512,225.61026694557884,225.61026694557884,3.30270054345691
32,2007-04-30,233.92095794677732,235.5769981384277,9330693.1,237.36305618286133,235.366788482666,235.366788482666,3.488770934171886
33,2007-05-31,233.70266099409625,235.3148013028232,9086814.272727272,237.70697021484372,235.6222832419656,235.6222832419656,3.4936435734119873
34,2007-06-30,254.13814290364584,256.3465336390904,12336390.904761905,258.5582413446336,256.54887026832216,256.54887026832216,3.892742597538944
35,2007-07-31,262.79853966122585,265.14498029436385,11149329.57142857,267.306636991955,265.2457929338728,265.2457929338728,4.058604968902096
36,2007-08-31,251.7492091966712,254.0540479577106,7742014.956521739,256.18324080757475,253.96329995860225,253.96329995860225,3.8434321874791864
37,2007-09-30,266.51655739232115,267.9821150930304,7334103.263157895,270.7063791375411,269.2043746145148,269.2043746145148,4.1341006091458325
38,2007-10-31,311.7527757727581,315.3306725543478,13568145.08695652,319.3010094684103,316.509080969769,316.509080969769,5.036266935609684
39,2007-11-30,330.7870338076637,338.6492295038132,16392184.047619049,343.3501819428943,336.9197591145833,336.9197591145833,5.425526862185635
40,2007-12-31,342.7445587158203,347.0297485351563,8563387.75,350.19239196777346,346.4006057739258,346.4006057739258,5.606339750827022
41,2008-01-31,299.28154936290923,306.72247023809524,15083888.952380951,311.6127144949777,304.7629132952009,304.7629132952009,4.812251234900943
42,2008-02-29,247.06194992065429,251.57353820800785,17784963.55,255.04677200317383,250.95710296630855,250.95710296630855,3.786099843487941
43,2008-03-31,215.4200523376465,219.60212631225585,14616130.3,223.60288162231444,219.34484176635743,219.34484176635743,3.183210199827613
44,2008-04-30,243.7844148115678,247.4649401578036,13052806.045454543,251.64472545276988,247.85982166637075,247.85982166637075,3.72703039548407
45,2008-05-31,283.7343502952939,287.77373686290923,10002379.904761905,290.9466044108073,286.8837381998698,286.8837381998698,4.47127058078116
46,2008-06-30,274.23543148949034,278.1165989467076,8965345.523809524,281.1604236421131,277.11890956333707,277.11890956333707,4.285041762164019
47,2008-07-31,249.763371554288,254.7994939630682,9497830.909090908,258.19404393976384,254.0615761496804,254.0615761496804,3.845306450678666
48,2008-08-31,239.19486926850817,242.0558101109096,6578317.523809524,244.91888718377976,242.04608517601375,242.04608517601375,3.616154381306008
49,2008-09-30,211.57316298711868,217.31260245186945,12817243.714285716,222.1758015950521,215.25365339006697,215.25365339006697,3.1051855660714915
50,2008-10-31,173.15077209472656,180.2515457816746,17395009.52173913,185.9989172894022,179.29599795134172,179.29599795134172,2.4194232304639574
51,2008-11-30,147.04672803376852,152.7479890522204,16697404.789473685,157.3295007002981,151.68460645173727,151.68460645173727,1.8928357182050093
52,2008-12-31,145.4957830255682,148.6525844227184,10311907.181818182,152.55998715487394,149.2134385542436,149.2134385542436,1.84570712073704
53,2009-01-31,155.04286041259766,158.17362518310546,11029356.35,161.76865310668944,158.78583068847655,158.78583068847655,2.0282659084897348
54,2009-02-28,170.58665225380346,173.67035715203536,11789847.368421054,177.7275165758635,174.14332259328742,174.14332259328742,2.321154568476579
55,2009-03-31,160.57177179509944,163.71046447753906,10400227.954545457,166.63359971479937,163.71589730002665,163.71589730002665,2.1222891130893387
56,2009-04-30,185.0568382626488,187.02588544573103,8396392.238095239,190.34961809430803,188.13221522739957,188.13221522739957,2.587942143146989
57,2009-05-31,196.7597457885742,199.2028396606445,5724908.3,201.39288101196288,199.2668495178223,199.2668495178223,2.8002950544803737
58,2009-06-30,208.8005468195135,210.986442565918,6429555.045454546,212.8533110185103,211.1010152643377,211.1010152643377,3.025989000408701
59,2009-07-31,210.28249151056465,212.3730635209517,6662807.863636363,214.84923761541197,212.84787611527875,212.84787611527875,3.0593040584264317
60,2009-08-31,226.394038609096,228.05542936779204,4659169.904761905,229.55884297688803,228.1050073532831,228.1050073532831,3.350278701372047
61,2009-09-30,237.25286138625373,239.11777677990145,4882958.142857143,241.32284473237536,239.43753051757807,239.43753051757807,3.5664056278541287
62,2009-10-31,261.7226361361417,264.0047621293501,7042160.909090909,266.5282606645064,264.12137465043503,264.12137465043503,4.037160753509241
63,2009-11-30,279.86250762939454,281.3068389892578,4105952.65,283.3686157226563,282.4014877319336,282.4014877319336,4.385787850826538
64,2009-12-31,296.8763261274858,298.5688462690874,3889095.5454545454,300.05645058371806,298.52627840909093,298.52627840909093,4.693309962071898
65,2010-01-31,285.055225573088,289.9961788779811,9414154.89473684,292.1722347861842,288.22020199424344,288.22020199424344,4.496758798016189
66,2010-02-28,264.3638353849712,266.6804134971217,5497825.0,268.7219752261513,266.4478663394325,266.4478663394325,4.081530175123427
67,2010-03-31,276.80485999065894,278.5437768023947,7312061.565217392,281.6822284200917,279.4674868376359,279.4674868376359,4.3298323865061
68,2010-04-30,275.3621608189174,278.1023646763393,6984271.523809524,280.2948651994978,277.4910859607515,277.4910859607515,4.292139681993186
69,2010-05-31,244.12869415283205,249.22783584594723,8186691.25,252.00691833496091,247.73791885375977,247.73791885375977,3.7247055398594955
70,2010-06-30,239.0331365411932,242.34232330322263,5462507.409090909,244.78815598921344,241.3313397494229,241.3313397494229,3.6025231952032604
71,2010-07-31,232.54099745977493,235.07910374232705,6625694.285714285,237.9035172235398,235.60000900995163,235.60000900995163,3.4932187729297706
72,2010-08-31,236.79017985950816,239.03449387983844,4823028.681818182,241.1046905517578,238.76165147261187,238.76165147261187,3.5535156775275833
73,2010-09-30,243.973147437686,245.559818812779,5707121.285714285,248.04906136648995,246.34402465820312,246.34402465820312,3.6981220452608667
74,2010-10-31,284.47372000558033,286.6202014741443,7585268.19047619,289.08951677594865,286.89393543061755,286.89393543061755,4.471465056107456
75,2010-11-30,298.0518740699405,301.0641566685268,5586757.666666667,302.75567336309524,299.8814464750744,299.8814464750744,4.719154895695372
76,2010-12-31,293.2243291681463,294.9917977072976,3858517.727272727,296.3426444313743,294.67367276278407,294.67367276278407,4.619835431712478
77,2011-01-31,304.0371459960937,307.1392684936524,6020923.65,309.2712738037109,306.5771240234375,306.5771240234375,4.8468507484426375
78,2011-02-28,304.76110518606083,306.5331453022204,4423782.684210527,308.8198354620683,307.2674962093956,307.2674962093956,4.860017103059052
79,2011-03-31,287.8798668902853,290.8294624660326,5249079.565217392,292.85621576723844,290.0400324282439,290.0400324282439,4.531465487137132
80,2011-04-30,274.2368438720703,276.9723358154297,7050498.3,278.1937606811524,276.2465591430664,276.2465591430664,4.268404830351474
81,2011-05-31,261.93060012090774,263.9224228631882,4333123.714285715,265.7655131022136,263.69114467075894,263.69114467075894,4.028955671389418
82,2011-06-30,248.8042387528853,251.1001767245206,5395155.954545454,253.0068955854936,250.5103426846591,250.5103426846591,3.777579505594312
83,2011-07-31,282.7790718078613,284.3763397216797,8135931.65,288.59303283691406,285.8022430419922,285.8022430419922,4.450644968895028
84,2011-08-31,268.49036971382475,274.2026546312415,9319636.56521739,277.6441066576087,272.5510200832201,272.5510200832201,4.197925777529812
85,2011-09-30,261.9600132533482,265.14830162411647,5604710.333333333,268.108395531064,265.0918491908482,265.0918491908482,4.055669048317713
86,2011-10-31,275.83301725841704,278.8806406656901,7381421.142857143,282.3938983735584,279.8223470052083,279.8223470052083,4.336600061827513
87,2011-11-30,293.3324192592076,295.9796404157366,5764430.571428572,298.8612234933036,296.11627487909226,296.11627487909226,4.6473478538813175
88,2011-12-31,310.1693144298735,311.97374471028644,5262269.714285715,314.558101109096,312.49796694800966,312.49796694800966,4.959769430797749
89,2012-01-31,303.78036041259764,307.35421295166014,7391863.1,308.94748840332034,306.29642486572266,306.29642486572266,4.8414974263850965
90,2012-02-29,299.5258041381836,301.3529556274414,4754213.45,303.62120666503904,302.06603088378904,302.06603088378904,4.7608179487552365
91,2012-03-31,309.8089863170277,312.1033422296697,4318873.181818182,314.7817105379972,312.4649422385476,312.4649422385476,4.959139603807721
92,2012-04-30,306.24487152099607,309.49867553710936,5909838.75,311.9681671142578,308.55894622802737,308.55894622802737,4.884646845190224
93,2012-05-31,298.6168476451527,301.8834686279297,5353929.363636363,305.0989171808416,301.5637567693537,301.5637567693537,4.751238885114189
94,2012-06-30,281.6946178617932,284.58188883463544,4445581.857142857,286.52579171316967,284.2469511486235,284.2469511486235,4.420983396461156
95,2012-07-31,293.54567173549106,296.0908958798363,4902746.047619048,299.1299772716704,296.91210210890995,296.91210210890995,4.662525382371457
96,2012-08-31,326.9980243185292,328.4298334536345,4107800.4782608696,331.8322979470958,330.02017875339675,330.02017875339675,5.293942300137034
97,2012-09-30,354.0440079538446,356.25414557206005,6358227.368421053,360.1951615182977,357.8098915501645,357.8098915501645,5.8239306467312355
98,2012-10-31,358.2891845703125,363.9697977701823,6863611.428571428,366.3233569917225,361.6724577404204,361.6724577404204,5.897595138471593
99,2012-11-30,330.4736851283482,333.6399114699591,4462301.380952381,336.7667643229167,333.8054795038132,333.8054795038132,5.366133232830241
100,2012-12-31,347.69126586914064,350.5146850585937,4185178.5,353.2168029785156,350.3358520507812,350.3358520507812,5.681390352571786
101,2013-01-31,362.8895597912016,365.392328171503,5009678.761904762,368.5372023809524,365.72227841331846,365.72227841331846,5.974830832777938
102,2013-02-28,388.4505679481908,390.512057655736,4896220.631578947,394.1447545101768,391.5054353412829,391.5054353412829,6.4665513773609
103,2013-03-31,405.2258666992187,407.7987228393555,4270838.3,410.02612152099607,407.4644714355469,407.4644714355469,6.770912318932774
104,2013-04-30,392.278056751598,396.12816966663706,4886629.727272728,399.6375135941939,396.7157384699041,396.7157384699041,6.565919080819632
105,2013-05-31,433.0094757080078,435.6565995649858,4509320.7727272725,439.789287220348,436.68230230158025,436.68230230158025,7.328136856840167
106,2013-06-30,433.8072326660157,437.5315231323242,4876269.2,440.38383331298826,436.9908020019531,436.9908020019531,7.334020373784769
107,2013-07-31,445.73745033957744,449.1215806440874,4676143.7727272725,451.8825961026278,449.0258081609553,449.0258081609553,7.56354462479475
108,2013-08-31,434.2369176691229,436.9841211492365,3055692.4545454546,438.9435951926491,435.8880004882813,435.8880004882813,7.3129884201576525
109,2013-09-30,437.8239273071289,440.61297912597655,3324765.55,443.2007751464844,440.9950439453125,440.9950439453125,7.410386818535181
110,2013-10-31,462.9452010444973,466.1131153935971,4820130.043478261,470.8802410623302,467.5947292162024,467.5947292162024,7.917679690532218
111,2013-11-30,510.6235610961914,513.1052490234375,2635501.6,516.9169723510743,513.5025131225586,513.5025131225586,8.793204769408298
112,2013-12-31,536.4018089657739,539.6313709077381,3235243.0,543.0592506045386,540.150861467634,540.150861467634,9.30142571368936
113,2014-01-31,561.2458292643229,567.6530064174107,5211049.857142857,570.6297055199033,566.0656302315848,566.0656302315848,9.795656278431823
114,2014-02-28,588.6695749383224,592.4726883737665,4284029.263157895,596.5775628340872,592.8659539473684,592.8659539473684,10.306775603708536
115,2014-03-31,585.7453700474331,593.0493018740699,3409433.285714286,595.7110072544643,589.1393955775669,589.1393955775669,10.235704969645429
116,2014-04-30,531.5824410574777,542.4810907273065,3207410.4285714286,548.0876057942709,538.5499819800967,538.5499819800967,9.270894722638776
117,2014-05-31,526.9690653483073,531.6764715285528,1744189.8095238097,536.0997111002604,532.5911153157552,532.5911153157552,9.157250874855757
118,2014-06-30,551.2494971865699,556.3164411272321,1809640.476190476,559.9914027622768,556.9014950706845,556.9014950706845,9.620883517107847
119,2014-07-31,577.7905911532315,582.5474354137074,1573221.0,586.1535783247514,582.4166564941406,582.4166564941406,10.107493015910386
120,2014-08-31,568.4033522832962,572.581781296503,1317101.4285714286,575.6417672293527,572.0301542736236,572.0301542736236,9.909408020250082
121,2014-09-30,576.1944841657366,579.9705548967634,1596060.4285714286,583.4827648344494,580.2958403087798,580.2958403087798,10.06704611126874
122,2014-10-31,540.3100559400475,546.8347473144531,2267974.9565217397,551.6933726435122,545.5322358504585,545.5322358504585,9.40405598311371
123,2014-11-30,538.424650493421,542.7687763414884,1501089.0,544.9887341951069,541.4912334241366,541.4912334241366,9.326988464993889
124,2014-12-31,519.0173977938565,523.5317396684127,2084767.1818181816,528.0083049427379,523.1903991699219,523.1903991699219,8.977966186188118
125,2015-01-31,505.30548400878905,511.81930084228514,2511406.1,516.4523254394531,511.0150115966797,511.0150115966797,8.745764667004487
126,2015-02-28,530.9431409333881,534.4484542043585,1715549.894736842,540.1119095651727,536.519087942023,536.519087942023,9.2321627580007
127,2015-03-31,554.0570179332386,558.8252896395596,1756755.4545454546,562.6275773481889,558.1838711825284,558.1838711825284,9.645340207257847
128,2015-04-30,535.1149117606027,539.9668114071801,2017982.2857142857,543.8391084216889,539.3044666108631,539.3044666108631,9.285283790453722
129,2015-05-31,530.8566497802734,535.4705017089843,1593295.0,539.1672485351562,535.2389984130859,535.2389984130859,9.207749676156514
130,2015-06-30,530.0609047629616,533.8347722833806,1560022.7272727273,536.315410267223,532.9159129749645,532.9159129749645,9.163445216468457
131,2015-07-31,582.9654541015625,588.2004560990767,2878136.363636364,596.1992714621804,590.0936362526634,590.0936362526634,10.253903662138075
132,2015-08-31,629.2057146344866,639.427240280878,2557971.4285714286,646.2695283435639,636.8380969819568,636.8380969819568,11.145385327872935
133,2015-09-30,611.2914748418899,618.7961919875372,2283571.4285714286,624.5230974469866,617.9347563244048,617.9347563244048,10.784872416729492
134,2015-10-31,655.5533225319602,662.2859108664773,2247209.090909091,669.26186578924,663.5927179509944,663.5927179509944,11.65563303841365
135,2015-11-30,728.9270965576172,733.6360015869141,1696740.0,740.5250946044922,735.3884979248047,735.3884979248047,13.024878089596283
136,2015-12-31,747.2393715598366,756.0995400168679,1959104.5454545452,762.1090864701705,755.3545476740056,755.3545476740056,13.405658336300645
137,2016-01-31,708.2155729594983,719.5031513414884,2450589.4736842103,728.1581517269736,718.4957917865954,718.4957917865954,12.702710765983907
138,2016-02-29,695.2181549072266,706.3490020751954,3218350.0,714.8340484619141,702.6890014648437,702.6890014648437,12.401253362344931
139,2016-03-31,720.0846002752131,725.2654529918324,1897381.818181818,731.4517211914062,727.0568209561435,727.0568209561435,12.865981459995586
140,2016-04-30,730.8686174665179,738.4457106817337,2007333.3333333333,743.2984764462426,736.8338128952753,736.8338128952753,13.052442249654701
141,2016-05-31,706.5053333100818,709.8933308919271,1666500.0,716.6259998139881,712.182855515253,712.182855515253,12.58231431996549
142,2016-06-30,702.0383605957031,707.7359092018821,1789204.5454545454,711.6731373180043,706.4863641912287,706.4863641912287,12.473674333640803
143,2016-07-31,720.3178009033203,724.1904998779297,1495740.0,728.5360046386719,725.7195037841797,725.7195037841797,12.840476967666916
144,2016-08-31,771.9866518766984,774.4826102878736,1147191.3043478262,779.1023055366848,775.7934756071671,775.7934756071671,13.795457025501717
145,2016-09-30,768.6291416713169,772.8947608584449,1311971.4285714286,777.6930861700149,773.6195271809896,773.6195271809896,13.753996815372993
146,2016-10-31,784.6826259068081,790.2942824590774,1616966.6666666667,794.3883260091146,788.4495210193452,788.4495210193452,14.036825355987004
147,2016-11-30,759.5733758835565,768.0685686383929,2030580.9523809524,775.3685273670014,766.6409534272693,766.6409534272693,13.620905739823984
148,2016-12-31,776.6675240652902,782.3128633045014,1528442.857142857,787.0896199544271,782.1714215959821,782.1714215959821,13.917093296952222
149,2017-01-31,801.9497467041016,807.5259979248046,1660005.0,811.9262573242188,807.904751586914,807.904751586914,14.407863572773255
150,2017-02-28,812.4718435187089,815.3163098787006,1351768.4210526317,819.2862645199424,816.9165810032895,816.9165810032895,14.57973165241492
151,2017-03-31,829.2954393469769,834.1521765667459,1471091.3043478262,837.7284758194634,834.1113068953804,834.1113068953804,14.907658911409467
152,2017-04-30,839.4293148643092,842.5605243883634,1327300.0,847.7843113949424,844.056839792352,844.056839792352,15.097334010774917
153,2017-05-31,932.5509615811436,936.6945440118964,1462731.818181818,943.2232749245384,939.2840853604404,939.2840853604404,16.913449592769037
154,2017-06-30,945.171270197088,956.5595453435724,1981254.5454545452,961.8883556019176,953.7668235085227,953.7668235085227,17.189655485985455
155,2017-07-31,934.3217529296876,941.7029998779296,1833960.0,948.7726989746094,942.865008544922,942.865008544922,16.98174276196095
156,2017-08-31,916.7558275305706,921.661299995754,1215565.2173913044,927.38000222911,922.023044752038,922.023044752038,16.584257620205484
157,2017-09-30,924.5990509033204,930.87099609375,1402690.0,935.9700500488282,931.2995025634766,931.2995025634766,16.761172530182783
158,2017-10-31,975.5975036621094,981.9199967817826,1444531.818181818,989.5491804643112,982.522275057706,982.522275057706,17.738061809346014
159,2017-11-30,1022.9467192150298,1028.7923845563616,1155500.0,1035.7786167689733,1030.4928443545386,1030.4928443545386,18.652927065159957
160,2017-12-31,1036.527850341797,1042.8789855957032,1408185.0,1050.6267456054688,1043.6530029296875,1043.6530029296875,18.903909532491248
161,2018-01-31,1120.7235688709077,1127.2009451729912,1368495.238095238,1135.7496105375744,1130.7704671223958,1130.7704671223958,20.565360341451868
162,2018-02-28,1074.523781224301,1088.6294716282894,2230631.5789473685,1103.9178338301808,1088.2068385074012,1088.2068385074012,19.75361293982581
163,2018-03-31,1076.9968639555432,1096.1080845424108,2159680.9523809524,1108.9760916573662,1091.490478515625,1091.490478515625,19.816236506736928
164,2018-04-30,1024.405282156808,1038.4152367001489,1986471.4285714289,1049.753673735119,1035.6961873372395,1035.6961873372395,18.75216202898747
165,2018-05-31,1058.4561379172585,1064.021376176314,1447700.0,1075.9788152521307,1069.2759011008525,1069.2759011008525,19.392573720422934
166,2018-06-30,1127.8699602399554,1136.3961821056548,1528380.9523809524,1146.5099690755208,1137.6266682942708,1137.6266682942708,20.696117602225787
167,2018-07-31,1173.9772426060267,1183.4642799014136,1520957.142857143,1196.6924816313244,1187.590471540179,1187.590471540179,21.648996592574218
168,2018-08-31,1217.2310897163725,1226.1569505774455,1252539.1304347827,1235.0160018257473,1225.671731700068,1225.671731700068,22.375259014066778
169,2018-09-30,1164.868941457648,1176.878424393503,1519073.6842105263,1185.772370990954,1175.8089342619244,1175.8089342619244,21.424306344491974
170,2018-10-31,1095.5514791737432,1116.0821718962295,2108465.217391304,1132.2728696076767,1110.940411111583,1110.940411111583,20.187173683860234
171,2018-11-30,1041.50923374721,1054.971423921131,1749290.4761904762,1068.0199439639136,1056.1623942057292,1056.1623942057292,19.142480965300745
172,2018-12-31,1023.5681634200248,1042.6199983295642,2118821.052631579,1059.3236822831004,1037.4205193770558,1037.4205193770558,18.78504743134643
173,2019-01-31,1058.3370419456846,1069.422389439174,1462571.4285714286,1080.7979620070685,1072.2642793201264,1072.2642793201264,19.449566235711377
174,2019-02-28,1104.0727988795231,1112.5910516036183,1522773.6842105263,1122.8121080900494,1114.242123252467,1114.242123252467,20.250141911393722
175,2019-03-31,1167.521519252232,1177.0150088355654,1505204.761904762,1187.6239420572915,1179.1976202101937,1179.1976202101937,21.48893328309996
176,2019-04-30,1216.6657133556548,1223.1004696800596,1326438.0952380951,1230.1672828311011,1226.2261904761904,1226.2261904761904,22.385833311547316
177,2019-05-31,1140.3884110884233,1150.3086381392045,1514427.2727272727,1161.28154407848,1150.7631780450995,1150.7631780450995,20.94664905369405
178,2019-06-30,1072.817352294922,1084.027001953125,1704840.0,1091.0085083007812,1081.1225036621097,1081.1225036621097,19.618504853648954
179,2019-07-31,1142.2430530894887,1149.332275390625,1497663.6363636365,1158.8909024325285,1152.0768044211648,1152.0768044211648,20.971701729703508
180,2019-08-31,1170.7832697088068,1181.3018188476562,1312836.3636363635,1192.3244074041193,1180.6868119673295,1180.6868119673295,21.51733423430439
181,2019-09-30,1209.6284912109377,1217.5990051269532,1344970.0,1228.8922485351563,1220.8395202636718,1220.8395202636718,22.283102043309345
182,2019-10-31,1223.923042629076,1230.8099949048913,1250360.8695652173,1242.2607740319293,1232.7117442255435,1232.7117442255435,22.509521812162813
183,2019-11-30,1296.42470703125,1302.3484924316406,1246185.0,1311.498956298828,1304.2789916992188,1304.2789916992188,23.87440843176411
184,2019-12-31,1334.0391903831846,1340.8614153180804,1302719.0476190476,1348.178530738467,1340.8676350911458,1340.8676350911458,24.572204582347855
185,2020-01-31,1423.785423642113,1432.6795189267114,1604361.9047619049,1444.9503813244048,1436.653796968006,1436.653796968006,26.398979473149403
186,2020-02-29,1448.1046206825658,1462.7857858758225,1951610.5263157892,1479.3773578844573,1464.1105186060856,1464.1105186060856,26.922617216737585
187,2020-03-31,1151.4050903320312,1183.3309159712358,3245095.4545454546,1216.3239524147727,1188.3940984552555,1188.3940984552555,21.664322871874578
188,2020-04-30,1215.6063290550596,1234.962623232887,2206433.333333333,1252.0506184895833,1234.1404796781994,1234.1404796781994,22.536769777833108
189,2020-05-31,1364.088348388672,1377.2118408203123,1593315.0,1395.4603454589844,1381.113751220703,1381.113751220703,25.339753808219065
190,2020-06-30,1412.8134932084515,1430.0645585493608,1764927.2727272727,1446.5271439985795,1431.0477183948865,1431.0477183948865,26.292063783319374
191,2020-07-31,1491.5727317116475,1508.992725719105,1602136.3636363635,1530.073613947088,1513.5731756036932,1513.5731756036932,27.865938653415665
192,2020-08-31,1529.404273623512,1539.4861944289437,1801471.4285714289,1559.2276669456846,1545.9447486514136,1545.9447486514136,28.48330942661093
193,2020-09-30,1498.2347644624256,1526.6954403831846,1931790.476190476,1545.6434733072915,1518.5538039434523,1518.5538039434523,27.96092614026354
194,2020-10-31,1528.14863170277,1545.697265625,1784281.818181818,1568.015625,1546.8281860351562,1546.8281860351562,28.500157802186212
195,2020-11-30,1731.672998046875,1745.3571899414062,1751770.0,1767.5864990234377,1748.3484985351563,1748.3484985351563,32.34342951960549
196,2020-12-31,1755.4496737393465,1771.721152565696,1430268.181818182,1788.331004749645,1772.2781815962358,1772.2781815962358,32.79980174816411
197,2021-01-31,1782.3008005242598,1802.2700002569904,1741194.7368421052,1830.6549971731083,1808.3836926912008,1808.3836926912008,33.48838389610142
198,2021-02-28,2042.307373046875,2060.1194618626646,1548894.7368421052,2090.174425627056,2068.356824372944,2068.356824372944,38.446431905685365
199,2021-03-31,2038.4137015964675,2061.127834154212,1512791.3043478262,2084.976849099864,2059.844784943954,2059.844784943954,38.28409551393828
200,2021-04-30,2268.781633649553,2283.6549711681546,1463080.9523809524,2306.533889043899,2289.8423665364585,2289.8423665364585,42.67046822963812
201,2021-05-31,2333.21064453125,2351.8145385742187,1272785.0,2371.921740722656,2352.595495605469,2352.595495605469,43.86725739266846
202,2021-06-30,2483.526500355113,2498.244584517045,1246945.4545454546,2512.480679598721,2501.3940984552555,2501.3940984552555,46.70505302145446
203,2021-07-31,2624.577473958333,2641.9074823288693,1087561.9047619049,2663.6231747581846,2646.7857026599704,2646.7857026599704,49.47787246311843
204,2021-08-31,2762.866776899858,2776.4013671875,846163.6363636364,2797.319191672585,2786.406827059659,2786.406827059659,52.14064085555828
205,2021-09-30,2819.896775018601,2847.7027529761904,1202852.380952381,2864.3276483444943,2837.6380905877977,2837.6380905877977,53.11769207050888
206,2021-10-31,2775.3093843005954,2799.4252580915177,1182314.2857142857,2830.7418154761904,2808.9738188244046,2808.9738188244046,52.57102467206155
207,2021-11-30,2927.67333984375,2957.534888857887,1055171.4285714286,2979.854736328125,2948.6504836309523,2948.6504836309523,55.23485229705323
208,2021-12-31,2882.983054421165,2912.10508034446,1089227.2727272727,2938.4762739701705,2913.0422918146305,2913.0422918146305,54.55575471716976
209,2022-01-31,2687.2241088867186,2727.463024902344,1538775.0,2763.7804443359373,2720.8545166015624,2720.8545166015624,50.890467423065765
210,2022-02-28,2694.95706979852,2746.4621068050988,1928026.3157894737,2779.914268092105,2731.556332236842,2731.556332236842,51.09456588264961
211,2022-03-31,2672.744172469429,2706.661950152853,1385695.652173913,2738.6274201766305,2707.127834154212,2707.127834154212,50.628680560146435
