,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
35,1986-10-31,6.682648057522981,6.715144572050675,2538487.8695652173,6.746272978575333,6.72198598281197,0.7270075005033741,0.004462660807282415
36,1986-11-30,6.771909864325273,6.795098530618768,2232933.052631579,6.8402335016351,6.817873302258943,0.7392712988351521,0.016868874562210978
37,1986-12-31,7.102987852963534,7.154842376708984,2925847.4545454546,7.19453781301325,7.158060962503607,0.7761583626270294,0.04989651816592788
38,1987-01-31,7.288369882674444,7.334076654343378,3725130.714285714,7.389524391719273,7.349811735607329,0.8113213919457936,0.045303936685999746
39,1987-02-28,7.175640507748253,7.225330653943513,2573688.789473684,7.276676880685907,7.225330653943513,0.7982699243645919,-0.016086679965260475
40,1987-03-31,7.294670495119962,7.325068040327593,2526047.5,7.363333095203746,7.33865744417364,0.8107905956831846,0.015684758922314357
41,1987-04-30,6.754498686109271,6.82980253582909,4016335.095238095,6.881503786359515,6.813318070911226,0.7655186908585685,-0.05583674140481276
42,1987-05-31,6.693731117248535,6.777914214134216,2397022.55,6.8333804368972775,6.764539122581482,0.7623393833637238,-0.004153141566379026
43,1987-06-30,7.214921951293945,7.2803659655831074,1950829.6818181816,7.35117389939048,7.285730101845481,0.8210757591507651,0.07704754216930887
44,1987-07-31,6.880192626606334,6.953146479346535,2663551.0,7.02288176796653,6.952073617414995,0.7976974844932556,-0.028472737621300093
45,1987-08-31,7.575348876771473,7.658520267123268,2661870.476190476,7.732700234367734,7.661892141614642,0.8808111860638573,0.10419200660185157
46,1987-09-30,7.513532184419178,7.630421865554083,3130793.4285714286,7.739444051470075,7.634917508988154,0.8777102969941639,-0.003520492381063667
47,1987-10-31,7.4155450300736865,7.646208134564486,4087693.636363636,7.823228619315407,7.655863783576271,0.8801182779398832,0.0027434803419370546
48,1987-11-30,6.870751428604126,6.971063256263733,2067902.6,7.059573197364808,6.935658955574036,0.7973234921693801,-0.09407233987266239
49,1987-12-31,6.328747380863536,6.437105113809759,3620851.136363636,6.487529169429433,6.4177938808094375,0.737789657982913,-0.07466710158568868
50,1988-01-31,6.618202424049377,6.697271561622619,2603804.9,6.807024192810059,6.737396097183227,0.7922291308641434,0.07378725398518826
51,1988-02-29,7.033610200881958,7.110319018363953,1995930.05,7.184667634963989,7.098517823219299,0.8346923440694809,0.053599661450241864
52,1988-03-31,6.949461397917374,7.033610261004904,1987611.8695652173,7.077737061873727,7.015138688294784,0.8248879391214122,-0.011746130197226923
53,1988-04-30,6.680749583244324,6.748017430305481,2007025.1,6.80938446521759,6.746837329864502,0.8117206513881683,-0.01596251697808604
54,1988-05-31,6.625620455968948,6.678445566268194,1942623.3333333333,6.74588189806257,6.696428753080822,0.8056559193701971,-0.007471452164731218
55,1988-06-30,7.248180411078713,7.325425733219493,10700832.772727272,7.384432445872914,7.316842902790416,0.8802987716414712,0.09264854943239831
56,1988-07-31,7.069014167785644,7.162245178222657,2036894.55,7.208270382881165,7.144542932510376,0.8777528494596482,-0.002892111478328796
57,1988-08-31,7.005902746449346,7.0746584767880645,1674088.5652173914,7.108523265175197,7.046950920768406,0.8657628842022108,-0.013659842021382707
58,1988-09-30,7.33932165872483,7.377535479409354,1909964.5714285716,7.439352171761649,7.404509975796654,0.909691489878155,0.05073976544562053
59,1988-10-31,7.634917713346935,7.697858174641927,2006175.2857142857,7.73831996463594,7.714717274620419,0.9664847822416396,0.062431377005726985
60,1988-11-30,7.56186158316476,7.616934594653902,1541690.8095238097,7.655148596990676,7.615810712178548,0.9550078057107472,-0.011874968692495047
61,1988-12-31,7.741691929953439,7.80912819362822,1945699.9047619049,7.854085649762835,7.794517017546154,0.9774172306060792,0.02346517458949382
62,1989-01-31,7.75405536379133,7.792269093649728,2747388.285714286,7.876564548129127,7.821491559346517,1.0011546441486905,0.02428585541498185
63,1989-02-28,8.13796911741558,8.197596800954718,1993135.7368421047,8.25474046405993,8.203808182164243,1.0500915489698712,0.04888046527796219
64,1989-03-31,8.386475389653986,8.42938926003196,1988912.818181818,8.507707379081033,8.459429090673273,1.0828109762885354,0.03115864264478807
65,1989-04-30,8.565426540374755,8.591389751434326,3153556.15,8.669278860092163,8.624433660507203,1.1244562983512878,0.038460380412375095
66,1989-05-31,9.419630614194004,9.473273060538553,2473785.636363636,9.574121085080234,9.5065316286954,1.2406332601200452,0.10331834321982947
67,1989-06-30,9.723247441378506,9.811221209439363,2114307.5454545454,9.892757935957476,9.808002601970326,1.2799760590900071,0.031711868635663665
68,1989-07-31,10.063019180297852,10.116125249862671,2491609.1,10.225877904891968,10.16569094657898,1.3480124950408936,0.053154459778924856
69,1989-08-31,10.330807478531549,10.424192221268363,1767735.7391304348,10.511419627977457,10.40058940389882,1.3802642822265625,0.023925436377123965
70,1989-09-30,10.250660705566409,10.31084771156311,2409441.6,10.391097021102905,10.32736940383911,1.3705471515655518,-0.007040050797616493
71,1989-10-31,10.655554728074508,10.759621316736396,2250944.363636364,10.851886489174582,10.759621273387562,1.4487086642872204,0.057029422615913816
72,1989-11-30,10.249199685596285,10.323379652840751,2005696.047619048,10.411047027224589,10.334618977137977,1.3924408299582345,-0.03883999296481766
73,1989-12-31,11.16290612220764,11.232534027099607,1997969.05,11.35762848854065,11.289180517196655,1.5210542976856232,0.09236548150577173
74,1990-01-31,10.516084107485684,10.755329869010232,2626912.363636364,10.84544931758534,10.696323091333564,1.4589004841717808,-0.04086232398699585
75,1990-02-28,9.978981269033332,10.085814325433027,2004954.105263158,10.221219363965488,10.114386156985637,1.381453457631563,-0.05308588720099339
76,1990-03-31,10.49248149178245,10.582600983706389,1555796.2272727273,10.68988596309315,10.607276352969082,1.4487737092104824,0.04873146554957919
77,1990-04-30,10.552775573730468,10.649547004699707,1794867.3,10.745137929916382,10.64836654663086,1.4753411173820496,0.01833785911675978
78,1990-05-31,10.543978431008078,10.612640770998867,1452283.5454545454,10.725290168415416,10.639461994171144,1.4764761437069287,0.0007693314525749617
79,1990-06-30,10.4312778200422,10.551539194016229,1889965.857142857,10.614479927789596,10.512201490856352,1.4588158130645752,-0.01196113511053043
80,1990-07-31,9.93674459911528,10.015420277913412,2070004.6666666667,10.116575104849678,10.04351892925444,1.416600641750154,-0.02893797211159821
81,1990-08-31,9.516000581824262,9.634014212566871,2144672.7391304346,9.765368627465287,9.626830722974692,1.3589398964591648,-0.04070359958312009
82,1990-09-30,9.12182973560534,9.201333648280093,1993999.6315789477,9.305682734439248,9.232389851620322,1.303260087966919,-0.040972973593110584
83,1990-10-31,9.993185914081076,10.073229872662088,2378065.1739130435,10.197400673576023,10.111199503359588,1.4490513075952944,0.11186655754632158
84,1990-11-30,10.0817327045259,10.152540978931246,2183137.333333333,10.237960270472936,10.177267528715587,1.4606841234933765,0.008027884062564272
85,1990-12-31,10.523272275924684,10.602341413497925,1252053.8,10.66134819984436,10.60116138458252,1.5215229988098145,0.04165094583963547
86,1991-01-31,9.871300653977828,9.977512879805133,2411870.636363636,10.048321333798496,9.942109021273524,1.4486780816858464,-0.04787631680950577
87,1991-02-28,10.239853156240365,10.325568500318026,1933318.6842105263,10.436128566139622,10.346686764767297,1.5100247483504443,0.04234665205482213
88,1991-03-31,10.202275276184082,10.257741785049438,1832468.95,10.35805344581604,10.286064910888673,1.5011775493621826,-0.005858976151169926
89,1991-04-30,10.059049606323242,10.135222044858066,2275643.0,10.202811674638228,10.124493512240322,1.4993156736547295,-0.001240276813521568
90,1991-05-31,9.538717009804463,9.633127862756902,2220203.5454545454,9.695353204553776,9.617035258900035,1.427554564042525,-0.047862575489042825
91,1991-06-30,9.54257936477661,9.602766275405884,1560969.55,9.701897525787354,9.626368761062622,1.4289401650428772,0.0009706115865921738
92,1991-07-31,10.025791038166393,10.092308001084762,1776471.0,10.166334715756504,10.094453724947842,1.522455470128493,0.06544382149326
93,1991-08-31,10.152387662367389,10.214613177559592,1541978.6363636365,10.300441091710873,10.236070069399746,1.5463002107360146,0.01566202826642238
94,1991-09-30,10.49494915008545,10.584639167785644,1593645.8,10.658987855911256,10.574018049240111,1.597351849079132,0.033015347206618806
95,1991-10-31,10.580175316852072,10.653035702912703,1499688.956521739,10.735132217407228,10.670481267182724,1.635650572569474,0.023976385360821473
96,1991-11-30,11.06731505393982,11.199490165710449,2032869.55,11.26557774543762,11.168806552886965,1.715749591588974,0.04897074006073976
97,1991-12-31,11.322561445690337,11.411352657136463,2271429.1904761903,11.555216925484794,11.4608059383574,1.7606064081192017,0.026144151075498945
98,1992-01-31,11.71016736464067,11.803505290638316,2323114.5,11.8925518989563,11.805650927803732,1.837480452927676,0.04366339032617539
99,1992-02-29,11.134272224024722,11.260981660140189,1801643.421052632,11.354150069387336,11.256012565211243,1.754323871512162,-0.04525576382759322
100,1992-03-31,10.979555823586203,11.072893966328014,1618409.5,11.125463702461936,11.047145410017531,1.7217704111879522,-0.01855612914629612
101,1992-04-30,11.292215120224723,11.359651474725633,2436059.0,11.474293118431454,11.402361097789946,1.803246373221988,0.047321037406968136
102,1992-05-31,11.659743165969848,11.758874750137329,1518945.8,11.816701364517211,11.723470497131348,1.85828070640564,0.030519586231202656
103,1992-06-30,11.403331799940627,11.469848546114834,1443256.3636363635,11.546021071347324,11.477358514612373,1.8192695541815325,-0.020993142795721287
104,1992-07-31,12.093174891038377,12.14038033918901,1752253.8636363635,12.235864075747402,12.183294556357644,1.958658846941861,0.07661827376814334
105,1992-08-31,12.5757535752796,12.64768545968192,1687381.238095238,12.713997977120536,12.647685595921107,2.036076227823893,0.03952570964714308
106,1992-09-30,12.4532440276373,12.519556499662851,1662565.7142857143,12.599356288001651,12.531919751848491,2.01743977978116,-0.009153119017872524
107,1992-10-31,12.602779084985906,12.714355685494162,2146685.5,12.817349477247758,12.715428352355955,2.073829347437078,0.027951053717219176
108,1992-11-30,12.510621070861816,12.584969854354858,1979936.0,12.690001916885375,12.61093282699585,2.0594862699508667,-0.006916228427347293
109,1992-12-31,13.488953937183728,13.565126289020885,1686992.5909090908,13.6659743569114,13.596239003268154,2.220396236939864,0.07813111907409631
110,1993-01-31,13.69665756225586,13.807590532302855,2414049.2,13.884299659729004,13.76982626914978,2.278504526615143,0.026170234262044678
111,1993-02-28,13.356654618915758,13.437400617097554,1925904.2631578948,13.551687491567511,13.475910487927887,2.229869767239219,-0.021345035222806286
112,1993-03-31,13.895844293677287,13.967678526173469,1662230.1739130437,14.069272912066916,13.990255107050356,2.314978931261145,0.038167773415439754
113,1993-04-30,14.623570215134391,14.742707933698382,1392343.4761904762,14.832623118445987,14.731468609401158,2.4678185553777787,0.06602203676789853
114,1993-05-31,14.194675159454343,14.307968378067017,1793424.2,14.388217449188232,14.309148359298709,2.398534286022186,-0.028075106739355205
115,1993-06-30,14.350453160025856,14.444864056327129,1703976.0,14.567169189453123,14.451301271265203,2.4223624684593896,0.009934476474264153
116,1993-07-31,14.934901646205358,15.036056019010998,1762357.5238095238,15.150697708129885,15.04279967716762,2.552258412043253,0.05362366089930237
117,1993-08-31,15.674351172013717,15.770907705480402,1552606.5,15.925398176366633,15.841715899380771,2.689412691376426,0.053738398387086495
118,1993-09-30,16.575852212451753,16.764674050467356,1766657.2857142857,16.928769066220237,16.730955986749557,2.840376467931838,0.056132618485618124
119,1993-10-31,15.732898167201451,15.973421005975633,1595306.5714285714,16.164490518115816,15.98016475495838,2.742684875215803,-0.03439388891542505
120,1993-11-30,15.591281800043015,15.804830324082149,1325525.8095238097,15.926215716770717,15.744137446085611,2.70369375319708,-0.014216406110328261
121,1993-12-31,16.086325558749113,16.27729320526123,1491413.818181818,16.41676391254772,16.249398925087668,2.7904606624083086,0.032091988639108227
122,1994-01-31,14.813516071864536,14.966371854146322,2724892.8095238097,15.141706194196429,14.993346395946684,2.604547614143008,-0.06662450066751635
123,1994-02-28,14.464739950079666,14.693313749212969,2002097.0,14.81753861276727,14.588964964214124,2.535819216778404,-0.026387844473028887
124,1994-03-31,14.953861858533775,15.118054680202318,2476985.2608695654,15.259671045386272,15.126264240430748,2.629211176996645,0.03682910816366847
125,1994-04-30,15.388972734150132,15.528104581330952,2413401.1052631577,15.746740290993138,15.54798045911287,2.7379783454694246,0.04136874566196869
126,1994-05-31,15.124847275870186,15.287818318321593,1694593.857142857,15.4092036655971,15.272083146231514,2.689392998105004,-0.017744971374523577
127,1994-06-30,15.921106641942805,16.073451692407783,1608708.1363636365,16.212922009554777,16.118511286648836,2.8384479501030664,0.05542326915519191
128,1994-07-31,16.17494297027588,16.318919944763184,1567761.7,16.41097049713135,16.274074602127076,2.900716578960419,0.02193756234109956
129,1994-08-31,15.8302408715953,15.96569998367973,1556747.652173913,16.072425261787746,15.928756630938986,2.839166682699452,-0.02121885905965526
130,1994-09-30,15.557563827151345,15.667709668477375,1651267.619047619,15.782351266770135,15.678949038187662,2.794640370777675,-0.015682880541357247
131,1994-10-31,15.249604452224006,15.422691027323404,1679462.4761904762,15.57554662795294,15.413699422563823,2.7806217897505987,-0.005016237929453271
132,1994-11-30,15.555315653483072,15.678949083600726,2074871.857142857,15.813821701776414,15.676701136997767,2.829793396450224,0.017683673083794593
133,1994-12-31,15.485631579444522,15.589033944266182,1983944.7142857143,15.726154418218703,15.589034080505373,2.8139682610829677,-0.005592328891256826
134,1995-01-31,15.38447716122582,15.463152749197825,1662351.2857142857,15.642983073279972,15.526093392145066,2.837437425340925,0.008340237728525546
135,1995-02-28,15.81382179260254,15.985251928630628,1713632.3684210526,16.104507948222913,15.93059303886012,2.9131251385337427,0.026674672194303417
136,1995-03-31,15.64552402496338,15.803559634996498,1984169.3043478264,15.930809228316598,15.803559552068297,2.889895542808201,-0.00797411529572456
137,1995-04-30,16.179042565195186,16.28836044512297,1377921.6315789474,16.412585409064043,16.30078320754202,3.0183919981906286,0.0444640484332397
138,1995-05-31,16.63562549244274,16.82659287886186,1761786.6363636365,16.996103286743164,16.813718709078703,3.115443804047324,0.032153479705377075
139,1995-06-30,17.29864718697288,17.412369814786043,1692144.181818182,17.577588601545855,17.42738949168812,3.2291515957225454,0.03649810390657726
140,1995-07-31,17.63831157684326,17.817692756652832,1512908.3,17.97819118499756,17.827133560180663,3.3386284470558167,0.03390266702817191
141,1995-08-31,18.35470597640328,18.481955320938773,1513401.0,18.617414557415508,18.49837444139564,3.468394072159477,0.038867944475251326
142,1995-09-30,19.812122440338136,19.934856605529784,1834865.45,20.11895790100097,20.02926750183105,3.7554317831993114,0.08275810218448454
143,1995-10-31,20.534365740689363,20.716750144958496,1616170.7272727273,20.918446107344195,20.76610131697221,3.927383607084101,0.045787497633175356
144,1995-11-30,20.516382489885604,20.67373411996024,1427738.5714285714,20.797367459251767,20.6692381359282,3.914334910256522,-0.0033224910355185155
145,1995-12-31,21.19996223449707,21.336857891082765,1709734.1,21.516238689422607,21.34511861801148,4.042333126068115,0.03269986313031281
146,1996-01-31,21.193096074191008,21.420540636236016,2100574.1818181816,21.62223651192405,21.42054028944536,4.08732026273554,0.011129002797249044
147,1996-02-29,21.37226209640503,21.64133310317993,2409309.3,21.83015480041504,21.57524538040161,4.124043679237365,0.008984717159708833
148,1996-03-31,19.851010367983864,20.09827704656692,2381913.714285714,20.284851255871,20.04657600039528,3.831842547371274,-0.07085306427213356
149,1996-04-30,18.45058268592471,18.605686096918014,4005037.047619048,18.729319527035667,18.61242975507464,3.5909269083113897,-0.06287200898303025
150,1996-05-31,18.66975099390203,18.802784399552777,2243505.909090909,18.90577793121338,18.779181653803047,3.631138281388716,0.011198048332383248
151,1996-06-30,18.440804386138915,18.57534008026123,2759745.6,18.66503028869629,18.5422963142395,3.5853344678878782,-0.01261417493671435
152,1996-07-31,18.241683179681957,18.427286754954945,2337040.5,18.58177731253884,18.438015070828524,3.599383733489297,0.003918536953037677
153,1996-08-31,18.46161798997359,18.573194330388848,2097384.5454545454,18.678333715959027,18.553883292458277,3.629747520793568,0.008435829450958776
154,1996-09-30,17.857817077636717,18.008874702453614,2394957.1,18.12688837051392,18.0159553527832,3.5245113611221317,-0.028992694138800235
155,1996-10-31,18.414225619772207,18.53326556993568,2230824.9565217397,18.68309137095576,18.55584202642026,3.663132636443428,0.03933063653883706
156,1996-11-30,18.676831817626955,18.76180191040039,2877343.25,18.924660396575927,18.825529098510746,3.7257417321205137,0.017091681326034003
157,1996-12-31,19.186762764340354,19.40593101864769,2365231.4285714286,19.58463714236305,19.37221254621233,3.8339349769410633,0.029039383993739953
158,1997-01-31,19.5623627575961,19.78122442418879,3240742.8181818184,19.9850658936934,19.819846933538265,3.9581460627642544,0.03239780710164619
159,1997-02-28,20.807660253424395,21.0387184745387,2891978.3157894737,21.257354635941358,21.12070716054816,4.226360822978773,0.06776272425560892
160,1997-03-31,20.73734893798828,21.01586103439331,3075612.3,21.192881393432614,20.956854248046877,4.202155816555023,-0.005727150955059712
161,1997-04-30,19.34779262542725,19.583819649436258,3370759.636363636,19.834866697138008,19.656773567199707,3.9753407023169776,-0.05397589336037312
162,1997-05-31,21.199737458002,21.42452530633836,3614444.3333333335,21.68190719967797,21.4694827851795,4.341939017886207,0.09221808720836489
163,1997-06-30,22.083153588431223,22.30344554356166,3454038.523809524,22.58780216035389,22.413591566539942,4.532873312632243,0.043974430308555634
164,1997-07-31,22.21659564971924,22.47407999905673,3224265.0454545454,22.663974328474566,22.427947304465555,4.571320902217519,0.008481946644776084
165,1997-08-31,21.16939117794945,21.513316472371415,2900808.333333333,21.643693378993444,21.399798620314822,4.369607857295445,-0.0441257678550252
166,1997-09-30,21.82801946004232,22.017965044294083,3388746.476190476,22.31243705749512,22.088773273286364,4.510288806188674,0.03219532587079876
167,1997-10-31,23.755623775979743,24.04398719124172,3823309.0,24.3190105272376,24.12095268912937,4.961029156394627,0.09993602839522864
168,1997-11-30,25.308325817710475,25.469818215621142,3750947.6842105263,25.91454325224224,25.720752414904144,5.300455369447407,0.0684185080055959
169,1997-12-31,27.42206807570024,27.753579139709476,3450127.363636364,28.044857892123137,27.750360402193937,5.7187112678181045,0.0789094274393074
170,1998-01-31,27.82288522720337,28.099037075042723,4474881.65,28.370763301849365,28.222951030731203,5.857007908821106,0.02418318298062405
171,1998-02-28,28.7791680787739,29.0872456400018,2810824.210526316,29.25619135404888,29.071096319901315,6.040302703255101,0.03129495423045947
172,1998-03-31,30.565520893443715,30.84446213462136,3188829.863636364,31.328317728909575,31.025237863714043,6.44632794640281,0.06721935358122089
173,1998-04-30,30.888091677711124,31.411847341628302,2974700.1428571427,31.73104595002674,31.321932111467635,6.544525895799909,0.0152331606790026
174,1998-05-31,29.689860153198243,30.17607650756836,5035807.4,30.46166934967041,30.01085729598999,6.279399967193603,-0.04051109779800188
175,1998-06-30,29.64072357524525,30.041969906200062,3733192.590909091,30.44965319199996,30.14281801743941,6.307011365890503,0.004397139669578998
176,1998-07-31,30.359533830122515,30.662077470259234,3428696.590909091,31.026846972378817,30.702846093611285,6.465238809585571,0.025087546940345096
177,1998-08-31,29.460689090547103,29.921504156930105,3198266.9523809524,30.465490704491025,29.91925621032715,6.308909325372605,-0.02418000151536348
178,1998-09-30,29.61017317998977,30.12156513759068,3415459.761904762,30.84088607061477,30.490217118036178,6.429304122924805,0.019083298133324877
179,1998-10-31,33.05024320429022,33.693953947587445,5586118.636363637,34.3612679568204,33.74330537969416,7.152897336266258,0.11254611689021754
180,1998-11-30,36.1233715057373,36.57005290985107,3524825.7,36.95949764251709,36.624339485168456,7.773238730430603,0.08672589092242688
181,1998-12-31,37.55621702020819,38.03685448386452,2939237.863636364,38.682710820978336,38.26859040693803,8.12221919406544,0.04489511717537398
182,1999-01-31,40.83767298648232,41.70973165411698,4894110.263157895,42.43023521021793,41.64761914704975,8.886076174284282,0.09404535410432646
183,1999-02-28,38.66373825073242,39.35194356817948,3737136.3157894737,39.88362623515882,39.28983166343287,8.38792956502814,-0.05605923238625232
184,1999-03-31,37.68841104922088,38.43343568884808,3743949.652173913,38.831603672193445,38.199461563773774,8.155147676882537,-0.02775200797061317
185,1999-04-30,39.60311471848261,40.09764789399647,4664716.714285715,40.83270463489351,40.38088044666109,8.668372108822776,0.0629325736669466
186,1999-05-31,39.08610248565674,39.73281764984131,3304690.75,40.24735641479492,39.58648014068604,8.505090379714966,-0.01883649283371447
187,1999-06-30,40.16109917380593,40.66319396279075,3972968.863636364,41.07302284240723,40.84343303333629,8.77514444697987,0.03175205144309756
188,1999-07-31,42.37924412318638,42.94121369861421,4085038.0,43.39078939528692,42.95020530337379,9.273808025178456,0.056826822761898876
189,1999-08-31,40.61706126819957,41.2596980008212,4035901.090909091,41.71673237193715,41.02367158369584,8.86502742767334,-0.04407904459476342
190,1999-09-30,36.3391957964216,36.98658461797805,4305811.952380952,37.65645217895508,37.03828539167132,8.049862816220237,-0.09195285836437006
191,1999-10-31,36.57522310529436,37.65195646740141,7129935.380952381,38.1554810660226,37.34399722871326,8.12398015885126,0.00920728021372974
192,1999-11-30,38.19369488670712,38.70845903669085,6854770.380952381,39.23895881289528,38.75959832327707,8.431936400277275,0.037907064690512415
193,1999-12-31,38.3908954967152,39.03460641340776,6237135.2727272725,39.49164009094238,38.88011516224254,8.458153876391323,0.0031093066728049568
194,2000-01-31,31.365653038024902,32.36168804168701,12063208.85,32.800698852539064,31.96280193328857,6.995579171180725,-0.17291890483252914
195,2000-02-29,29.40426731109619,30.06278314590454,11813780.55,30.504153728485107,30.015577793121334,6.577005124092102,-0.059834080473708084
196,2000-03-31,32.00323436571204,32.58406688856042,9875030.956521738,33.27572888913362,32.6312721086585,7.150154984515647,0.0871445056845177
197,2000-04-30,32.89722111350611,33.55312809191252,9140178.315789474,34.32332219575581,33.58729021172775,7.404738551691959,0.035605321524867284
198,2000-05-31,32.271354328502305,32.7949052290483,6409255.227272728,33.4193040674383,32.87966060638428,7.257280718196522,-0.019913982440574185
199,2000-06-30,34.85853333906694,35.36116443980824,7568272.909090909,36.05422609502619,35.354190826416016,7.803465734828602,0.07526028520057149
200,2000-07-31,32.880947780609134,33.38840627670288,5867332.4,33.90766582489014,33.25505065917969,7.388794898986816,-0.053139316546366944
201,2000-08-31,31.25410478011421,31.711792489756707,7396715.9130434785,32.11406508735988,31.63226160795792,7.03365477271702,-0.04806468864340707
202,2000-09-30,33.959592628479,34.34431667327881,7734344.7,34.95090599060059,34.592145156860354,7.691805291175842,0.09357162666153807
203,2000-10-31,39.038897254250266,39.53455404801802,10504953.0,40.39069002324885,39.79632984508168,8.899296023628928,0.1569840481841549
204,2000-11-30,42.20390955607096,42.79060581752232,8372679.571428572,43.42057382492792,42.87827337355841,9.596647262573242,0.07836026996885437
205,2000-12-31,37.313538551330566,38.07354602813721,10358697.9,38.701378440856935,38.05702457427979,8.517597341537476,-0.11244030248397707
206,2001-01-31,36.73167528424944,37.44587108067104,8342959.095238095,38.14064498174759,37.595130557105655,8.45994265874227,-0.006768890390491222
207,2001-02-28,36.020035191586146,36.761010822496914,7486383.736842105,37.310780575400905,36.758228502775495,8.282399528904966,-0.020986327803751204
208,2001-03-31,32.04785789142955,32.67165600169789,10437603.545454543,33.50659101659601,32.84502870386297,7.400673042644154,-0.10645785477791203
