,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1972-06-30,3.836632360111584,3.6825352148576216,304947.5909090909,3.88920131596652,3.864157633347945,1.2267587347464128,0.0
1,1972-07-31,3.875325810909272,3.899399149417877,341612.35,3.9252099990844727,3.899895465373993,1.2384073555469512,0.009495445575895031
2,1972-08-31,4.374221024305924,4.400765367176222,353990.52173913043,4.458817875903586,4.424935921378758,1.4051337397616843,0.14540349293061602
3,1972-09-30,4.349349069595337,4.373918890953064,431139.2,4.414868569374084,4.383846020698547,1.3953611493110656,0.13743730514338265
4,1972-10-31,4.761891451748935,4.800246477127075,477339.2272727273,4.849656820297241,4.806338201869618,1.5298386866396123,0.24705750471452734
5,1972-11-30,5.174546384811402,5.212766194343567,543331.15,5.249993205070496,5.212766242027283,1.659203279018402,0.35250985546182484
6,1972-12-31,5.383670606111226,5.412668428922954,365821.4736842105,5.453944582688181,5.426252942336233,1.7304599849801314,0.410595201784188
7,1973-01-31,6.050148010253906,6.116329102289109,570822.9523809524,6.180856046222505,6.100256738208589,1.9456003052847728,0.5859681697615579
8,1973-02-28,5.755417623017964,5.818899330339934,542502.6842105263,5.899884349421451,5.804531072315417,1.8512821009284568,0.5090840998259867
9,1973-03-31,5.450477274981412,5.52493125742132,598791.7727272727,5.584720004688609,5.517711444334551,1.7629711736332287,0.43709689908803306
10,1973-04-30,5.44754421710968,5.498172926902771,316806.75,5.5567432880401615,5.49991021156311,1.757602596282959,0.43272066992559743
11,1973-05-31,5.385724847966975,5.450702797282826,415182.1363636364,5.515455224297264,5.459501851688732,1.744689161127264,0.4221942030744245
12,1973-06-30,5.775023119790213,5.833877132052467,395858.5714285714,5.925585496993292,5.858458768753779,1.8758842263902935,0.5291386751593528
13,1973-07-31,6.094584079015823,6.152492500486828,414566.0,6.220328399113247,6.1692741711934405,1.97558635757083,0.6104114864763605
14,1973-08-31,6.329445279162863,6.375196643497633,458884.8260869565,6.434759824172311,6.372175320335057,2.0407178246456645,0.6635038062863337
15,1973-09-30,6.61307430267334,6.676033572146767,454361.0526315789,6.743956540760241,6.683348304346988,2.1439340114593506,0.7476411218726965
16,1973-10-31,6.639346288598103,6.6924350572668985,653563.0869565217,6.7789742635644,6.709483851557192,2.152318109636721,0.7544754715617604
17,1973-11-30,7.041921365828741,7.130557105654762,518657.38095238095,7.201465470450265,7.127957094283331,2.286559581756592,0.8639032411122418
18,1973-12-31,7.000900864601135,7.050536751747131,655523.1,7.145093274116516,7.093471813201904,2.2791287899017334,0.8578459849913841
19,1974-01-31,6.727248950438066,6.829453836787831,738216.0,6.902102817188609,6.792903683402321,2.182555924762379,0.7791240143185465
20,1974-02-28,6.235841148778012,6.306637939653899,567155.8947368421,6.381875414597361,6.317087650299072,2.0296762930719474,0.6545032332633101
21,1974-03-31,6.335436457679386,6.4162721406845815,521775.38095238095,6.459290004911876,6.38507248106457,2.0551107270377025,0.675236270041738
22,1974-04-30,5.643133435930524,5.711914652869815,601882.4761904762,5.759659767150879,5.697023868560791,1.833817135720026,0.49484742499029366
23,1974-05-31,5.870803312821821,5.926079750061035,622029.0909090909,5.98293551531705,5.91389630057595,1.903626414862546,0.551752892353402
24,1974-06-30,5.780849456787109,5.854310655593872,436050.0,5.908413791656495,5.8523253202438354,1.888001787662506,0.5390163804725472
25,1974-07-31,5.370157133449208,5.434458407488736,460054.3181818182,5.487252972342751,5.41550647128712,1.7470811388709329,0.4241440385847976
26,1974-08-31,4.889365521344272,4.959983912381259,607033.5909090909,5.026992407712069,4.931781617077914,1.591206967830658,0.29708224018440055
27,1974-09-30,4.518359375,4.596287727355957,644190.55,4.662799978256226,4.578170728683472,1.4807505071163178,0.20704297037054187
28,1974-10-31,4.932301645693571,5.002655091493026,863570.4347826086,5.15005227793818,5.065239512402078,1.638286621674247,0.33545951234894
29,1974-11-30,5.446551418304443,5.5388744354248045,643812.8,5.639387059211731,5.5175309658050535,1.784574466943741,0.45470695777245546
30,1974-12-31,5.256209441593716,5.315299896966844,595166.9047619047,5.379117534274147,5.305372669583275,1.719692275637672,0.4018178366532316
