,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1995-10-31,19.226190476190474,19.482142857142858,1187900.0,19.660714285714285,19.446428571428573,13.056919688270206,
1,1995-11-30,20.482142857142858,20.607142857142858,255590.47619047615,20.84523809523809,20.642857142857142,13.869944163731166,0.06226770899045553
2,1995-12-31,21.775,21.95,175880.0,22.25,22.04375,14.82252984046936,0.06867984942788241
3,1996-01-31,21.926136363636363,22.267045454545453,267445.45454545453,22.488636363636363,22.210227272727277,14.934475768696178,0.007552417126607924
4,1996-02-29,22.18125,22.425,387805.0,22.7125,22.53125,15.161792421340945,0.015220932837913148
5,1996-03-31,23.107142857142858,23.428571428571427,259304.7619047619,23.726190476190474,23.422619047619047,15.770733878726052,0.04016289370430859
6,1996-04-30,22.61309523809524,22.946428571428573,233380.9523809524,23.11309523809524,22.839285714285715,15.377966653733026,-0.024904815971998007
7,1996-05-31,23.085227272727277,23.306818181818183,151731.81818181818,23.539772727272727,23.34659090909091,15.719543933868408,0.02221212256644245
8,1996-06-30,24.646875,24.85,194365.0,25.23125,24.95625,16.824937438964845,0.0703196930996719
9,1996-07-31,23.84090909090909,24.22159090909091,94481.81818181818,24.488636363636363,24.15909090909091,16.28751160881736,-0.03194221863213953
10,1996-08-31,24.755681818181817,24.988636363636363,107936.36363636365,25.244318181818183,24.982954545454547,16.843843460083008,0.034156958080967526
11,1996-09-30,24.59375,24.7625,125705.0,24.975,24.8125,16.748222637176514,-0.005676900473048141
12,1996-10-31,25.43478260869565,25.88586956521739,130173.91304347826,26.17934782608696,25.820652173913043,17.428714171699855,0.04063067163991674
13,1996-11-30,26.55625,26.76875,135825.0,27.18125,26.95,18.19101686477661,0.04373832088626228
14,1996-12-31,26.303571428571427,26.726190476190474,114833.33333333331,27.166666666666668,26.803571428571427,18.11149642581032,-0.004371412525061569
15,1997-01-31,27.0,27.454545454545453,191554.54545454544,27.835227272727277,27.32386363636364,18.463064453818586,0.01941131863114598
