,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-05-31,0.3518417619523548,0.0,1510400.0,0.3592820522331056,0.3518417619523548,0.2024365904785337,0.0
1,1973-06-30,0.3620722407386416,0.0,1366552.380952381,0.369884858528773,0.3620722407386416,0.2083228081464767,0.02907684650303943
2,1973-07-31,0.3791853388150533,0.0,1128228.5714285714,0.3869979551860264,0.3791853388150533,0.2181690356561115,0.07771542259424716
3,1973-08-31,0.4064200015171714,0.0,1263860.8695652173,0.4144022646157638,0.4064200015171714,0.2338388575159984,0.1551214973697878
4,1973-09-30,0.457956474078329,0.0,1365557.894736842,0.4657690023121081,0.457956474078329,0.2634910086267872,0.3015977398351198
5,1973-10-31,0.4590693491956462,0.0,1018991.304347826,0.4668819606304168,0.4590693491956462,0.2641313063061755,0.30476069411070156
6,1973-11-30,0.4435454252220335,0.0,1268419.0476190476,0.4513579536051977,0.4435454252220335,0.2551994451454707,0.26063892175921605
7,1973-12-31,0.3901368513703346,0.0,1863680.0,0.3979493021965027,0.3901368513703346,0.2244701154530048,0.10884161268665267
8,1974-01-31,0.3738459998911077,0.0,1125236.3636363635,0.3816584131934426,0.3738459998911077,0.2150969979437914,0.06254011409365336
9,1974-02-28,0.3454975266205636,0.0,1482105.2631578948,0.3533101034791845,0.3454975266205636,0.1987863488887485,-0.018031530669216093
10,1974-03-31,0.3834636679717472,0.0,881980.9523809524,0.3912761452652159,0.3834636679717472,0.220630631560371,0.08987525940260573
11,1974-04-30,0.35212061944462,0.0,731428.5714285715,0.3599331449894678,0.35212061944462,0.2025970206374213,0.0007924958551630945
12,1974-05-31,0.3528942750258879,0.0,721454.5454545454,0.3607067723165859,0.3528942750258879,0.2030421475117856,0.002991341791621871
13,1974-06-30,0.3141601495444774,0.0,2483200.0,0.3219727493822574,0.3141601495444774,0.1807559974491596,-0.10709819296068965
14,1974-07-31,0.1948687271638349,0.0,2221381.8181818184,0.2026811844923279,0.1948687271638349,0.1121201819994232,-0.4461466588901458
15,1974-08-31,0.2094283652576533,0.0,2260363.636363636,0.217240956696597,0.2094283652576533,0.1204972378909587,-0.40476552383085024
16,1974-09-30,0.2053711511194706,0.0,2055680.0,0.2131836503744125,0.2053711511194706,0.1181628789752721,-0.4162968330184259
17,1974-10-31,0.2216373066539349,0.0,2197704.347826087,0.2294497405705244,0.2216373066539349,0.1275218022258385,-0.3700654514858525
18,1974-11-30,0.222851550579071,0.0,1581440.0,0.2306642018258571,0.222851550579071,0.128220435604453,-0.3666143294482652
19,1974-12-31,0.1828499542815344,0.0,3331047.619047619,0.1898250977198282,0.1828499542815344,0.1052050232177688,-0.4803062876672748
20,1975-01-31,0.2032139104875651,0.0,2039272.7272727275,0.2090731825340877,0.2032139104875651,0.1169216673482547,-0.4224281930857109
21,1975-02-28,0.2530840549029802,0.0,2461642.1052631577,0.2589433153993205,0.2530840549029802,0.1456150906650643,-0.2806878918438153
22,1975-03-31,0.2779298022389411,0.0,1952640.0,0.2837891548871994,0.2779298022389411,0.1599103823304176,-0.21007174665207362
23,1975-04-30,0.2851562310348857,0.0124290003017945,1675054.5454545454,0.290749502452937,0.2851562310348857,0.1640681956302035,-0.18953290389663413
24,1975-05-31,0.3058036665121714,0.0,1632304.761904762,0.3116630003565833,0.3058036665121714,0.1759479961224964,-0.13084884651248932
25,1975-06-30,0.3020834312552497,0.0,1274514.2857142857,0.3079428545066288,0.3020834312552497,0.1738074812151136,-0.1414226014958295
26,1975-07-31,0.3117011419751427,0.0,1327127.2727272727,0.3175604546611958,0.3117011419751427,0.1793411672115325,-0.11408719743998173
27,1975-08-31,0.2562314789919626,0.0119047619047619,1818209.523809524,0.2618117147967928,0.2562314789919626,0.1474259935674213,-0.27174236031675164
28,1975-09-30,0.2593007648275012,0.0,721066.6666666666,0.2651600475822175,0.2593007648275012,0.1491919422433489,-0.2630188945057878
29,1975-10-31,0.2720788296150124,0.0,1285565.2173913044,0.2779383063316344,0.2720788296150124,0.1565439772346745,-0.22670117657768812
30,1975-11-30,0.2730264177447871,0.0,709389.4736842106,0.2788855292295154,0.2730264177447871,0.1570891996747568,-0.22400787672120737
