,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.2533737312663685,0.0,155345.45454545456,0.2578124512325633,0.2546165504238822,0.0056701542132279,
1,1980-04-30,0.2380953353075754,0.0,157866.66666666666,0.2427456201541991,0.2404204770213081,0.0053540162875183,-0.055754731497792864
2,1980-05-31,0.2371653339692524,0.0112537145614623,94171.42857142857,0.2406063335282461,0.2390253330980028,0.0053229476990443,-0.0058028565483503325
3,1980-06-30,0.2186571920201891,0.0,138057.14285714287,0.2218193809191385,0.2199592867067882,0.0048983586464254,-0.07976577577403798
4,1980-07-31,0.2357955920425327,0.0,112290.90909090907,0.2393467277288436,0.2375711825760928,0.0052905646364458,0.08006885945491438
5,1980-08-31,0.2539062393563134,0.01199776218051,102095.23809523808,0.2567895303169886,0.255301337866556,0.0056854034995748,0.0746307606581389
6,1980-09-30,0.2790178571428571,0.0,131352.38095238095,0.2845052438122885,0.282459095830009,0.0062901894118459,0.10637519611692126
7,1980-10-31,0.2950917871102042,0.0,75686.95652173914,0.2979789155980815,0.2966202627057614,0.0066055494522594,0.050135221654788786
8,1980-11-30,0.2727864467435413,0.0,118044.44444444444,0.2764759477641847,0.2744141668081283,0.0061110348388966,-0.07486350937750574
9,1980-12-31,0.242010048167272,0.0,132363.63636363635,0.2469815009019591,0.2436967756260524,0.0054269776129248,-0.11193803406548941
10,1981-01-31,0.2499071423496518,0.0,77714.28571428571,0.2523252396356492,0.2516741908731915,0.005604629227448,0.032734908303308385
11,1981-02-28,0.2572985275795584,0.0141858427148116,72421.05263157895,0.2621298965654875,0.2596627920866012,0.0057825298097572,0.031741721903378206
12,1981-03-31,0.2564809986136176,0.0,74181.81818181818,0.2592330900105563,0.258256544443694,0.005751214201816,-0.005415554951115009
13,1981-04-30,0.2526971463646207,0.0,89904.76190476191,0.2557663825296219,0.2539062400658925,0.0056543356206799,-0.016844891832668907
14,1981-05-31,0.2605468019843101,0.0125976502895355,128000.0,0.265136806666851,0.2627929553389549,0.0058522372506558,0.034999979352499766
15,1981-06-30,0.2894179577177221,0.0,134690.9090909091,0.2934128628535704,0.2919924069534648,0.0065024901096793,0.11111184170645738
16,1981-07-31,0.2929690006104382,0.0133167722008445,76800.0,0.2963424094698645,0.2943006374619223,0.006553892744705,0.007905069313244306
17,1981-08-31,0.275111810082481,0.0510602848870413,90514.28571428572,0.2775299492336455,0.2753908080714089,0.006132783190835,-0.06425334839515373
18,1981-09-30,0.2465587144806271,0.0356212861481166,56990.47619047619,0.2481398589554286,0.2471168105091367,0.005503139547294,-0.1026684987791443
19,1981-10-31,0.2401457747275179,0.0111860910599881,39563.63636363636,0.2417438199574297,0.2407671829516237,0.0053617373024197,-0.02569483176995402
20,1981-11-30,0.252929750084877,0.0,47040.0,0.2551757484674453,0.2543945476412773,0.0056652101455255,0.05659972243862943
21,1981-12-31,0.2800959551876241,0.0,172800.0,0.2859551811760121,0.2835582305084575,0.0063146672804246,0.11463954879274052
22,1982-01-31,0.2749022498726844,0.014257800579071,49920.0,0.2777342498302459,0.275585900247097,0.0061371283838524,-0.02811532083765811
23,1982-02-28,0.2637746836009778,0.0,104421.05263157896,0.267886525706241,0.265316577334153,0.0059084366320779,-0.037263641473790576
24,1982-03-31,0.2913554349671239,0.0,186156.52173913043,0.2978091732315395,0.2957711310490317,0.0065866400204274,0.1147855906023294
25,1982-04-30,0.3563060022535778,0.0,376380.9523809524,0.3658854280199323,0.3616072336832682,0.0080527688731394,0.22259131335021154
26,1982-05-31,0.335351550579071,0.0,206720.0,0.3411134496331214,0.3373047009110451,0.007511569187045,-0.06720665830849937
27,1982-06-30,0.3179155005650086,0.0,122763.63636363635,0.3232422267848795,0.3207565017721869,0.0071430500088767,-0.04906021218627321
28,1982-07-31,0.2966891456217992,0.0,88380.95238095238,0.3004093822978791,0.29799123888924,0.0066360807090642,-0.07097378559333722
29,1982-08-31,0.2863104533065449,0.0,121018.18181818182,0.2911931818181817,0.2891513190486214,0.0064392209645698,-0.029665061822637284
30,1982-09-30,0.3075708122480483,0.0145089526971181,431847.6190476191,0.314825238216491,0.3114770480564662,0.0069364018605223,0.07721134259689388
31,1982-10-31,0.3351005713144938,0.0,206019.04761904763,0.3408669531345367,0.339006856793449,0.0075494735501706,0.08838468444821856
32,1982-11-30,0.4224331421511514,0.0,538209.5238095238,0.4337797661622365,0.4296875241256895,0.0095688757442292,0.26748914088360065
33,1982-12-31,0.4453125460581346,0.0,180072.72727272726,0.4494851380586624,0.4469105899333954,0.0099524224430999,0.04008273376336913
34,1983-01-31,0.4329426685969035,0.0,181942.85714285716,0.4365700483322143,0.4347098611650012,0.0096807231505711,-0.02729981510352497
35,1983-02-28,0.4126233176181191,0.0,131368.42105263157,0.4184827882992593,0.4149876299657319,0.0092415187115731,-0.04536897008278662
36,1983-03-31,0.4293477405672488,0.0,357565.2173913043,0.4376697410707888,0.4347825257674507,0.0096823379154438,0.04769986596669051
37,1983-04-30,0.4391601994633675,0.0,220800.0,0.445312550663948,0.4416016012430191,0.0098341957200318,0.015684001727080732
38,1983-05-31,0.3879279096921285,0.0,471466.6666666667,0.3958335717519124,0.3925783392928895,0.0087424761926133,-0.11101258898017652
39,1983-06-30,0.4185015017336065,0.0,306618.1818181818,0.4254262731833891,0.4227629087188027,0.0094146681102838,0.07688804668847138
40,1983-07-31,0.4671876043081283,0.0233398497104644,359680.0,0.4738283514976501,0.4711915537714958,0.0104931448120623,0.11455281154313468
41,1983-08-31,0.4065898268119148,0.0,326678.26086956525,0.4132133476112199,0.4091373928215193,0.0091112368213741,-0.13169626603262352
42,1983-09-30,0.3957404281411852,0.0,161219.04761904763,0.4004837161018735,0.3980655230226971,0.0088646738745626,-0.027061413466181405
43,1983-10-31,0.4191778103510539,0.03962052436102,189257.14285714287,0.4253162386871519,0.4229910487220401,0.0094197512648644,0.06261678637660983
44,1983-11-30,0.4584263818604605,0.0,267580.9523809524,0.4653089018095107,0.4624256633576892,0.0102979349238531,0.09322790318936747
45,1983-12-31,0.5099516652879261,0.0243675708770751,120076.19047619047,0.5160900922048659,0.5124628089723133,0.0114122311185512,0.10820579105788064
46,1984-01-31,0.4922805726528168,0.0,184076.19047619047,0.498883999529339,0.496279810156141,0.0110518463576832,-0.03157881724653966
47,1984-02-29,0.4716796040534973,0.0,141760.0,0.4761718481779098,0.4744140535593033,0.0105649093165993,-0.04405933862312361
48,1984-03-31,0.4647549160502173,0.0200639096173373,128000.0,0.4678623229265213,0.4656427340074019,0.0103695793924005,-0.01848855663076099
49,1984-04-30,0.426367250084877,0.0431641012430191,82880.0,0.4291992500424385,0.4274414509534835,0.0095188569743185,-0.0820402049002551
50,1984-05-31,0.4169921360232613,0.0569957264445044,100945.45454545454,0.4206320914355191,0.4189452732151205,0.0093296552500263,-0.019876517191366516
51,1984-06-30,0.4102491892519451,0.0195312386467343,160000.0,0.413225477650052,0.4114582850819542,0.0091629240307069,-0.01787110186294716
52,1984-07-31,0.4205730472292219,0.0,58819.04761904762,0.4215961467652094,0.4214101462137131,0.0093845449654118,0.024186704371028434
53,1984-08-31,0.4582201359064682,0.01978600025177,136347.8260869565,0.4617018725561059,0.4601732647937277,0.0102477764872752,0.0919843769777835
54,1984-09-30,0.4901316338463833,0.0,372884.2105263158,0.4944489990410052,0.492701475557528,0.0109721572677555,0.07068662957079264
55,1984-10-31,0.4820820870606795,0.0204653480778569,726539.1304347826,0.4870924353599548,0.4841202173544013,0.0107810590416192,-0.01741665029701045
56,1984-11-30,0.4553572365215846,0.0871465717043195,74361.90476190476,0.4578683347929091,0.4566592375437419,0.0101695177810532,-0.05672367234102005
57,1984-12-31,0.4657226502895355,0.023046900331974,59200.0,0.4687502056360245,0.4673828512430191,0.0104083284735679,0.023482990802142778
58,1985-01-31,0.4874823161146857,0.0,656290.9090909091,0.4914774975993417,0.4903232726183804,0.0202075166797095,0.9414756875733485
59,1985-02-28,0.5196341025201898,0.0,345936.84210526315,0.5234374247099224,0.5217927380612022,0.0268606062194233,0.3292383544779758
60,1985-03-31,0.5167412303742909,0.0,135314.2857142857,0.5190663280941191,0.5182293256123861,0.0266771701474984,-0.006829185850327435
61,1985-04-30,0.5222284737087431,0.0497581902004423,266361.90476190473,0.5239956606002081,0.5228795210520426,0.0436023778858638,0.6344453944997059
62,1985-05-31,0.5195313150232489,0.0,436654.5454545455,0.5228161324154247,0.5213956345211376,0.0559717399830167,0.2836854937024693
63,1985-06-30,0.525097793340683,0.0,102720.0,0.5293946444988251,0.5272462427616119,0.0565998004749416,0.011221028542537148
64,1985-07-31,0.5797230872240934,0.0,346472.7272727273,0.5878019495443865,0.584250726483085,0.0944386817176233,0.6685338274193051
65,1985-08-31,0.593217362057079,0.0,207418.18181818185,0.5992543588985096,0.5963246334682811,0.1175479086285287,0.24470086293668536
66,1985-09-30,0.5914886248739142,0.0,172631.57894736843,0.603413042269255,0.5988898904700029,0.1180535766639207,0.00430180376062661
67,1985-10-31,0.6666100854459016,0.0,165704.34782608697,0.6805367780768353,0.673233695652174,0.1559833041999651,0.32129248946030775
68,1985-11-30,0.7126954913139343,0.0,206400.0,0.7253908395767212,0.7222657442092896,0.1804580308496951,0.15690606616689107
69,1985-12-31,0.7648810886201405,0.0,433523.8095238095,0.7845982824053083,0.7747397082192558,0.1935686554227556,0.07265193192748742
70,1986-01-31,0.7207031791860407,0.0,317090.9090909091,0.7377486337314952,0.7295810417695479,0.2130311822349374,0.10054585939895833
71,1986-02-28,0.7637746334075928,0.0,378778.94736842107,0.7822780985581247,0.7773437876450388,0.2421720396531255,0.13679151151708235
72,1986-03-31,0.8798829913139343,0.0,332800.0,0.9015626907348632,0.8917969465255737,0.277828586101532,0.14723642952125715
73,1986-04-30,0.9227630333466964,0.0,285236.36363636365,0.9424718076532538,0.9314632632515648,0.3208123228766701,0.15471315381286854
74,1986-05-31,0.9910717010498048,0.0,207847.61904761905,1.0083705697740828,1.0018602325802757,0.3674513087386176,0.1453777879968685
75,1986-06-30,1.0368304252624512,0.0,342247.61904761905,1.0520834241594588,1.044084900901431,0.3829379862263089,0.04214620310063344
76,1986-07-31,1.0118964043530552,0.0,211490.9090909091,1.025035630572926,1.015092448754744,0.4099259891293265,0.07047617074757428
77,1986-08-31,0.9754465648106166,0.0,948723.8095238096,0.9869794164385114,0.9821429479689824,0.4183320615972791,0.020506317459419776
78,1986-09-30,0.9934897082192558,0.0,235428.57142857145,1.0094867093222482,1.000930275235857,0.4263342860199156,0.01912888147296754
79,1986-10-31,0.9867528625156567,0.0,151930.4347826087,0.9983017755591352,0.9904892962911854,0.4674721204716226,0.09649196839351859
80,1986-11-30,0.9654606768959448,0.0,154442.1052631579,0.9780016823818808,0.97574025706241,0.4811766633861943,0.029316278585224342
81,1986-12-31,1.0555754033001987,0.0,414981.8181818182,1.072975993156433,1.0656961744481868,0.5255375098098408,0.09219243117790676
82,1987-01-31,1.1257441838582356,0.0,148266.66666666666,1.1441594191959925,1.134114662806193,0.5604571842011952,0.06644563659022085
83,1987-02-28,1.0964227852068449,0.0,448505.2631578947,1.112459145094219,1.107319204430831,0.5482576865898935,-0.021767046538424317
84,1987-03-31,1.2050782225348733,0.0,197818.18181818185,1.220348130572926,1.2137784957885742,0.6009679680520837,0.09614143631992245
85,1987-04-30,1.1767113776434035,0.0,234819.04761904763,1.1923365138825917,1.1826638040088473,0.5870699541909354,-0.023126047643098002
86,1987-05-31,1.1634766936302186,0.0,348320.0,1.1738282918930054,1.1666016936302186,0.5798776507377624,-0.012251186424767746
87,1987-06-30,1.2581678954037754,0.0,282254.54545454547,1.283558357845653,1.275745857845653,0.6341293372891166,0.09355712620124468
88,1987-07-31,1.5294747135855935,0.0,330181.8181818182,1.5582388964566318,1.5433241237293591,0.768764853477478,0.2123155455382717
89,1987-08-31,1.6566222281683058,0.0,664076.1904761905,1.6871280897231329,1.6748513267153786,0.835081852617718,0.08626434837682484
90,1987-09-30,1.614955606914702,0.0,185219.04761904763,1.649925708770752,1.6313246999468125,0.8133792593365624,-0.025988582093030455
91,1987-10-31,1.424360990524292,0.0,418472.7272727273,1.47691780870611,1.4467331712896174,0.722262290391055,-0.11202273465864798
92,1987-11-30,1.2148438930511474,0.0,399120.0,1.2660157918930053,1.2449220895767212,0.6226863592863083,-0.13786671743700374
93,1987-12-31,1.3174717643044211,0.0,246109.0909090909,1.3508524027737705,1.333807034925981,0.6671448756348003,0.07139792880551954
94,1988-01-31,1.356640839576721,0.0,566880.0,1.3808595418930054,1.3703126430511474,0.6884109109640122,0.03187618777552159
95,1988-02-29,1.5207032442092896,0.0,518080.0,1.559765839576721,1.544140839576721,0.7777744144201278,0.12981128281505017
96,1988-03-31,1.5842392962911855,0.0,482991.3043478261,1.6148099899291992,1.5974866410960322,0.804644252942956,0.034547084636180836
97,1988-04-30,1.4945313453674316,0.0,307200.0,1.5187501907348633,1.508984637260437,0.7615330219268799,-0.05357800153098524
98,1988-05-31,1.3467263267153786,0.0,315047.61904761905,1.3764883677164714,1.3597472281683058,0.6875748577572051,-0.0971174749356779
99,1988-06-30,1.213423490524292,0.0,478181.8181818182,1.2428979006680576,1.225852446122603,0.6198691075498407,-0.09847036936198217
100,1988-07-31,1.1628908395767212,0.0,239360.0,1.187109637260437,1.176562738418579,0.5963424921035767,-0.037954166709900705
101,1988-08-31,1.1657611598139224,0.0,175930.4347826087,1.1864812477775242,1.1742528625156567,0.5966056999952897,0.00044137034539426523
102,1988-09-30,1.146205606914702,0.0,120457.14285714286,1.1688990820021856,1.1584823699224562,0.5885931594031197,-0.013430211263877001
103,1988-10-31,1.2127978915259952,0.0,323733.3333333333,1.2399555160885765,1.2273067519778298,0.625203325634911,0.06219944225807317
104,1988-11-30,1.2332591329302107,0.0,265828.5714285714,1.2611609867640905,1.244791802905855,0.6354976608639672,0.01646557976735341
105,1988-12-31,1.3091520808991932,0.0,260647.61904761905,1.3296133223034086,1.3229168937319802,0.6753825261479333,0.0627616240628519
106,1989-01-31,1.409226417541504,0.0,283352.38095238095,1.431919847215925,1.4226191838582356,0.7285141519137791,0.07866893754104631
107,1989-02-28,1.3170232019926371,0.0,485052.63157894736,1.3388160906339948,1.3256580955103825,0.6800725711019415,-0.06649367165288878
108,1989-03-31,1.3696735338731243,0.0,259272.7272727273,1.3955968510020862,1.38316780870611,0.7095755257389762,0.04338206816550505
109,1989-04-30,1.358984637260437,0.0,414400.0,1.379687786102295,1.3683594942092896,0.7037008792161942,-0.008279099700717496
110,1989-05-31,1.4527700380845503,0.0,716436.3636363636,1.4744319915771484,1.4669746268879285,0.7562690350142393,0.07470241597054317
111,1989-06-30,1.5767048488963733,0.0,555927.2727272727,1.6012076247822156,1.5926848975094885,0.8210764093832537,0.08569354471559731
112,1989-07-31,1.6968752861022949,0.0,400160.0,1.730468988418579,1.720312738418579,0.8888643890619278,0.08255989199542668
113,1989-08-31,1.765285471211309,0.0,440139.1304347826,1.798573639081872,1.780570818030316,0.9216433815334154,0.036877382956112426
114,1989-09-30,1.799218940734863,0.0,314320.0,1.815625286102295,1.806250238418579,0.9349352419376372,0.014421912716507501
115,1989-10-31,1.8156963478435169,0.0,367563.6363636364,1.8508525761691008,1.8338070782748133,0.9511580927805467,0.01735184440078208
116,1989-11-30,1.967262131827218,0.0,545904.7619047619,1.998512177240281,1.988467466263544,1.0332090088299342,0.08626422533979161
117,1989-12-31,2.067968940734864,0.0,378960.0,2.091015791893005,2.080468940734863,1.0810130059719083,0.04626749934760066
118,1990-01-31,2.020951899615201,2.047230265357278,428945.4545454545,2.064275806600397,2.0379973108118232,1.0615032531998374,-0.018047657765717817
119,1990-02-28,1.8449836279216565,1.8626646242643656,443831.5789473684,1.8750001505801552,1.8618423060366984,0.9711856622444957,-0.08508461060584116
120,1990-03-31,2.019176136363636,2.044034090909091,365890.9090909091,2.066051136363636,2.0490056818181817,1.0688148682767695,0.10052579010139429
121,1990-04-30,1.9046875,1.92421875,285440.0,1.94296875,1.91796875,1.0027962803840638,-0.06176802910605683
122,1990-05-31,1.974431818181818,1.990056818181818,244145.45454545456,2.015625,2.0014204545454546,1.048356993631883,0.045433667973289626
123,1990-06-30,2.1726190476190474,2.2038690476190474,322971.4285714286,2.227678571428572,2.2075892857142856,1.156349397840954,0.10301109723601565
124,1990-07-31,2.1547619047619047,2.1830357142857144,268419.04761904763,2.204613095238096,2.1748511904761907,1.1416813816343034,-0.012684761400003852
125,1990-08-31,1.922554347826087,1.9633152173913044,275478.26086956525,1.9877717391304348,1.9497282608695647,1.0252024997835574,-0.10202398298201898
126,1990-09-30,1.864309210526316,1.879111842105263,172042.1052631579,1.8988486842105263,1.879111842105263,0.988071206368898,-0.03621849675795619
127,1990-10-31,1.8084239130434785,1.826086956521739,186295.65217391303,1.843070652173913,1.825407608695652,0.9623343866804372,-0.026047535362397678
128,1990-11-30,1.9523809523809523,1.96875,344228.5714285714,1.9933035714285716,1.981398809523809,1.0466750065485635,0.08764169818253964
129,1990-12-31,2.2109375,2.24765625,363160.0,2.27890625,2.25,1.18856383562088,0.1355614953873776
130,1991-01-31,2.1782670454545454,2.2166193181818183,291163.63636363635,2.245028409090909,2.211647727272727,1.1716037771918557,-0.014269371085285254
131,1991-02-28,2.2853618421052637,2.3125,663747.3684210526,2.350328947368421,2.327302631578948,1.234890147259361,0.05401687097594765
132,1991-03-31,2.453125,2.48203125,673640.0,2.52109375,2.49765625,1.325281596183777,0.07319796754798413
133,1991-04-30,2.7400568181818183,2.762073863636364,389309.0909090909,2.781960227272727,2.7642045454545454,1.4694557623429731,0.10878757131643102
134,1991-05-31,2.421164772727273,2.464488636363636,560472.7272727273,2.502840909090909,2.4509943181818183,1.3049989342689514,-0.11191682818120607
135,1991-06-30,2.4,2.4328125,334840.0,2.46328125,2.42265625,1.2899107336997986,-0.011561848958600907
136,1991-07-31,2.488636363636364,2.504971590909091,534145.4545454546,2.534090909090909,2.504261363636364,1.3363042690537192,0.035966469726825157
137,1991-08-31,2.4623579545454546,2.4857954545454546,469418.1818181818,2.519886363636364,2.492897727272727,1.3322468562559648,-0.0030362941223166517
138,1991-09-30,2.5203125,2.55625,433720.0,2.58984375,2.55078125,1.3631805956363678,0.023219224902010005
139,1991-10-31,2.495244565217391,2.5244565217391304,353913.04347826086,2.552309782608696,2.520380434782609,1.3503113000289253,-0.009440638788901445
140,1991-11-30,2.50078125,2.53515625,919600.0,2.5671875,2.5328125,1.3587405204772949,0.006242427541107709
141,1991-12-31,2.511904761904762,2.539434523809524,310400.0,2.566220238095238,2.539434523809524,1.3622930333727885,0.00261456315017794
142,1992-01-31,2.6001420454545454,2.6271306818181817,486981.8181818182,2.671164772727273,2.6342329545454546,1.417464250868017,0.04049878854524769
143,1992-02-29,2.4152960526315788,2.450657894736842,530231.5789473684,2.46875,2.4333881578947367,1.31116006876293,-0.07499602338470923
144,1992-03-31,2.254261363636364,2.2826704545454546,502654.5454545455,2.2982954545454546,2.2755681818181817,1.226123500954021,-0.0648559774163503
145,1992-04-30,2.169642857142857,2.199404761904762,480380.9523809524,2.227678571428572,2.1979166666666665,1.1884496212005615,-0.0307260073917075
146,1992-05-31,2.24140625,2.271875,331880.0,2.29375,2.26796875,1.2284850239753724,0.033687084467549866
147,1992-06-30,2.328835227272727,2.347301136363636,280909.0909090909,2.372159090909091,2.352272727272727,1.2741496562957764,0.03717150101889999
148,1992-07-31,2.539772727272727,2.5639204545454546,267200.0,2.598011363636364,2.569602272727273,1.396054815162312,0.09567569889783578
149,1992-08-31,2.525297619047619,2.540922619047619,177828.57142857142,2.558779761904762,2.540178571428572,1.3819624809991746,-0.010094398880389877
150,1992-09-30,2.505208333333333,2.527529761904762,183428.57142857145,2.5424107142857144,2.524553571428572,1.373461791447231,-0.006151172458602194
151,1992-10-31,2.497159090909091,2.516335227272727,179854.54545454544,2.539772727272727,2.524147727272727,1.3761657909913496,0.0019687475552336853
152,1992-11-30,2.80390625,2.83828125,469520.0,2.88515625,2.8484375,1.5568076431751252,0.1312646000694775
153,1992-12-31,2.901278409090909,2.9396306818181817,380981.8181818182,2.964488636363636,2.9353693181818183,1.6043199029835788,0.030519030412486936
154,1993-01-31,2.9328125,2.9546875,209080.0,2.97265625,2.95625,1.619920402765274,0.009724057996589597
155,1993-02-28,2.958059210526316,2.9876644736842106,300168.4210526316,3.0164473684210527,2.9942434210526314,1.644152603651348,0.014958883686327251
156,1993-03-31,2.8824728260869565,2.911005434782609,176000.0,2.9293478260869565,2.908967391304348,1.597327242726865,-0.028479935998941275
157,1993-04-30,2.696428571428572,2.7291666666666665,367085.7142857143,2.7447916666666665,2.7135416666666665,1.49525367078327,-0.06390273026918447
