,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.7885100733150135,0.0,156436.36363636365,0.8093436360359192,0.7885100733150135,0.3894090327349576,
1,1980-04-30,0.8154763267153785,0.0,106800.0,0.8363094840730939,0.8154763267153785,0.4027264841965267,0.034199133410018456
2,1980-05-31,0.9358464791661216,0.0,243600.0,0.956680008343288,0.9358464791661216,0.4621717646008446,0.14760708008294077
3,1980-06-30,0.9193123664174762,0.0436508087884812,140057.14285714287,0.9391534300077528,0.9193123664174762,0.4540064902532667,-0.017667185607129876
4,1980-07-31,0.9627526294101368,0.0445075902071866,67254.54545454546,0.975063221021132,0.9627526294101368,0.4754595742984251,0.047252813573635866
5,1980-08-31,0.9742062631107512,0.0929232835769653,61714.28571428572,0.984457844779605,0.9742062631107512,0.481116106112798,0.011896977409108889
6,1980-09-30,0.9652776065326872,0.044973523843856,72514.28571428571,0.9755290888604664,0.9652776065326872,0.476706577198846,-0.009165207437304423
7,1980-10-31,1.0051329187724902,0.0,124434.78260869563,1.0163042830384297,1.0051329187724902,0.4963892594627712,0.041288883362133655
8,1980-11-30,0.987268543905682,0.0,138600.0,0.99537060658137,0.987268543905682,0.4875669777393341,-0.017772910181387047
9,1980-12-31,0.9308713593266228,0.0407196825200861,164454.54545454544,0.9422347708181902,0.9308713593266228,0.4597148637879977,-0.05712469306366119
10,1981-01-31,1.0019839320863997,0.0,92914.28571428572,1.0128968471572513,1.0019839320863997,0.4948341009162721,0.07639352105976283
11,1981-02-28,0.989766146007337,0.0,115957.8947368421,1.0010964556744224,0.989766146007337,0.4888003499884354,-0.01219348245536056
12,1981-03-31,0.9946338913657448,0.0,123545.45454545454,1.0059973895549774,0.9946338913657448,0.4912042455239729,0.004917949701947588
13,1981-04-30,1.0519179105758667,0.0,120514.28571428572,1.0621694496699745,1.0519179105758667,0.5194943149884542,0.0575932918379074
14,1981-05-31,1.0927081465721131,0.0548610985279083,96840.0,1.1052083015441894,1.0927081465721131,0.5396386951208114,0.03877690198169903
15,1981-06-30,1.1117424368858335,0.1010100949894298,67909.09090909091,1.1215277368372136,1.1117424368858335,0.5490386621518568,0.017419001113218924
16,1981-07-31,1.0643938183784485,0.0,112254.54545454546,1.0760731371966274,1.0643938183784485,0.5256556353785775,-0.04258903495362931
17,1981-08-31,1.0145502800033206,0.1451719488416399,75942.85714285714,1.0228174186888197,1.0145502800033206,0.5010401762667156,-0.046828108470926666
18,1981-09-30,0.9322091795149304,0.0,120000.0,0.9437830448150636,0.9322091795149304,0.460375557343165,-0.08116039561247457
19,1981-10-31,0.961489899591966,0.1297348629344593,63163.63636363636,0.9696969904682852,0.961489899591966,0.4748359945687381,0.0314100889913107
20,1981-11-30,1.031249949336052,0.0,154440.0,1.0413196355104446,1.031249949336052,0.5092872902750969,0.07255409467778162
21,1981-12-31,1.0312499674883755,0.0931186838583512,49581.81818181818,1.0397726947611028,1.0312499674883755,0.5092873925512488,2.008221171578839e-07
22,1982-01-31,1.0114581882953644,0.0506944477558135,67860.0,1.0215277969837189,1.0114581882953644,0.4995129778981209,-0.019192335793280613
23,1982-02-28,1.0248538506658451,0.0537280534443102,230968.4210526316,1.035818683473687,1.0248538506658451,0.5061286138860803,0.013244172385264319
24,1982-03-31,1.0742753329484358,0.0,130382.60869565218,1.0857487139494524,1.0742753329484358,0.530535498391027,0.04822269248432609
25,1982-04-30,1.0988756645293465,0.051918001401992,137142.85714285713,1.1097882986068726,1.0988756645293465,0.5426845039640155,0.022899514942606336
26,1982-05-31,1.1027778863906863,0.0,102060.0,1.1159725427627565,1.1027778863906863,0.5446115374565125,0.003550927801367232
27,1982-06-30,1.0482953732663935,0.0476641384038058,74290.90909090909,1.0583964694630017,1.0482953732663935,0.5177052427421917,-0.049404562451946465
28,1982-07-31,0.9527114771661304,0.0,141771.42857142858,0.9649470618792942,0.9527114771661304,0.4705006026086353,-0.09118053331567955
29,1982-08-31,0.9513888169418682,0.1306818181818181,100800.0,0.96164763786576,0.9513888169418682,0.4698474298823963,-0.001388250562523341
30,1982-09-30,1.0575396503720964,0.0,177085.7142857143,1.0687831072580247,1.0575396503720964,0.5222705971627009,0.1115748729186965
31,1982-10-31,1.1984125659579323,0.0,283714.28571428574,1.2083332708903722,1.1984125659579323,0.591841249238877,0.13320805814864412
32,1982-11-30,1.309193145661127,0.0,125657.14285714286,1.3204364152181716,1.309193145661127,0.6465506042752948,0.09243923958793898
33,1982-12-31,1.271149055524306,0.0,320727.2727272727,1.282196895642714,1.271149055524306,0.6277623935179277,-0.02905914963675016
34,1983-01-31,1.2569444122768585,0.059193145661127,604457.1428571428,1.2658728531428745,1.2569444122768585,0.6207472994214013,-0.01117476001901685
35,1983-02-28,1.2386698283647235,0.0,234000.0,1.2474415929693925,1.2386698283647235,0.6117223469834578,-0.014538850908180523
36,1983-03-31,1.3728864296622898,0.0,652069.5652173914,1.382246478744175,1.3728864296622898,0.6780057938202567,0.10835544453077062
37,1983-04-30,1.523958307504654,0.0,442800.0,1.5333334147930144,1.523958307504654,0.7526133328676223,0.11003967772456003
38,1983-05-31,1.561177548908052,0.0,264857.14285714284,1.5694444293067569,1.561177548908052,0.7709942374910627,0.024422773050545077
39,1983-06-30,1.5950126322832974,0.0,348381.8181818182,1.6047977805137634,1.5950126322832974,0.7877037579363043,0.02167269174360764
40,1983-07-31,1.625,0.08125,330300.0,1.6326384961605072,1.625,0.8025128245353699,0.018800299541370302
41,1983-08-31,1.6491546993670256,0.0,332608.6956521739,1.6591184191081836,1.6491546993670256,0.8144420592681222,0.014864852458474909
42,1983-09-30,1.70271178654262,0.0,428228.5714285714,1.7126323949723017,1.70271178654262,0.8408915230206081,0.032475562198069685
43,1983-10-31,1.7453702688217163,0.0,237600.0,1.7533067975725447,1.7453702688217163,0.8619584214119684,0.02505305121365109
44,1983-11-30,1.6686507576987857,0.0,562628.5714285715,1.677579476719811,1.6686507576987857,0.8240704053924197,-0.04395573507766726
45,1983-12-31,1.6673283236367364,0.0,364971.4285714286,1.6746031897408622,1.6673283236367364,0.8234171328090486,-0.0007927387988894141
46,1984-01-31,1.6746031727109636,0.0,147085.7142857143,1.6822092760176883,1.6746031727109636,0.82701005254473,0.004363426011582128
47,1984-02-29,1.6854168176651,0.0,188640.0,1.6958331704139709,1.6854168176651,0.8323502242565155,0.0064572029026173094
48,1984-03-31,1.6742424097928137,0.0,174600.0,1.6811873262578791,1.6742424097928137,0.8268320018594916,-0.006629688124314526
49,1984-04-30,1.6756945490837096,0.0836805522441864,134280.0,1.68229199051857,1.6756945490837096,0.827549135684967,0.0008673271279566741
50,1984-05-31,1.680556058883667,0.0,600872.7272727273,1.6875,1.680556058883667,0.8299499750137329,0.0029011441438806518
51,1984-06-30,1.6699737707773843,0.0,114685.71428571428,1.6782409520376296,1.6699737707773843,0.8247236950056893,-0.006297102434345003
52,1984-07-31,1.666666984558106,0.0,283371.4285714286,1.673611044883728,1.666666984558106,0.8230904936790466,-0.0019803012045523927
53,1984-08-31,1.7294687551000845,0.3765096975409466,263113.04347826086,1.736714850301328,1.7294687551000845,0.854105532169342,0.03768120119048457
54,1984-09-30,1.747076235319439,0.0,192315.7894736842,1.756213338751542,1.747076235319439,0.8628010279253909,0.010180821255147743
55,1984-10-31,1.7557362991830576,0.1524758235267971,138521.73913043478,1.7641907930374146,1.7557362991830576,0.8670778611431951,0.004956917156308638
56,1984-11-30,1.761904347510565,0.0,105600.0,1.773478701001122,1.761904347510565,0.8701239909444537,0.0035130983476414634
57,1984-12-31,1.6739582479000092,0.0,482040.0,1.684027749300003,1.6739582479000092,0.826691421866417,-0.04991537933679313
58,1985-01-31,1.6871841874989597,0.0,378818.1818181818,1.6991792158647017,1.6871841874989597,0.8332232507792386,0.007901169336044234
59,1985-02-28,1.759502649307251,0.0935672647074649,313389.4736842105,1.7704678962105198,1.759502649307251,0.8689379221514651,0.04286326784427308
60,1985-03-31,1.816468011765253,0.0,198857.14285714287,1.8290342489878335,1.816468011765253,0.897070586681366,0.03237591985886068
61,1985-04-30,1.7337964716411771,0.0830026694706508,718628.5714285715,1.7440476985204787,1.7337964716411771,0.8562427702404204,-0.04551237889984161
62,1985-05-31,1.8121844204989344,0.0,629836.3636363636,1.8226010094989429,1.8121844204989344,0.8949550661173734,0.04521182218692865
63,1985-06-30,1.897916716337204,0.0,223200.0,1.908333349227905,1.897916716337204,0.9372941732406616,0.0473086400940439
64,1985-07-31,2.001578325575048,0.0,539018.1818181818,2.012626377019015,2.001578325575048,0.988488181070848,0.05461893319275091
65,1985-08-31,1.956439549272711,0.089962135661732,315490.9090909091,1.9678031964735552,1.956439549272711,0.9661961820992556,-0.022551609011089102
66,1985-09-30,1.900950362807826,0.1008772097135844,495094.7368421053,1.9119151642448025,1.900950362807826,0.9387922726179424,-0.02836267622355193
67,1985-10-31,2.0395531861678413,0.0,210991.30434782608,2.051630408867546,2.0395531861678413,1.007242218307827,0.07291277068035829
68,1985-11-30,2.246874952316284,0.0,210780.0,2.262152624130249,2.246874952316284,1.109628790616989,0.10165039793623043
69,1985-12-31,2.350859903153919,0.0,148114.2857142857,2.3621033259800504,2.357804332460676,1.1644117207754223,0.049370501758495555
70,1986-01-31,2.4826389334418555,0.0,398127.2727272727,2.504419218410145,2.492897748947144,1.2311283079060642,0.05729638918973867
71,1986-02-28,2.541301300651148,0.0,296715.7894736842,2.555190211848209,2.5475147774344995,1.2581011684317338,0.02190905720586156
72,1986-03-31,2.5569445490837097,0.0,675000.0,2.581597137451172,2.5767361998558043,1.2725321412086488,0.01147043905451861
73,1986-04-30,2.854324579238891,0.0,319909.0909090909,2.883522727272727,2.866792993112044,1.4157779650254685,0.11256754873064745
74,1986-05-31,2.9533729553222656,0.0,277942.8571428572,3.0049603325980048,2.9851189113798595,1.4742139521099271,0.04127482453324349
75,1986-06-30,3.356150672549293,0.0,528457.1428571428,3.4166667574927923,3.3953374226888022,1.676801982380095,0.13742105070991872
76,1986-07-31,3.539772813970393,0.0,417436.3636363637,3.624999913302335,3.5918560461564497,1.7738536162809893,0.05787900713424543
77,1986-08-31,3.599206424894787,0.0,394114.28571428574,3.6488094329833984,3.630952380952381,1.7931614830380391,0.010884701296564714
78,1986-09-30,3.275793711344401,0.0,435885.7142857143,3.3382937567574635,3.2951389040265764,1.6273182800837926,-0.09248648519556024
79,1986-10-31,3.10054351972497,0.0,394591.3043478261,3.1548912214196245,3.1394927398018213,1.5504517140595808,-0.047235114952591695
80,1986-11-30,3.2247806348298726,0.0,420947.36842105264,3.2680922056499275,3.247807101199501,1.6039433291083889,0.03450066491187265
81,1986-12-31,3.2329545454545454,0.0,336545.45454545453,3.2964015007019043,3.266098455949263,1.6207618605006824,0.010485739169876274
82,1987-01-31,3.415674572899228,0.0,408685.7142857143,3.470238095238096,3.444940521603539,1.710838011332921,0.055576425523989226
83,1987-02-28,3.676534903676887,0.0,429031.5789473684,3.7127193149767423,3.696271795975535,1.8356553880791917,0.0729568643667351
84,1987-03-31,3.5501892783425077,0.0,902236.3636363636,3.5861742713234643,3.560132503509521,1.7765192552046345,-0.03221526941199815
85,1987-04-30,3.2752977098737444,0.0,797085.7142857143,3.324900717962356,3.2951388586135137,1.6450915847505845,-0.07398043678333843
86,1987-05-31,3.2510416984558104,0.0,432660.0,3.292708349227905,3.2718749046325684,1.6334771811962128,-0.007060034627879186
87,1987-06-30,3.570075815374201,0.0,195490.9090909091,3.616950685327703,3.6022726839238945,1.8073304999958384,0.10643143399916433
88,1987-07-31,3.6060607650063257,0.0,259690.9090909091,3.6486741412769663,3.6306818181818175,1.8229000893506135,0.008614688544685611
89,1987-08-31,3.9409721919468472,0.0,348000.0,4.017857052031017,3.985615049089704,2.0011050019945418,0.09775901251253516
90,1987-09-30,3.7748016175769625,0.0,310971.4285714286,3.821428571428572,3.7936507633754175,1.9130218029022217,-0.04401727995508775
91,1987-10-31,3.376420411196622,0.0,573381.8181818182,3.486268997192383,3.4176136797124688,1.7242273850874468,-0.09868910930777541
92,1987-11-30,3.127083301544189,0.0,445920.0,3.197916650772094,3.1671875,1.5978842198848724,-0.07327523405282577
