,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1998-02-28,17.375,17.375,50000.0,18.0,17.375,14.351116180419922,
1,1998-03-31,17.0625,17.28409090909091,91036.36363636365,17.636363636363637,17.454545454545453,14.416819355704568,0.00457826237754877
2,1998-04-30,21.63095238095238,22.339285714285715,120252.38095238096,23.035714285714285,22.416666666666668,18.51535134088425,0.28428822502780005
3,1998-05-31,20.9125,21.54375,120480.0,21.925,21.5125,17.76854224205017,-0.040334589664795195
4,1998-06-30,21.829545454545453,22.31534090909091,428927.2727272727,22.73011363636364,22.352272727272727,18.462165225635875,0.03903657228245838
5,1998-07-31,26.008522727272727,26.522727272727277,667577.2727272727,27.048295454545453,26.35511363636364,21.768364906311035,0.17907973632931706
6,1998-08-31,21.053571428571427,21.857142857142858,352480.9523809524,22.267857142857142,21.476190476190474,17.738552865527925,-0.1851224039162811
7,1998-09-30,20.886904761904763,21.196428571428573,386538.09523809527,21.892857142857142,21.696428571428573,17.92046106429327,0.010254962743824203
8,1998-10-31,18.660511363636363,19.514204545454547,364118.1818181818,20.133522727272727,19.306818181818183,15.946730657057328,-0.11013837200699172
9,1998-11-30,20.965625,21.525,306105.0,22.134375,21.603125,17.843395948410034,0.11893756357597507
10,1998-12-31,25.400568181818183,25.78125,250613.63636363635,26.383522727272727,26.025568181818183,21.496172644875266,0.2047130886422277
11,1999-01-31,27.11513157894737,27.87828947368421,276700.0,28.29934210526316,27.769736842105264,22.93679207249692,0.06701748499238547
12,1999-02-28,25.345394736842103,25.914473684210527,907142.105263158,26.39144736842105,25.99342105263158,21.469619851363333,-0.06396588574793971
13,1999-03-31,23.282608695652176,24.046195652173918,488408.6956521739,24.483695652173918,23.96467391304348,19.79394829791525,-0.07804849666873248
14,1999-04-30,23.038690476190474,23.976190476190474,390628.5714285714,24.473214285714285,23.83630952380953,19.687924793788365,-0.005356359556524248
15,1999-05-31,22.740625,23.3,509085.0,23.95,23.28125,19.229465866088866,-0.023286300232320367
16,1999-06-30,23.889204545454547,24.31534090909091,341886.36363636365,24.713068181818183,24.259232954545453,20.03724375638095,0.042007297338227056
17,1999-07-31,23.70833333333333,24.133928571428573,478971.4285714286,24.517857142857142,24.038690476190474,19.85508292061942,-0.009091112429249093
18,1999-08-31,22.019886363636363,22.539772727272727,422272.7272727273,22.832386363636363,22.40625,18.50674785267223,-0.06790881072306931
19,1999-09-30,22.294642857142858,22.80952380952381,790576.1904761905,23.0,22.5625,18.63580467587425,0.0069735009213618415
20,1999-10-31,18.303571428571427,18.72023809523809,1026366.6666666666,19.00595238095238,18.62202380952381,15.381113551911854,-0.17464720094302622
21,1999-11-30,23.229166666666668,23.68154761904762,1209228.5714285714,24.15773809523809,23.83333333333333,19.685466312226797,0.2798466278652443
22,1999-12-31,28.767045454545453,29.272727272727277,940250.0,29.889204545454547,29.338068181818183,24.232177127491344,0.23096790003092527
23,2000-01-31,35.603125,36.465625,1156405.0,37.515625,36.434375,30.09346799850464,0.2418804897379061
24,2000-02-29,41.4265625,42.384375,1232135.0,43.8,42.88125,35.418351554870604,0.17694482924435828
25,2000-03-31,48.34782608695652,50.52717391304348,1178486.956521739,51.88315217391305,50.36684782608695,41.60118584010912,0.17456583984886986
26,2000-04-30,43.07236842105263,44.87828947368421,826126.3157894737,45.80592105263158,44.75,36.96187069541529,-0.11151881974049171
27,2000-05-31,41.07670454545455,42.67329545454545,905709.0909090908,43.27840909090909,42.04261363636363,34.72566760670055,-0.06050026815856269
28,2000-06-30,40.73863636363637,41.42613636363637,706631.8181818182,42.1875,41.51136363636363,34.28687529130416,-0.012635964853609183
29,2000-07-31,43.628125,44.503125,884420.0,45.278125,44.509375,36.763125038146974,0.07222150533708271
30,2000-08-31,41.89673913043478,42.84782608695652,1081065.2173913044,43.45652173913044,42.63586956521739,35.215674193009086,-0.04209247292041107
31,2000-09-30,34.184375,35.240625,1346895.0,36.090625,35.328125,29.1797474861145,-0.17139886840765983
32,2000-10-31,34.94602272727273,36.03977272727273,1059640.9090909092,36.99431818181818,36.29829545454545,29.981072772632945,0.027461693659267095
33,2000-11-30,35.93452380952381,37.45238095238095,731947.619047619,37.96428571428572,36.845238095238095,30.432827268327987,0.015067989698734463
34,2000-12-31,34.071875,34.996875,758785.0,36.11875,35.45,29.280410861969,-0.03786754336684084
35,2001-01-31,35.83690479823521,36.96714274088541,1710090.4761904762,37.77976190476191,37.06607146490188,30.615223657517205,0.04558722901262069
36,2001-02-28,32.48421086763081,33.45368445547003,892542.1052631579,33.9489477057206,33.047368702135586,27.29592624463533,-0.10841983223816376
37,2001-03-31,22.570000128312543,23.497727220708672,1707868.181818182,23.88863650235263,23.03136374733665,19.023069728504527,-0.3030802634058526
38,2001-04-30,20.358999824523927,20.906999921798707,1814265.0,21.872499847412108,21.19749994277954,17.508363819122316,-0.0796246836604162
39,2001-05-31,25.27681827545166,26.033636526627973,923250.0,26.45363642952659,25.9372727654197,21.42324343594638,0.22360054070548285
40,2001-06-30,20.87857146490188,21.515714191255118,1109709.5238095238,21.83523813883464,21.36952363877069,17.650448208763486,-0.17610756459278543
41,2001-07-31,17.575714111328125,18.073809487479075,1029923.8095238096,18.281904674711683,17.898095357985724,14.7831753776187,-0.16244759324135338
42,2001-08-31,15.771739213362984,16.21173908399499,1388904.347826087,16.508695685345195,16.07739133420198,13.279341241587764,-0.10172605665679235
43,2001-09-30,11.652666664123537,12.318666712443036,2455480.0,12.789333216349284,12.213999938964845,10.088319206237792,-0.24029972400712496
44,2001-10-31,13.544782514157502,14.120869553607443,1731239.1304347827,14.471304271532142,14.042173800261123,11.59832419519839,0.1496785498249238
45,2001-11-30,7.789047649928501,8.243809472946893,4577152.380952381,8.568095252627419,8.09857143674578,6.689125447046189,-0.42326793643038263
46,2001-12-31,7.703500032424927,7.996500062942505,2481265.0,8.272000050544738,8.027000045776367,6.630010104179382,-0.008837529410202882
47,2002-01-31,7.033809548332577,7.548095248994374,4293657.142857143,7.673333281562442,7.254285676138742,5.991776182537987,-0.09626439652619367
48,2002-02-28,4.112631546823602,4.379473686218262,2212557.8947368423,4.639999966872366,4.391052622544138,3.626849676433362,-0.3946954015066185
49,2002-03-31,5.622500038146972,5.891500020027161,2278960.0,6.101500010490417,5.892000031471253,4.866577935218811,0.3418195870760752
50,2002-04-30,4.600454525514082,4.80227273160761,1563295.4545454546,4.997272751548073,4.763181805610657,3.93421483039856,-0.1915849529651743
51,2002-05-31,4.104545463215221,4.292272730307146,1508977.2727272727,4.412272713401101,4.214090932499278,3.4806856350465254,-0.11527819778618686
52,2002-06-30,3.306000018119812,3.493999993801117,1755825.0,3.647500014305115,3.516500008106232,2.904501032829285,-0.1655376735019446
53,2002-07-31,2.3768181692470205,2.56818180734461,1341545.4545454546,2.700909072702581,2.5027272484519263,2.067161695523696,-0.2882902529010064
54,2002-08-31,1.8059090809388596,1.9504545493559404,1698822.7272727273,2.054999990896745,1.939545447176153,1.6019939942793413,-0.22502724496668314
55,2002-09-30,2.000499999523163,2.112499988079071,668925.0,2.1830000281333923,2.0814999878406524,1.7192432165145874,0.07318955167993058
56,2002-10-31,0.9456521687300308,1.0460869566253994,2450839.1304347827,1.123478257137796,1.0126086991766226,0.8363779187202454,-0.5135197215343215
57,2002-11-30,2.073499995470047,2.19750000834465,2528025.0,2.378500002622604,2.2629999935626985,1.8691555976867675,1.234821790305979
58,2002-12-31,3.409047614960444,3.5966666766575406,1225390.4761904762,3.7728571551186696,3.619047630400885,2.9892014548892067,0.5992255853865709
59,2003-01-31,4.287619011742728,4.462380908784413,2001628.5714285716,4.627618971325102,4.499999954586937,3.716836066473098,0.2434210683237008
60,2003-02-28,4.616842069123921,4.75105263057508,1319173.6842105263,4.861052613509329,4.741579005592747,3.91637154629356,0.05368422934235051
61,2003-03-31,5.139523778642927,5.2242857615153,1426676.1904761903,5.369047550928025,5.295714219411214,4.37406723839896,0.11686728051595652
62,2003-04-30,6.1061905225118,6.241904690152123,1624852.380952381,6.420476186843145,6.272857121058872,5.181151707967122,0.18451578944259195
63,2003-05-31,7.733809516543434,7.917619092123849,2073833.3333333333,8.186190423511324,7.980000041780018,6.59118974776495,0.27214760718733544
64,2003-06-30,8.38142862774077,8.65476199558803,1462490.4761904762,8.896190552484422,8.623809496561686,7.122952983492897,0.0806778830647783
65,2003-07-31,9.302272753282027,9.491363655437125,2118159.090909091,9.720454562794078,9.558181806044145,7.894710844213312,0.10834802118010978
66,2003-08-31,9.906190463474818,10.02857140132359,1583633.3333333333,10.278571446736654,10.174761817568823,8.403983615693592,0.06450809681694292
67,2003-09-30,10.45047628311884,10.710476194109235,1615895.238095238,10.876190412612187,10.671428589593797,8.814211890811013,0.048813550082529966
68,2003-10-31,10.757825975832732,10.882173828456713,1971808.6956521736,11.0982608380525,10.978260703708814,9.067643663157588,0.028752629898854964
69,2003-11-30,10.90789478703549,11.138947336297289,1401921.0526315789,11.330526351928713,11.11105251312256,9.177325399298416,0.012095946887113795
70,2003-12-31,10.558636448600076,10.747272794896906,1347245.4545454546,10.913181825117633,10.766363620758057,8.892624594948508,-0.03102219785861282
