,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
88,2004-02-29,12.214418009707805,12.379336808857165,2481556.789473684,12.540458428232292,12.410896502043071,10.422265002602025,0.16269428110437745
89,2004-03-31,12.852550465127695,13.039165745610775,1687791.9130434785,13.189712607342264,12.993688044340717,10.911674333655316,0.04695805863035574
90,2004-04-30,12.83288251786005,13.049937884012856,1843907.9047619049,13.253252665201822,13.047361464727492,10.956748326619469,0.004130804456391246
91,2004-05-31,11.894274044036866,12.131199216842653,2000203.5,12.353697061538696,12.130973720550536,10.18719515800476,-0.07023554303470447
92,2004-06-30,12.920692125956217,13.068616276695614,1682532.6666666667,13.289535976591564,13.128945078168597,11.025259381248835,0.0822664345038635
93,2004-07-31,14.43986429486956,14.63351803734189,1778698.619047619,14.880200885591051,14.682253428867885,12.329676900591169,0.11831173074810519
94,2004-08-31,13.433273315429688,13.721821351484818,3405144.227272727,13.898475256833164,13.615255225788465,11.433647069064053,-0.07267261249028789
95,2004-09-30,14.233758336021786,14.413242203848702,2316468.571428572,14.618489447094143,14.447378612699962,12.132436389014837,0.06111692233718613
96,2004-10-31,14.847352709089009,15.10262357620966,3001270.9523809524,15.33663944970994,15.09038598196847,12.67241350809733,0.04450689884279213
97,2004-11-30,15.071063586643763,15.335780870346795,3129334.0,15.59276939573742,15.354244550069174,12.893992968967982,0.017485182339502137
98,2004-12-31,15.467251430858266,15.72710873863914,2774496.3181818184,15.89843424883756,15.688171126625754,13.174413464286111,0.021748150165198377
99,2005-01-31,15.67470703125,15.906221532821656,2812845.45,16.13841314315796,15.905545711517334,13.356957578659058,0.013855957600525937
100,2005-02-28,17.80717578687166,18.05704538445724,3787351.6315789474,18.381187438964844,18.17782733314916,15.26514630568655,0.14286103072426326
101,2005-03-31,21.09168780933727,21.453807744112883,7448618.590909091,21.797483444213867,21.45462755723433,18.01689520749179,0.18026351314957023
102,2005-04-30,19.406801405407133,19.86388415382022,3628859.238095238,20.08480398995536,19.686762037731352,16.532300040835427,-0.0824001665969083
103,2005-05-31,18.8200436546689,19.116535640898206,4379430.428571428,19.472497395106725,19.207565580095565,16.129885764349076,-0.024341094432860033
104,2005-06-30,20.7141975923018,20.987580819563437,3491595.727272727,21.241495045748625,21.003155968405984,17.637764583934437,0.09348353990938585
105,2005-07-31,21.777953147888184,22.12646541595459,3325891.0,22.431920528411865,22.174481868743896,18.621406078338623,0.05576905677152233
106,2005-08-31,25.91857147216797,26.22005736309549,5769606.217391305,26.681106899095617,26.331007169640586,22.111918905506965,0.1874462547287814
107,2005-09-30,28.773670196533203,29.296663738432382,4035418.714285714,29.62106550307501,29.240628560384117,24.55532546270461,0.11050178718723114
108,2005-10-31,26.090858459472656,26.82167525518508,5263071.0,27.36871474129813,26.748035794212704,22.462127413068497,-0.08524415825053211
109,2005-11-30,26.559319995698477,27.066426140921457,4266344.0,27.525011970883323,27.035295304797945,22.70335778735933,0.010739426851905653
110,2005-12-31,28.23392995198568,28.73201942443848,3445715.9523809524,29.11589159284319,28.721499579293383,24.11937786283947,0.062370513152400164
111,2006-01-31,31.522317314147948,32.15171327590942,4873589.2,32.81605043411255,32.2989182472229,27.12357654571533,0.12455539690782835
112,2006-02-28,29.332494936491315,30.23159759923032,6512795.157894737,30.58801189221834,29.80352140727796,25.028023468820678,-0.07725946736274658
113,2006-03-31,26.863018118816875,27.330536469169285,5168952.652173913,27.817265800807785,27.35386384051779,22.97088092306386,-0.08219356787480869
114,2006-04-30,29.814911290218955,30.420957966854697,5600333.315789473,30.86066175761976,30.359024148238333,25.494516272293893,0.1098623669541634
115,2006-05-31,29.579473755576394,30.223993908275254,6560168.5,30.673825524070047,30.073366858742453,25.25463138927113,-0.00940927376148959
116,2006-06-30,27.18726955760609,27.81396033547141,5517355.636363637,28.319534475153144,27.74161824313077,23.296506101434883,-0.0775352947209561
117,2006-07-31,27.2560866355896,27.77141571044922,5574255.35,28.23602361679077,27.74504079818725,23.29937925338745,0.0001233297362297492
118,2006-08-31,29.30587677333666,29.808679995329484,4166107.913043478,30.11722282741381,29.7273298346478,24.964041336723,0.07144662805098245
119,2006-09-30,26.7558611869812,27.34017124176025,6043617.55,27.73985586166382,27.135257053375245,22.787302207946777,-0.0871949817505775
120,2006-10-31,25.343675700100984,25.813796390186656,7444838.045454546,26.299286755648527,25.83183063160289,21.692728129300203,-0.04803438637263757
121,2006-11-30,27.422603243873237,27.812915983654204,5219661.571428572,28.245738347371415,27.88612656366257,23.4178588503883,0.07952576138904233
122,2006-12-31,28.949729347229,29.432371807098388,4480315.6,29.71438217163086,29.289675140380854,24.596512126922608,0.05033138529292858
123,2007-01-31,25.550045108795167,26.01510353088379,7087685.55,26.401487827301025,25.93710565567017,21.78113384246826,-0.11446250061498431
124,2007-02-28,29.66114586278012,29.98932185925936,7210589.578947368,30.448008989032942,30.114375064247533,25.289068523206208,0.16105381409935005
125,2007-03-31,32.96438225832853,33.37978545102206,6967292.454545454,33.88208059831099,33.46319345994429,28.101297118447043,0.1112033285314653
126,2007-04-30,36.020063400268555,36.52254314422608,6909059.0,37.02231712341309,36.60820560455322,30.742375946044923,0.0939842319899229
127,2007-05-31,40.325436332009055,40.922001578591086,6799147.909090909,41.52164077758789,41.012787558815695,34.44119713523171,0.12031669886798868
128,2007-06-30,45.23143949962797,45.89226677304222,7155753.761904762,46.69543584187826,46.02301534016927,38.64862514677502,0.1221626529131099
129,2007-07-31,50.38881011236282,51.29352932884579,7552881.476190476,52.14586276099796,51.4762335277739,43.22805967785063,0.1184889375413587
130,2007-08-31,50.42400094737177,51.82008859385615,8053924.304347826,53.161289049231485,51.94711270539657,43.62348937988281,0.009147523737568886
131,2007-09-30,60.58397754869963,61.5853540520919,6491829.052631579,62.6636135703639,61.95814172845138,52.03042562384354,0.19271581350935274
132,2007-10-31,65.54161652274753,67.51440777985945,5785831.478260869,68.83522133205248,67.30466129468834,56.52025637419327,0.08629240865352861
133,2007-11-30,60.34909184773763,62.215208507719495,6553244.714285715,63.542874290829616,61.85709962390718,51.945574987502326,-0.08093879398572068
134,2007-12-31,64.53516674041748,65.80027065277099,5705544.4,66.81379623413086,65.79305686950684,55.25085926055908,0.06362975621796418
135,2008-01-31,58.51646713983445,60.55949202037993,7337645.80952381,62.20576277233305,60.416934967041016,50.7361688159761,-0.08171258338792575
136,2008-02-29,55.266005516052246,56.76375122070313,6237287.8,58.075743675231934,56.687556457519534,47.60435962677002,-0.06172734879855413
137,2008-03-31,51.35707778930664,52.89720439910889,6206102.65,54.08476066589356,52.703336524963376,44.25854034423829,-0.07028388384517259
138,2008-04-30,60.99311447143555,62.3825723474676,7448049.090909091,63.64292144775391,62.743257695978336,52.68974009427157,0.19049882089323988
139,2008-05-31,67.16132082257953,68.69895735241118,7725019.428571428,70.11593464442662,68.94671267554874,57.89919953119187,0.0988704713213544
140,2008-06-30,75.39825657435826,77.0621316092355,7027997.19047619,78.65601748511905,76.96895490373883,64.63601575578961,0.1163542204235215
141,2008-07-31,70.37625989046964,73.05967712402344,8089056.136363637,75.01516584916548,72.47356310757723,60.86092792857777,-0.058405329955284246
142,2008-08-31,64.37846211024693,66.41246904645648,7266875.714285715,67.74700509934198,65.91652661278134,55.35454704647972,-0.09047480985764733
143,2008-09-30,48.59032222202846,51.50199690319243,12031102.857142856,53.18004208519345,50.7540043422154,42.62155641828264,-0.23002610097243748
144,2008-10-31,25.12565164980681,27.675147844397504,18618933.47826087,29.62833719668181,27.145489402439285,22.79589453987453,-0.46515574616378463
145,2008-11-30,22.39855736180356,23.72455054835269,11865529.578947367,25.078069486116107,23.78007677981728,19.969732133965746,-0.12397681525352156
146,2008-12-31,20.29387630115856,21.346831581809305,8635843.545454545,22.285433162342414,21.19517993927002,17.79901898990978,-0.10870016330183441
147,2009-01-31,22.821460914611816,23.652840423583985,9405739.6,24.656898307800294,23.81514863967896,19.999183177948,0.12361154225890147
148,2009-02-28,23.493901503713506,24.32252833717748,10590868.368421054,25.3651940195184,24.40273365221525,20.492617456536543,0.02467272159058087
149,2009-03-31,25.4143779928034,26.21731289950284,11158389.954545457,27.038281960920852,26.175505898215555,21.98133373260498,0.07264646789146889
150,2009-04-30,27.797243481590638,28.633689789544967,9677577.61904762,29.49847548348563,28.80200958251953,24.186986559913272,0.10034208361236252
151,2009-05-31,30.622182273864745,31.26690731048584,8493259.85,32.171776580810544,31.48467092514038,26.43979730606079,0.09314143953266396
152,2009-06-30,31.89236849004572,32.83547878265381,8021664.227272727,33.38142507726496,32.47725226662376,27.273336670615457,0.03152593625835376
153,2009-07-31,29.501598358154297,30.109435254877265,7245051.727272727,30.72342014312744,30.34838936545632,25.485585819591176,-0.06554939986314257
154,2009-08-31,32.993258430844264,33.62746302286784,5841599.428571428,34.14101082938058,33.65752120245071,28.264488038562597,0.10903819275110549
155,2009-09-30,36.09987604050409,36.62587465558733,5808033.666666667,37.31031853812082,36.88522484188988,30.975005104428245,0.09589832521174846
156,2009-10-31,39.94630709561434,40.84638092734597,6934304.863636363,41.60054102810946,40.72219051014293,34.197163581848145,0.10402446961854594
157,2009-11-30,39.045536804199216,39.62308349609375,5063816.1,40.29035186767578,39.732641792297365,33.40862855911255,-0.02305849199593113
158,2009-12-31,39.118370576338336,39.60611551458185,4698742.318181818,40.07213748585094,39.51225488836115,34.04601235823198,0.019078418558596377
159,2010-01-31,40.14095206009714,40.891272494667454,5899255.631578947,41.45887696115594,40.73465929533306,35.099302091096575,0.030937242276184662
160,2010-02-28,38.43671397158974,39.040387404592416,6600003.47368421,39.55531270880448,39.05699739958111,33.65373772069027,-0.04118498899649037
161,2010-03-31,38.26204581882643,38.76033998572308,5081370.652173913,39.15670245626698,38.62312300308891,33.33283117543096,-0.009535539497059209
162,2010-04-30,38.53063637869699,39.1163208371117,7211774.142857143,39.64704368228004,39.20176878429594,33.85641570318313,0.01570777246602728
163,2010-05-31,34.87601432800293,35.85843124389648,8619491.8,36.52209186553955,35.67357978820801,30.809313583374024,-0.09000072974418916
164,2010-06-30,31.857119386846367,32.59570451216264,8536562.772727273,33.171161825006656,32.38503152673895,28.02734964544123,-0.09029619989437399
165,2010-07-31,32.06148810613723,32.53338504972912,5512474.666666667,33.098887670607795,32.73004422869001,28.347219830467587,0.01141278747626373
166,2010-08-31,35.04098701477051,35.47462931546298,4683705.227272728,35.927535663951524,35.54020864313299,30.78107946569269,0.08585884787929698
167,2010-09-30,37.201683407738095,37.551633925664994,4265921.619047619,38.0836439586821,37.71608897617885,32.73339834667387,0.06342593940401464
168,2010-10-31,42.74507286435082,43.28867721557617,6363531.761904762,44.11524781726656,43.55833253406343,37.82113738287063,0.1554296007494662
169,2010-11-30,52.34445444742838,52.96019563220796,6508277.523809524,53.89110728672573,53.35952613467262,46.33138565790085,0.2250130182199268
170,2010-12-31,57.05590612238104,57.58463807539506,4066289.727272727,58.35437341169877,57.72317400845614,50.21040084145286,0.08372327156786685
171,2011-01-31,60.20198345184326,61.18259658813477,4949029.0,62.08115406036377,61.38097381591797,53.392134475708005,0.06336801899474898
172,2011-02-28,69.40249633789062,70.42190672221936,5293799.947368421,71.5523701717979,70.60035183555202,61.41159137926604,0.1501992190854755
173,2011-03-31,69.68361597475798,70.94131071671195,4481223.043478261,72.0323837943699,70.90367425006369,61.73801571389903,0.005315353784223875
174,2011-04-30,69.37285804748535,70.55770988464356,4428891.4,71.30613174438477,70.38728523254395,61.31074562072754,-0.006920696887174227
175,2011-05-31,61.71540160406204,62.92069298880441,6712660.904761905,64.00017256963821,62.78672300066267,54.69029017857143,-0.10798197567373746
176,2011-06-30,63.72284646467729,64.53110868280584,4294834.318181818,65.67997412248091,64.7389139695601,56.45811115611684,0.03232422010878411
177,2011-07-31,70.78899993896485,71.56131706237792,4500870.9,72.8340850830078,71.84220085144042,62.67485027313232,0.11011241767945568
178,2011-08-31,58.91912045686141,61.02050416365914,6832876.913043479,62.31661887790846,60.368134208347485,52.664924455725625,-0.1597120020835181
179,2011-09-30,53.35265550159273,54.811713627406526,6200213.095238095,55.72459084647043,54.50985463460287,47.62399146670387,-0.09571708382985655
180,2011-10-31,55.97234707786923,57.15445055280413,6755029.952380952,58.7951394943964,57.70449556623186,50.42828441801525,0.05888403858949953
181,2011-11-30,60.69174248831613,61.90605036417643,5287833.476190476,63.031474158877415,61.98376900809152,54.17274711245582,0.07425322391302447
182,2011-12-31,61.38949657621838,62.5677361261277,4059135.4285714286,63.29855346679688,62.17312894548689,54.42999576386951,0.004748672812912247
183,2012-01-31,65.83949508666993,66.58025188446045,3981099.4,67.4174934387207,66.77321910858154,58.45718612670898,0.07398843792511745
184,2012-02-29,73.68124504089356,74.5604148864746,4699054.85,75.6185749053955,74.86970176696778,65.54532032012939,0.12125342773181913
185,2012-03-31,71.63578969782048,72.73956888372248,3916080.772727273,73.50028644908558,72.64160988547586,63.64970137856224,-0.028920736557679017
186,2012-04-30,69.61587028503418,70.48512191772461,3700577.8,71.56447296142578,70.44950485229492,61.76616649627685,-0.02959220297174525
187,2012-05-31,60.73120741410689,61.82187080383301,5836818.318181818,62.53463398326527,61.577998421408914,53.988130049272016,-0.12592713597457406
188,2012-06-30,57.8655157543364,58.9106441679455,5199810.571428572,59.71961048671177,58.73330761137463,51.550763266427175,-0.04514634569895992
189,2012-07-31,60.855768476213726,61.53935387021019,4095283.619047619,62.59822246006557,61.93782479422433,54.40115465436663,0.05529290368035711
190,2012-08-31,68.55921836521314,69.12573009988536,3172270.434782609,69.83690676481828,69.26647551163383,60.83804785686991,0.118322731261856
191,2012-09-30,72.61591660348992,73.37003406725432,3759860.3157894737,74.39371691252056,73.3619653802169,64.49927219591643,0.060179845804060994
192,2012-10-31,70.49594297863189,71.59646243140811,3226508.8095238097,72.06492324102493,71.22761826288132,62.65099570864723,-0.02865577276058351
193,2012-11-30,63.31916391281855,64.21873019990467,4114854.857142857,64.7713508605957,63.98471287318638,56.28021730695452,-0.10168678613376614
194,2012-12-31,60.34625797271728,60.95761966705322,5038453.25,61.53877353668213,60.9504056930542,53.70251331329346,-0.045801244504834804
195,2013-01-31,64.17235619681222,64.66701053437733,3305923.761904762,65.21362032209124,64.82116027105423,57.12390154883976,0.0637100207133019
196,2013-02-28,61.1214465091103,62.06065228110865,5997997.368421053,62.656732057270254,61.74789970799496,54.41557854100277,-0.047411380077416965
197,2013-03-31,61.08566303253174,61.64292144775391,4412328.45,62.184851264953615,61.65915222167969,54.40076160430908,-0.0002722921834328318
198,2013-04-30,59.81269021467729,60.63734765486284,4319494.590909091,61.20747600902211,60.44634801691229,53.37117316506126,-0.01892599310900589
199,2013-05-31,61.10746782476252,61.69645049355247,4576056.681818182,62.37314536354759,61.9563080180775,54.70439477400346,0.024980181807488844
200,2013-06-30,62.12173137664795,62.710099411010745,3632141.4,63.15419292449951,62.585211753845215,55.3947006225586,0.012618837141091799
201,2013-07-31,64.38724500482732,64.94835628162731,3597858.1818181816,65.42544520984997,64.93974963101473,57.554967013272375,0.03899770856120566
202,2013-08-31,64.95040598782626,65.3332238630815,3053858.363636364,65.98819593949752,65.52545339410955,58.074065295132726,0.00901917434407773
203,2013-09-30,70.09693450927735,70.58791656494141,3143942.9,71.10144348144532,70.62984657287598,62.74412059783936,0.08041550525132668
204,2013-10-31,71.77480681046195,72.2738853122877,3189315.2608695654,72.81177686608356,72.35543226159137,64.34010132499363,0.025436339085597393
205,2013-11-30,73.58881874084473,74.27412109375,2832131.0,74.74165992736816,74.24165878295898,66.01738204956055,0.026068978600059634
206,2013-12-31,71.13487134660993,71.75576418922061,3034715.1428571427,72.11043875558036,71.62952495756603,63.875879378545854,-0.03243846702989572
207,2014-01-31,68.69208599272228,69.43149094354538,4544571.142857143,69.76813034784226,69.12276168096633,61.6595820472354,-0.03469693650988459
208,2014-02-28,67.2616400467722,67.82734559711658,5217016.210526316,68.33799984580592,67.89236329731189,60.56202898527447,-0.017800202750646754
209,2014-03-31,68.13259451729911,68.7345955258324,4349624.952380952,69.19232141403924,68.68135216122582,61.400568280901226,0.013845957767211647
210,2014-04-30,71.2946025303432,71.84421829950242,4527603.476190476,72.54068501790364,71.96401723225911,64.4085464477539,0.04898941900816767
