,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
41,1980-06-30,13.430684543791273,13.512202444530669,37613.23809523809,13.65547616141183,13.534434591020856,6.330785932995024,-0.1656768287409638
42,1980-07-31,13.28943191875111,13.45448875427246,39211.36363636364,13.579460230740636,13.428551240400834,6.2812581712549385,-0.1722040055682493
43,1980-08-31,13.319523811340332,13.45044640132359,74274.38095238095,13.56901790982201,13.438095229012626,6.2857227098374135,-0.17161563186113568
44,1980-09-30,13.467738060724168,13.588779676528205,40665.57142857143,13.749345234462194,13.583839234851656,6.353894665127709,-0.16263136947559326
45,1980-10-31,13.234891310982082,13.35894020743992,40324.82608695652,13.478478265845258,13.363451086956522,6.25080799019855,-0.17621698150729814
46,1980-11-30,12.470173623826769,12.562395890553791,76880.88888888889,12.706492953830296,12.527812586890327,5.859934303495619,-0.22772953892170103
47,1980-12-31,11.820426160638982,11.943039850755172,72519.09090909091,12.098664717240768,11.9477557702498,5.588610128922896,-0.2634868758723852
48,1981-01-31,12.553749947320847,12.662440436226982,40240.857142857145,12.800773756844658,12.647618974958148,5.915973663330078,-0.22034421000562868
49,1981-02-28,12.07049334676642,12.166052567331414,63259.42105263158,12.245230223003189,12.14694078345048,5.681779911643581,-0.2512081936664522
50,1981-03-31,13.008835315704346,13.079573848030783,211106.13636363635,13.376675995913418,13.246988729997115,6.196331522681496,-0.18339633958682744
51,1981-04-30,17.29166657584054,17.56586301894415,544084.9047619047,17.77583322070894,17.565862928118026,8.216502257755824,0.082838417362936
52,1981-05-31,16.79971866607666,16.926812362670898,93783.1,17.07984390258789,16.950156116485594,7.928502058982849,0.044883376439632305
53,1981-06-30,16.793352300470527,16.944261637600984,201872.9090909091,17.109318299727008,16.904176365245473,7.906995556571267,0.042049072218223814
54,1981-07-31,15.828948887911707,15.9680682962591,76024.09090909091,16.090681899677623,15.902045466683129,7.438244537873701,-0.01972680215029023
55,1981-08-31,14.828839347476052,14.999285879589262,86150.28571428571,15.080803689502536,14.949881054106212,6.992865199134464,-0.07842256382081286
56,1981-09-30,13.151547659011117,13.38127971830822,161491.66666666666,13.534434409368606,13.336815470740907,6.2383478709629605,-0.177859078761088
57,1981-10-31,13.723295428536154,13.888352307406338,164337.36363636365,14.152443148873068,13.987386443398217,6.542655272917314,-0.13775494014017559
58,1981-11-30,14.470531225204468,14.65209369659424,142662.65,14.794749975204468,14.623562479019164,6.840229344367981,-0.09853817533326194
59,1981-12-31,13.93786924535578,14.07698865370317,66385.54545454546,14.199602387168191,14.062840938568115,6.577949350530451,-0.1331035955721365
60,1982-01-31,13.165875005722048,13.326687574386597,176614.5,13.456375074386596,13.31371874809265,6.227544093132019,-0.17928288968707592
61,1982-02-28,11.953092123332777,12.08141447368421,58947.47368421053,12.18789472078022,12.032269628424393,5.62814218119571,-0.25827701605912995
62,1982-03-31,11.083206384078316,11.209510803222656,82231.43478260869,11.31326090771219,11.18921188686205,5.233797881914222,-0.3102469594163527
63,1982-04-30,11.318630854288736,11.42485119047619,107114.19047619047,11.501428513299851,11.407559531075616,5.335931528182257,-0.29678694535988587
64,1982-05-31,11.116812419891357,11.233531188964845,100349.35,11.324312448501589,11.199812412261965,5.238756680488587,-0.30959344805204697
65,1982-06-30,11.3535513010892,11.457301139831545,69320.95454545454,11.542187430641867,11.438437548550692,5.35037519715049,-0.2948834395668079
66,1982-07-31,11.550833429609026,11.664464269365585,110189.38095238096,11.753392855326334,11.64223216828846,5.445700713566372,-0.28232065699924486
67,1982-08-31,11.63886360688643,11.79213068702004,122409.68181818182,11.92417608607899,11.773266965692692,5.506992708552968,-0.2742430925117947
68,1982-09-30,12.788422493707566,12.97369048708961,125633.90476190476,13.129315557933989,12.951458340599425,6.058096567789714,-0.20161408177000043
69,1982-10-31,13.3170534769694,13.49985122680664,296156.0,13.66288693745931,13.502321561177572,6.3157639503479,-0.1676565494791782
70,1982-11-30,13.136726243155342,13.339285714285714,110843.33333333331,13.517142749968029,13.29235126858666,6.217550005231585,-0.18059999299765764
71,1982-12-31,12.78954536264593,12.90508508682251,135158.77272727274,12.99232951077548,12.89093745838512,6.029786825180054,-0.20534497308138056
72,1983-01-31,13.223184585571287,13.408452488127208,284142.38095238095,13.566547439211892,13.39116064707438,6.263767605736142,-0.17450905651219312
73,1983-02-28,13.020624963860763,13.162598609924316,96258.68421052632,13.2772697649504,13.1598683909366,6.1555804453398055,-0.1887668525752293
74,1983-03-31,13.857391274493674,13.994972809501316,165982.13043478262,14.105489191801652,13.98144012948741,6.539873185365097,-0.13812158657773543
75,1983-04-30,14.724718761444093,14.885531187057495,276060.3,15.020406246185305,14.89850001335144,6.968832278251648,-0.08158982030014891
76,1983-05-31,17.306488037109375,17.496696426754905,290327.04761904763,17.736309641883487,17.5880952108474,8.226901939937047,0.08420897323220061
77,1983-06-30,18.125596740029074,18.307159250432797,115487.27272727272,18.399119637229223,18.24585212360729,8.534570910713889,0.12475612711062886
78,1983-07-31,17.35218753814697,17.533749866485596,250289.1,17.658249950408937,17.489656162261962,8.180855655670166,0.07814061421313896
79,1983-08-31,16.47595090451448,16.57744548631751,114552.04347826086,16.68570659471595,16.554891088734504,7.743614880935006,0.02051741961426327
80,1983-09-30,17.659732182820637,17.849940345400857,225186.47619047615,18.02038674127488,17.84499994913737,8.34706874120803,0.10004554514879835
81,1983-10-31,17.788184302193777,17.899345216296968,312702.28571428574,18.020386650448756,17.906755810692196,8.375955627078103,0.10385249715791718
82,1983-11-30,19.38642865135556,19.46053577604748,187091.2857142857,19.672976085117885,19.57910719371977,9.158204850696382,0.206943749945762
83,1983-12-31,19.840952464512416,19.989166713896253,114469.23809523808,20.0706844329834,19.949642908005487,9.33152335030692,0.2297850909361865
84,1984-01-31,20.584494182041716,20.72035716828846,420677.0,20.997023718697683,20.824107215518044,9.740558215550012,0.2836910782080826
85,1984-02-29,20.060062599182128,20.34537506103516,325265.1,20.51137533187866,20.31943759918213,9.504496145248414,0.25258087211478847
86,1984-03-31,19.65590910478072,19.80917635830966,188214.5909090909,19.929431655190207,19.754943327470254,9.240451075813986,0.21778283565968073
87,1984-04-30,18.86693754196167,19.053687191009523,286807.2,19.21968765258789,19.048499965667723,8.910010862350465,0.17423469965787303
88,1984-05-31,17.852074016224254,18.05485794760964,141478.5909090909,18.177471594377,17.984119155190207,8.412143403833563,0.1086216207680004
89,1984-06-30,18.304464431036088,18.40821429661342,119082.04761904762,18.566309338524228,18.46008927481515,8.634780974615188,0.13796263562175282
90,1984-07-31,17.983333496820357,18.141428720383416,127481.38095238096,18.23529761178153,18.07226181030273,8.45337268284389,0.11405515511534585
91,1984-08-31,19.48019036002781,19.689945635588277,284620.26086956525,19.823016456935715,19.647092736285664,9.190005012180494,0.21113463743694935
92,1984-09-30,19.6032896543804,19.72888153477719,133354.57894736843,19.824440805535566,19.715230239065068,9.22187634518272,0.21533490449764425
93,1984-10-31,20.050815333490785,20.213206498519234,121602.8695652174,20.289891367373254,20.188396619713824,9.443202848019808,0.24450313600714854
94,1984-11-30,20.320178349812824,20.45604188101632,177670.7142857143,20.58202380225772,20.468392780848912,9.574171520414806,0.2617632675681735
95,1984-12-31,20.643656063079835,20.76556243896484,110253.0,20.900437355041504,20.78631267547608,9.722879457473756,0.28136122569715977
96,1985-01-31,20.957499850880016,21.160284129056063,370733.9090909091,21.36306823383678,21.15792612595992,9.896703373302111,0.30426917460421876
97,1985-02-28,21.34246695669074,21.519934001721836,224641.73684210525,21.659177478991054,21.498091948659795,10.055816851164163,0.32523846069996865
98,1985-03-31,21.11065474010649,21.246517998831614,141308.09523809524,21.431785583496094,21.28110122680664,9.954318773178828,0.31186220707242585
99,1985-04-30,21.79985119047619,21.898660568963912,137762.47619047618,21.99005953470866,21.906071526663645,10.246650968279155,0.35038815419157504
100,1985-05-31,22.605710289695047,22.68352283130993,148269.45454545456,22.84386357394132,22.768409035422582,10.650012926621873,0.40354651901572586
101,1985-06-30,23.8625,23.979218769073487,129795.2,24.142625045776366,24.01812505722046,11.234572410583496,0.48058458784483193
102,1985-07-31,24.27278405969793,24.41661938753995,105268.36363636365,24.525085275823415,24.385965780778363,11.40663177316839,0.5032599893757007
103,1985-08-31,23.84835217215798,24.034630688754,159857.63636363635,24.199687350880016,24.058210026134144,11.253324421969326,0.4830558825264876
104,1985-09-30,23.3027959120901,23.537598660117705,164870.0,23.62496717352616,23.4120064785606,10.951058990076968,0.44322085155757474
105,1985-10-31,22.457364040872324,22.60171185369077,237181.78260869565,22.80695666437564,22.6874183986498,10.61212908703348,0.3985538742604951
106,1985-11-30,25.31759366989136,25.54843740463257,444000.1,25.90896863937378,25.714437580108644,12.02802996635437,0.5851529670629577
107,1985-12-31,25.164315541585285,25.38910693214053,354779.09523809527,25.566964285714285,25.324880872453964,11.845812933785576,0.5611389040257188
108,1986-01-31,26.08605124733665,26.25346599925648,301971.5909090909,26.55056814713912,26.347784302451394,12.32428182255138,0.6241954794413114
109,1986-02-28,30.363256554854544,30.589868545532227,412403.2631578947,31.034900966443512,30.8437826257003,14.42730110570004,0.9013487011907338
110,1986-03-31,31.62559394836426,31.88756256103516,225783.15,32.12359361648559,31.84865636825561,14.897335147857666,0.9632936629700886
111,1986-04-30,29.96724423495206,30.32329550656405,221840.04545454544,30.52136351845481,30.20068177309903,14.126487601887096,0.8617050172761169
112,1986-05-31,29.430416742960613,29.623095285324823,251600.7142857143,29.852827253795805,29.67744055248442,13.881741296677362,0.8294503311000652
113,1986-06-30,30.897738320486887,31.19416672842843,223511.2857142857,31.414017995198567,31.201577413649787,14.594661894298737,0.9234048858992284
114,1986-07-31,32.64352295615456,33.133977283131,362080.9545454545,33.556050994179465,33.1669887195934,15.51399209282615,1.0445617998728973
115,1986-08-31,35.72458339872814,35.96666663033621,283912.71428571426,36.37919653029669,36.087708064488005,16.88016873314267,1.224607822454118
116,1986-09-30,33.83732159932455,34.37089302426293,303947.2380952381,34.815535772414435,34.28937494187128,16.0389925184704,1.1137506848978933
117,1986-10-31,35.11711983058763,35.378750013268515,219172.34782608692,35.77119595071544,35.46445680701214,16.588640047156293,1.1861877683914044
118,1986-11-30,35.70911206697163,35.9821383827611,314483.2631578947,36.28246688842773,35.97667734246505,16.83041933963173,1.2180514371645865
119,1986-12-31,35.53673276034269,35.814971923828125,238795.0909090909,36.07198853926225,35.79610824584961,16.75775467265736,1.2084750881882977
120,1987-01-31,37.47351165044876,37.923095158168245,490717.1428571429,38.41220219930013,37.992262159075054,17.78586905343192,1.3439684786872947
121,1987-02-28,41.84401321411133,42.27266452186986,317996.2631578947,42.63578916850843,42.28631531564813,19.797563452469674,1.6090861541818422
122,1987-03-31,40.72894928672097,41.39625029130416,439260.6818181818,41.766448974609375,41.24062503467906,19.31977384740656,1.5461191003736787
123,1987-04-30,36.82630938575382,37.51303518386114,407481.2380952381,38.02684493291946,37.295654296875,17.594343457903182,1.3187276564686836
124,1987-05-31,31.74231252670288,32.44262504577637,386674.7,32.76424980163574,32.172875022888185,15.199001121520997,1.0030496923906989
125,1987-06-30,34.7986928766424,35.29386399009011,322097.5,35.623977487737484,35.22312441739169,16.652934421192516,1.1946610111463742
126,1987-07-31,34.067727002230555,34.47801139137962,365213.5454545455,34.89772727272727,34.60062460465865,16.50440077348189,1.1750860223048272
127,1987-08-31,38.797559465680806,39.20267849876767,478009.1904761905,39.676964169456845,39.28172629220145,18.75362968444824,1.4715079543914111
128,1987-09-30,36.62869026547386,37.22648784092495,346270.7619047619,37.57232157389323,37.05851200648716,17.70599855695452,1.333442486082845
129,1987-10-31,31.936136332425203,32.73312499306419,584030.6363636364,33.65744348005815,32.51147695021196,15.64946426044811,1.0624154391688665
130,1987-11-30,21.91718759536743,22.472249889373774,317614.5,22.876875019073488,22.446312522888185,10.814394664764404,0.42521009989110475
131,1987-12-31,19.53801137750799,19.986022689125758,416593.5909090909,20.382158973000266,19.863408868963067,9.580046090212734,0.2625374668153863
132,1988-01-31,21.04568758010864,21.40362491607666,288481.95,21.854937648773195,21.49700002670288,10.547860956192016,0.3900840900501208
133,1988-02-29,23.374874877929688,23.6705623626709,258307.2,24.070000076293944,23.722437572479247,11.6428307056427,0.5343882322946228
134,1988-03-31,25.044347763061523,25.26989115839419,253562.13043478265,25.52249983082647,25.27891283449919,12.41886047694994,0.6366598343739203
135,1988-04-30,21.548874950408937,22.10912523269653,333319.35,22.550062656402588,21.92237491607666,10.916661930084228,0.4386877233679831
136,1988-05-31,19.979285376412527,20.22136878967285,162811.2380952381,20.44369043622698,20.16208321707589,10.04351793016706,0.3236176074792195
137,1988-06-30,21.377215818925336,21.622443199157715,569671.5,21.928977272727277,21.702613657171074,10.827083761041814,0.42688237362751463
138,1988-07-31,21.305062294006348,21.616312313079835,171993.95,21.80306253433228,21.51256227493286,10.89215703010559,0.4354582655916577
139,1988-08-31,22.252119644828465,22.671630444733992,759848.0869565217,23.13625003980553,22.84755424831225,11.57139081540315,0.5249732944954449
140,1988-09-30,23.501845314389183,23.69946443466913,365163.5238095238,23.86250005449568,23.71428580511184,12.025400207156228,0.5848063957119336
141,1988-10-31,23.50678589230492,23.704404921758744,257647.7619047619,23.91190465291341,23.74392863682338,12.209695089431037,0.6090942949165093
142,1988-11-30,23.04732122875395,23.25976153782436,207923.04761904763,23.47220211937314,23.323987869989303,12.010561670575823,0.5828508510090109
143,1988-12-31,20.715416408720472,20.88833336603074,289552.5238095238,21.081012362525577,20.92785726274763,10.77668267204648,0.4202401025334417
144,1989-01-31,18.28470248267764,18.48726199922108,449403.28571428574,18.7194641658238,18.51196425301688,9.534040496462868,0.2564744703281738
145,1989-02-28,19.32480249906841,19.592368477269225,592035.5263157894,19.79986833271228,19.51592104058517,10.079169072602925,0.3283160089938048
146,1989-03-31,18.019488854841757,18.22227295962247,532261.7727272727,18.373181863264605,18.21755686673251,9.408617669885809,0.23994521605775826
147,1989-04-30,17.461125087738036,17.679000186920167,473987.85,17.813875102996825,17.621937656402586,9.10100212097168,0.19940510255289262
148,1989-05-31,17.524318174882367,17.679943344809793,394310.0,17.925170464949176,17.717670700766824,9.179498542438854,0.20975000822244744
149,1989-06-30,19.203182047063653,19.38238646767356,410859.8181818182,19.59931807084517,19.41068189794367,10.058145956559615,0.3255454094138088
150,1989-07-31,19.966687202453613,20.153437423706052,560548.2,20.563250064849854,20.293499851226805,10.515600299835205,0.38583251474756125
151,1989-08-31,22.346847782964293,22.671630361805796,437815.5652173913,22.89717384006666,22.644565250562582,11.764365154763926,0.5504050441219769
152,1989-09-30,22.29068727493286,22.487812423706053,376126.55,22.75237512588501,22.555249881744384,11.717963457107544,0.5442898457958568
153,1989-10-31,23.38619327545166,23.7540340423584,384676.9090909091,24.16431817141446,23.82005682858554,12.376659263264049,0.6310982104608629
154,1989-11-30,23.076964605422248,23.279523849487305,322707.9523809524,23.526547568184988,23.353630701700848,12.167195683433896,0.6034933727619065
155,1989-12-31,23.26593751907349,23.58237495422363,323704.9,23.789875030517575,23.55643758773804,12.27285647392273,0.617418222967144
156,1990-01-31,22.942897623235528,23.329602241516117,433729.5454545455,23.706874934109774,23.28244313326749,12.13320255279541,0.5990134777132508
157,1990-02-28,21.59638143840589,21.7711181640625,328250.0,22.19157891524465,21.91855239868164,11.45459933029978,0.5095815495748586
158,1990-03-31,22.466590794649992,22.68352274461226,327738.2272727273,22.938181790438566,22.777840874411844,11.903663288463246,0.5687629007749343
159,1990-04-30,23.561624908447264,23.878062438964843,318090.35,24.22043752670288,23.98700008392334,12.535566806793211,0.6520403568321763
160,1990-05-31,25.569659406488597,25.77715908397328,400690.0454545455,26.13556801189076,25.9044885635376,13.575418038801711,0.7890805263639408
161,1990-06-30,27.464107059297103,27.750654493059432,402673.6190476191,28.086607070196244,27.780297415597097,14.558449518112909,0.9186325203733747
162,1990-07-31,28.15577370779855,28.743690763201037,524440.6666666666,29.074702580769856,28.615238189697266,14.998123668489002,0.9765764052788088
163,1990-08-31,24.015869389409605,24.45342387323794,422535.347826087,24.728586943253227,24.367717328278918,12.810572002245031,0.6882828090664642
164,1990-09-30,19.881776408145303,20.43328917653937,626658.1578947369,20.72269710741545,20.19848662928531,10.618728838468853,0.39942364392343427
165,1990-10-31,15.69331513280454,16.13989141713018,450607.60869565216,16.487228186234184,16.054184789242953,8.443726933520773,0.1127839587347371
166,1990-11-30,16.88160714649019,17.079226130530948,260998.2380952381,17.523868878682453,17.232380776178267,9.108293238140288,0.2003659860928698
167,1990-12-31,19.07962484359741,19.40643768310547,296126.6,19.665812683105468,19.380499839782715,10.243694972991944,0.34999858875872747
168,1991-01-31,19.4908521825617,19.71249987862327,281675.9090909091,20.061477314342152,19.82568177309903,10.48543318835172,0.38185684405090287
169,1991-02-28,24.21743392944336,24.47407883091977,394064.4736842105,24.867236789904144,24.67611834877416,13.09730228624846,0.7260704901502518
170,1991-03-31,25.27868766784668,25.6106876373291,455506.0,25.989375019073485,25.584750175476078,13.57957639694214,0.7896285490877659
171,1991-04-30,25.37630670720881,25.744147647510875,469058.0454545455,26.08369307084517,25.701704545454547,13.643644332885742,0.7980719499637766
172,1991-05-31,24.19732943448153,24.37653411518444,344211.4090909091,24.65477284518155,24.466136498884723,13.029836741360752,0.7171793243523266
173,1991-06-30,24.17893781661987,24.490187549591063,321855.4,24.713249683380127,24.370874977111814,12.97910189628601,0.7104930681300966
174,1991-07-31,24.3765342018821,24.668920516967773,353789.63636363635,25.07920455932617,24.74437496878884,13.18317274613814,0.7373872074063565
175,1991-08-31,27.121193192221902,27.366420138965957,298959.45454545453,27.738977258855645,27.489033872430976,14.699973236430775,0.9372836829186028
176,1991-09-30,27.281062507629397,27.581937503814697,334036.2,28.00212516784668,27.69606246948242,14.810681438446045,0.951873722633635
177,1991-10-31,28.66657597085704,28.941739206728727,342331.2173913043,29.307119784147844,28.95978255893873,15.493831675985586,1.0419048939072952
178,1991-11-30,28.992937564849854,29.522062492370605,354837.4,29.760687637329102,29.33531255722046,15.742718362808228,1.0747052337121485
179,1991-12-31,28.19529778616769,28.44232177734375,467653.5714285714,28.82273792085193,28.620178767613,15.358944075448171,1.0241282936818228
180,1992-01-31,33.12454535744407,33.48295454545455,546987.9090909091,33.86965907703746,33.57255658236417,18.026791659268465,1.3757192462313241
181,1992-02-29,33.352894833213405,33.65868377685547,346829.4210526316,33.948092008891855,33.64230226215563,18.10892556843005,1.3865435300224482
182,1992-03-31,33.25187509710138,33.52068190141158,271380.1818181818,33.77534103393555,33.468807047063656,18.015536655079234,1.3742359689752173
183,1992-04-30,31.8216069539388,32.20696422031948,359133.8095238095,32.59232103256952,32.20696403866722,17.3494930267334,1.2864592477150374
184,1992-05-31,32.56712484359741,32.80056228637695,239487.9,32.940624713897705,32.72274971008301,17.705629444122316,1.3333938413502675
185,1992-06-30,31.134431578896265,31.44096565246582,237908.0,31.78051116249778,31.403238729997117,16.99166826768355,1.2393021504943715
186,1992-07-31,33.4216475053267,33.69517022913153,243986.86363636365,34.15261389992454,33.87437499653209,18.3459360816262,1.4177787297408493
187,1992-08-31,34.83529790242513,35.28488141014462,170499.09523809524,35.517083122616725,35.08726174490793,19.077800114949543,1.514229806696454
188,1992-09-30,33.98059536161877,34.37583305722191,363143.9523809524,34.91434551420666,34.568511599586124,18.795742670694988,1.477057950965052
189,1992-10-31,35.350454503839664,35.60511311617765,373800.6818181818,35.935227307406336,35.63340897993608,19.37475273825905,1.5533646719431244
190,1992-11-30,36.37993755340576,36.54075031280517,247915.6,37.01800003051758,36.76381282806396,20.07771062850952,1.6460062590166382
191,1992-12-31,39.69380708174272,40.07579578052867,297234.36363636365,40.42477295615456,40.09937494451349,21.90430077639493,1.8867293700022112
192,1993-01-31,42.09656238555908,42.38706226348877,344873.45,42.833187866210935,42.49081268310547,23.210624122619627,2.0588874319628196
193,1993-02-28,45.07118385716488,45.655460357666016,351959.3157894737,46.33802634791324,45.649999919690586,25.041643042313424,2.3001942030150997
194,1993-03-31,54.36048905745797,55.22657593436863,646104.3478260869,56.03176581341288,55.39573337720788,30.394719248232636,3.0056667246552204
195,1993-04-30,56.16580363682338,57.30705370221819,572465.0952380953,58.07776805332729,57.05508931477865,31.305178415207635,3.125654540944102
196,1993-05-31,56.03278102874756,56.93540668487549,375244.9,57.472312927246094,56.95096893310547,31.354070377349853,3.132097926857843
197,1993-06-30,57.2346305847168,57.76517035744407,409755.4545454545,58.71306852860885,58.168380910700016,32.0299092206088,3.221165542306512
198,1993-07-31,64.64366040910993,65.4662502833775,567764.5714285715,66.45928573608398,65.57000023978097,36.105542500813804,3.7582861019367475
199,1993-08-31,68.90414740822531,69.58087955821644,366157.5,70.40852147882634,69.79545385187322,38.54570388793945,4.079870690080824
200,1993-09-30,75.74738093784877,76.7750000726609,596385.4285714285,77.81249963669549,77.04178546723865,42.55337924049015,4.60803519365217
201,1993-10-31,75.85607110886346,76.85404750279018,519678.6666666667,77.55559503464471,76.51809510730561,42.2641240074521,4.569914753964927
202,1993-11-30,67.34857068743024,68.4750006539481,497900.2380952381,68.96904790969123,68.02047656831287,37.67301759265718,3.964860894282888
203,1993-12-31,66.06988629427823,66.92818190834738,446758.0454545455,67.63556827198376,66.76784133911133,36.98462174155495,3.874138412800805
204,1994-01-31,65.97511872791108,66.49880908784412,557854.1904761905,67.33869134812127,66.66678510393415,36.92863954816546,3.86676061775022
205,1994-02-28,64.67447421425267,65.62460507844624,572910.5789473684,66.3235525833933,65.26421055040862,36.25930806210167,3.7785505954896705
206,1994-03-31,59.30891269186269,60.26521699324898,722451.4347826086,60.93282566899838,59.97652153346849,33.32159058944039,3.391393963754645
207,1994-04-30,57.35736846923828,58.154604861610814,500795.6842105263,59.11565760562294,58.24197407772667,32.35792200188888,3.264393771279597
208,1994-05-31,55.38273802257719,56.47952379499163,408445.1428571429,56.98345256987072,56.22261919294085,31.366291136968705,3.1337084793276806
209,1994-06-30,54.92147723111239,55.60056807778098,555098.5,56.22306823730469,55.55340905623002,30.99948085438121,3.0853671957243605
210,1994-07-31,52.87099990844727,53.503874969482425,449725.95,54.09525012969971,53.52462463378906,29.867395687103272,2.936171677680394
211,1994-08-31,57.17076077668563,57.504565529201344,323397.0,58.18119513470194,57.730108675749406,32.35026367850926,3.263384494277304
212,1994-09-30,56.71666681198847,57.388571421305336,344595.5238095238,57.85297611781529,57.16130937848772,32.03753462291899,3.2221704806988223
