,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
42,1975-12-31,0.519193169745532,0.5253700397231362,2227887.636363636,0.5321084558963776,0.5253700397231362,0.1247754327275535,-0.3152131764085652
43,1976-01-31,0.5494466622670492,0.5566237171490988,3718752.904761905,0.5663892399697077,0.5580355780465263,0.1325334502117973,-0.2726359796457847
44,1976-02-29,0.5583885343451249,0.568791998060126,4324551.0,0.5765943652705142,0.5658010526707298,0.134377772086545,-0.2625140566784137
45,1976-03-31,0.5425971357718758,0.5499019596887671,4309558.608695652,0.5605369547139043,0.5515133505282195,0.1319727936516637,-0.27571294933883234
46,1976-04-30,0.5528586166245597,0.5638006187620617,3621905.3333333335,0.5713306693803697,0.5615651408831278,0.1344221064022608,-0.26227074311442544
47,1976-05-31,0.5540645480155945,0.5596238493919372,2391483.8,0.5646890074014663,0.5601179987192154,0.1340757057070731,-0.26417184356795287
48,1976-06-30,0.5377239530736749,0.543676267970692,3930768.5,0.5523239563811909,0.544574724002318,0.1313446455381132,-0.2791603230887789
49,1976-07-31,0.564977248509725,0.5710955659548441,3581913.571428572,0.575801894778297,0.5710955659548441,0.1377411740166799,-0.24405518802253465
50,1976-08-31,0.5496283065189015,0.5522114011374387,2252493.909090909,0.5590622370893304,0.5523236746137793,0.1332624886523593,-0.2686349042171097
51,1976-09-30,0.569212814172109,0.573919015271323,3704538.952380952,0.5812138148716518,0.5760368704795837,0.1400382348469325,-0.23144856382448745
52,1976-10-31,0.5654478584017072,0.5736839090074811,2639456.8095238097,0.5802727171352932,0.5736839118457976,0.1394662580319813,-0.23458766082232058
53,1976-11-30,0.5335573464632034,0.5420814484357834,3235105.45,0.5468994498252868,0.5392400473356247,0.1312477625906467,-0.2796920316503564
54,1976-12-31,0.535365408117121,0.5428899553689089,3299978.090909091,0.5510884089903398,0.5450238151983782,0.1335723972456021,-0.2669340780485977
55,1977-01-31,0.5395635309673491,0.5468581971668062,2250862.1904761903,0.5523881401334491,0.5446227221261888,0.1334741002037411,-0.2674735473783608
56,1977-02-28,0.5317301624699643,0.5358914199628328,3075194.8947368423,0.5431736268495259,0.5369317343360499,0.1315892150527552,-0.2778180878633185
57,1977-03-31,0.5561323502789373,0.5582808385724607,2482087.434782609,0.5631151432576387,0.5587105362311654,0.1381158835214116,-0.24199872445510293
58,1977-04-30,0.5317041918635368,0.5384987533092499,4088845.35,0.5412165552377701,0.5375104576349259,0.1328751407563685,-0.2707607292254632
59,1977-05-31,0.507914472193945,0.5115617073717571,2164855.714285714,0.5162678502854847,0.5113264237131391,0.1264586959566388,-0.3059751681346892
60,1977-06-30,0.5218885432590138,0.5268300419503992,2128083.409090909,0.5316592265259136,0.5267177224159241,0.1314692612398754,-0.27847641289336666
61,1977-07-31,0.5219772018884358,0.5280890433411849,2349332.736842105,0.5343309452659205,0.5286092036648801,0.1319413961548554,-0.27588526364492677
62,1977-08-31,0.5138073926386626,0.5186414355817048,2369025.347826087,0.5239051761834518,0.519178569316864,0.1295875045268431,-0.2888037840282191
63,1977-09-30,0.5166208006086803,0.5208563861392793,2157869.333333333,0.5250919659932455,0.5213270017078945,0.1312394362120401,-0.27973772810063824
64,1977-10-31,0.5032082838671548,0.5095616210074652,2166060.333333333,0.5132089115324474,0.5077968112060002,0.1278887132094019,-0.29812701284647003
65,1977-11-30,0.5097969571749369,0.5152090447289603,3202955.380952381,0.5216800414380574,0.5179150913442884,0.1306943833118393,-0.28272906250083846
66,1977-12-31,0.5210917137918019,0.5269744339443388,2635361.285714286,0.5340337128866286,0.5269744339443388,0.1340407097623461,-0.26436390671134835
67,1978-01-31,0.5283862948417664,0.5363868077596029,2227493.4285714286,0.5410929975055513,0.5363868077596029,0.136434814050084,-0.25122469304797923
68,1978-02-28,0.5332906308927035,0.5379720455721805,1624535.7368421052,0.5426534633887442,0.5374518883855719,0.1367765476829127,-0.24934920615265352
69,1978-03-31,0.5266054408116774,0.5295253937894647,3061275.9545454546,0.5357022664763711,0.5322207591750405,0.1367753757671875,-0.24935563780694173
70,1978-04-30,0.5529527455568314,0.5578942477703095,4764501.55,0.5635770499706269,0.5602414965629577,0.1439764030277728,-0.20983528931703746
71,1978-05-31,0.6208314516327598,0.6292544522068717,6277317.363636363,0.6364420408552344,0.6322867220098322,0.1627032208171757,-0.10705962435114898
72,1978-06-30,0.6449773149056868,0.6532879959453236,4275713.818181818,0.6610371362079274,0.6546356786381115,0.1698206676678223,-0.06799797804472132
73,1978-07-31,0.6564774990081788,0.6643839031457901,5249931.85,0.6710549026727677,0.6667311042547226,0.1729583531618118,-0.05077787601109792
74,1978-08-31,0.7042701710825381,0.7111453025237374,5683901.173913044,0.7209208633588708,0.7111453025237374,0.1846767165090726,0.013534309800212032
75,1978-09-30,0.7024332016706467,0.709104198217392,5795819.55,0.7193577945232391,0.7098454445600509,0.1856902554631233,0.019096767936069774
76,1978-10-31,0.6676631732420488,0.6776584468104623,3993548.5454545454,0.686867586591027,0.6750754036686637,0.1765946569767864,-0.030821279711352168
77,1978-11-30,0.6316877064250764,0.6423942815689814,3538308.095238095,0.6511007121631077,0.6414530419168019,0.1682375520467757,-0.0766863607961689
78,1978-12-31,0.6579599499702453,0.6646309554576874,2660633.3,0.6716725558042527,0.6651251077651977,0.1755820110440253,-0.0363788368086086
79,1979-01-31,0.6560956835746765,0.665192498402162,4082084.5454545454,0.6704708608714017,0.6640694087201898,0.175303276289593,-0.0379085761406212
80,1979-02-28,0.6015621141383523,0.609494475941909,4065999.1052631577,0.6143058946258143,0.6079340043820833,0.1604844778776168,-0.1192364278831711
81,1979-03-31,0.6209437684579329,0.6242006312717091,2821423.863636364,0.6308266737244346,0.6258852210911837,0.1667064678939905,-0.08508918682303825
82,1979-04-30,0.621145898103714,0.6275697976350785,3690180.45,0.6313994467258454,0.6262108981609344,0.1670250363647937,-0.08334083391053783
83,1979-05-31,0.5848934135653756,0.5907333791255951,3644923.727272727,0.5956748778169806,0.5902841524644331,0.157841144637628,-0.13374344848439776
84,1979-06-30,0.6060391465822855,0.6122748113813854,4423909.047619048,0.6172162833667937,0.6132160481952486,0.1653937037502016,-0.0922938389608738
85,1979-07-31,0.6026271979014078,0.6067450983183724,3884261.0,0.6112159518968492,0.6076863351322356,0.1639022841340019,-0.10047897989201655
86,1979-08-31,0.6694649535676708,0.674298996510713,6234694.0869565215,0.6800998630731002,0.6766623025355132,0.182812824845314,0.003304984811768537
87,1979-09-30,0.6689222705991644,0.6746439996518587,4574848.210526316,0.6810158428392912,0.6755542629643491,0.1839170393190885,0.009365084188148088
88,1979-10-31,0.674728740816531,0.6804221764854763,4683279.434782608,0.6882640900819198,0.6803147430005281,0.185213047525157,0.016477777154878956
89,1979-11-30,0.7422827624139332,0.7500479476792472,6186196.904761905,0.7616957142239525,0.7532246141206651,0.2055846857173101,0.12828047023324105
90,1979-12-31,0.7847089618444443,0.792368260025978,5097903.0,0.7985450595617294,0.7918741106987,0.2174067854881286,0.1931619775401849
91,1980-01-31,0.7540268193591725,0.7620005445046858,4921221.863636363,0.7696373625235124,0.7604282715103843,0.2087734138423745,0.145780702100418
92,1980-02-29,0.7187401443719864,0.7267700493335724,5591174.85,0.7324527502059937,0.7263994514942169,0.1994308851659297,0.09450746347640339
93,1980-03-31,0.6701607193265643,0.680161334219433,5097023.619047619,0.6894560002145314,0.6809849057878766,0.1887055628356478,0.03564523996013773
94,1980-04-30,0.7472242372376579,0.7541658140364147,5163515.904761905,0.763813472929455,0.7555776692572094,0.2094799705914087,0.14965839453779609
95,1980-05-31,0.7842853778884524,0.7913445745195661,6639356.857142857,0.8019334787414187,0.7940506225540525,0.2203303171055657,0.2092067700623252
96,1980-06-30,0.8218170546350025,0.8292292470023745,6045984.904761905,0.8392298590569269,0.8292292470023745,0.2318753479492096,0.2725676803542295
97,1980-07-31,0.8014200980013068,0.8079338236288591,5548792.636363637,0.8182659989053552,0.808832279660485,0.2261717841029167,0.24126564209176157
98,1980-08-31,0.8247583849089486,0.8340531019937425,4032905.1904761903,0.8413476716904413,0.8326412439346313,0.2328294487226576,0.27780393258556557
99,1980-09-30,0.8764089033717201,0.8833505709966024,6334359.333333333,0.8951160992894854,0.8874684770901998,0.2503454784552256,0.37393460591040856
100,1980-10-31,0.892691301262897,0.9001035612562428,3442015.695652174,0.9084826552349587,0.8992441711218461,0.2536673273729241,0.392165425223761
101,1980-11-30,0.9147252175543044,0.9229610562324524,4821698.777777778,0.9344912734296588,0.926118168565962,0.2613605194621616,0.4343868502183014
102,1980-12-31,0.935739037665454,0.9474189877510072,4944907.954545454,0.9625803963704542,0.9521358500827444,0.2705552002245729,0.48484867668198567
103,1981-01-31,1.0048881456965493,1.0167711916423978,4727220.095238095,1.026771806535267,1.0140651379312788,0.2881527699175335,0.5814268538884216
104,1981-02-28,0.9639815719504106,0.9724341066260088,7692380.47368421,0.9833573698997498,0.9724341066260088,0.2777628161405262,0.5244051847289646
105,1981-03-31,1.0253599692474713,1.0314244546673514,5735522.954545454,1.0443396839228545,1.0345690521326931,0.2963985692371021,0.6266810726123042
106,1981-04-30,1.0314779423532032,1.0400667020252772,6066944.476190476,1.047949580919175,1.04006670770191,0.2979736015910194,0.6353250931467612
107,1981-05-31,0.9983053475618362,1.0088060021400451,8193121.4,1.0164653092622755,1.0069529503583907,0.2897954359650612,0.5904420585670873
108,1981-06-30,1.00076486305757,1.009974013675343,6688722.2727272725,1.0170492773706263,1.0060432851314545,0.2904441383751956,0.5940022374675445
109,1981-07-31,0.9296746253967284,0.938771586526524,5623990.727272728,0.9473069581118496,0.937873130494898,0.2707635679028251,0.48599223064457525
110,1981-08-31,0.9213531812032064,0.9304127040363492,4147580.4285714286,0.9386486155646188,0.9304127040363492,0.2699706015132722,0.48164030876983915
111,1981-09-30,0.8353472834541684,0.8462891408375331,6055139.714285715,0.8544072877793085,0.8449949508621579,0.245957267426309,0.34985142682577197
112,1981-10-31,0.8823929483240301,0.8890190395441923,6073109.636363637,0.8986775414510206,0.8902544027025049,0.2591312067075209,0.42215203791053224
113,1981-11-30,0.955808600783348,0.9622325509786606,6668784.4,0.972733199596405,0.9655680477619172,0.2823246136307716,0.549441033092107
114,1981-12-31,1.0191830965605648,1.0271568162874742,6711718.681818182,1.0356920903379268,1.027942955493927,0.3016714765266938,0.6556196012553248
115,1982-01-31,1.0325248301029206,1.0447549998760224,10376925.1,1.056243997812271,1.0459903478622437,0.3075214758515358,0.6877253000142918
116,1982-02-28,1.0881685834181936,1.1007826265535856,11908824.210526315,1.1119658884249235,1.1000022637216669,0.3256450577786094,0.7871903135080842
117,1982-03-31,1.022674145905868,1.0338462513426077,11393538.304347826,1.043836526248766,1.0314828675726186,0.3053605608318163,0.6758658650273117
118,1982-04-30,1.0920699040095012,1.10336476848239,11462219.904761905,1.1128946656272525,1.1046588988531203,0.3270236225355238,0.7947560895616426
119,1982-05-31,1.0835457026958466,1.0926875472068789,5980227.3,1.1004705011844635,1.089352059364319,0.3240664646029472,0.778526750634572
120,1982-06-30,1.058714817870747,1.0700578147714788,6842797.909090909,1.0796038074926897,1.0694960897619077,0.3192244551398537,0.7519530557368643
121,1982-07-31,1.1112474827539354,1.1231306110109602,10267284.952380951,1.1339549620946248,1.1227779104596092,0.3356381498631976,0.8420339444767206
122,1982-08-31,1.1318263628266074,1.1493462215770374,15228422.0,1.1655183109370144,1.149570811878551,0.3458802334286949,0.8982440791038565
123,1982-09-30,1.296671191851298,1.3138487111954462,16713187.666666666,1.3293791839054652,1.31526061466762,0.3957325702621823,1.1718413942368342
124,1982-10-31,1.4444454170408705,1.4697411457697551,20208372.04761905,1.493860159601484,1.472447151229495,0.4430265256336757,1.4313979172315117
125,1982-11-30,1.4022072837466286,1.4206792399996804,12632581.42857143,1.4378567650204612,1.4177378018697102,0.4279494058518183,1.3486523579604852
126,1982-12-31,1.3914794000712307,1.4113576412200926,12959830.772727272,1.4303374019536106,1.4068652770736,0.425973893566565,1.337810441781855
127,1983-01-31,1.3757352431615193,1.390912481716701,12168098.76190476,1.4052663757687522,1.3889123769033522,0.421194695291065,1.3115814643713797
128,1983-02-28,1.3715242084703947,1.3866088390350342,12219033.157894736,1.4003929401698865,1.3850483078705638,0.4228405544632359,1.320614193410682
129,1983-03-31,1.4667639628700588,1.4812662083169688,10924792.52173913,1.494908913322117,1.4812662290490193,0.4522149083407029,1.4818251789956631
130,1983-04-30,1.5711476504802704,1.585972100496292,7653051.8,1.5996848523616791,1.589307540655136,0.4851987078785896,1.6628453591848547
131,1983-05-31,1.590690084866115,1.607750001407805,9461908.476190476,1.6221039522261846,1.6056321405229117,0.4921420954522632,1.7009517413275808
132,1983-06-30,1.5671271681785583,1.5801546356894751,10633288.590909092,1.5971128669652073,1.5861068530516191,0.4876551181077957,1.6763265174667774
133,1983-07-31,1.612409257888794,1.644652462005615,9271869.45,1.6620711982250214,1.640328711271286,0.5050093159079552,1.7715690321811695
134,1983-08-31,1.45731070248977,1.477935993153116,6484024.695652174,1.4994207361470098,1.4781507875608362,0.4576232757257378,1.511507133539554
135,1983-09-30,1.51797958782741,1.536098389398484,8750368.238095239,1.5537465129579815,1.533980619339716,0.4749077005045755,1.6063667231492291
136,1983-10-31,1.6175153709593273,1.6401051396415347,12060650.952380951,1.660106278601147,1.6375165780385337,0.5069616025402433,1.7822834823933655
137,1983-11-30,1.513508666129339,1.538686752319336,9381202.23809524,1.5537466208140056,1.5372748658770607,0.4778768051238287,1.6226616273357652
138,1983-12-31,1.4038544666199455,1.4231496992565336,10873425.333333334,1.441033334959121,1.4189141875221616,0.4424521908873603,1.4282458795425998
139,1984-01-31,1.433503372328622,1.452092903000968,12191708.333333334,1.4699764819372267,1.4487986053739277,0.4525301726091476,1.483555397935889
140,1984-02-29,1.4337741017341614,1.4569990575313567,12792440.15,1.4807181537151335,1.4584814965724946,0.4589113011956215,1.5185760160186268
141,1984-03-31,1.4366266835819592,1.4570664980194783,13102063.272727272,1.472789303822951,1.4527987891977483,0.4571231752634048,1.5087625050530684
142,1984-04-30,1.315178406238556,1.3369210004806518,11765169.7,1.3524865627288818,1.333956104516983,0.4197293385863304,1.3035393607190149
143,1984-05-31,1.2782744060863147,1.294671188701283,9797370.772727272,1.3092710917646235,1.2946711832826787,0.4097301675514741,1.2486623675335236
144,1984-06-30,1.288788426490057,1.30220099290212,7713593.666666667,1.3172609011332197,1.304554195631118,0.414608495576041,1.2754353842993675
145,1984-07-31,1.2271374293736048,1.2471386705126082,7533630.666666667,1.2621985163007463,1.245962182680766,0.3968060130164736,1.1777326136696167
146,1984-08-31,1.3926413836686506,1.4111183518948762,11048962.869565217,1.4257279064344324,1.4091846424600352,0.4526419587757276,1.4841688976630425
147,1984-09-30,1.40676464532551,1.4226295634319908,9169001.10526316,1.4371939521086845,1.419508563844781,0.4559580950360549,1.502368365031465
148,1984-10-31,1.3984424290449724,1.4106885661249575,11717657.130434783,1.4306694321010425,1.416489549305128,0.4549883344899053,1.4970461695517499
149,1984-11-30,1.5403338557197934,1.5546877554484777,10393885.42857143,1.5706888494037448,1.5572762262253534,0.5028588119007292,1.759766734436834
150,1984-12-31,1.580536550283432,1.5901724636554715,7944714.8,1.6062322437763217,1.5958552598953246,0.5169907912611962,1.837325217270906
151,1985-01-31,1.5680255510590293,1.5943053798242048,12084474.090909092,1.6133975061503325,1.5902624076062983,0.5160576403141022,1.832203940918476
152,1985-02-28,1.555009728983829,1.5695742117731195,13869264.157894736,1.5825781508495933,1.5687939995213558,0.5130145094896618,1.8155027694980417
153,1985-03-31,1.6158682391757058,1.6325751826876689,12371791.76190476,1.6513999643779935,1.6342223769142514,0.5344103773434957,1.9329265929649637
154,1985-04-30,1.7106976225262596,1.7259926682426816,10228497.80952381,1.7361109540576027,1.7259927647454398,0.5644204048883348,2.0976262537002115
155,1985-05-31,1.8532843047922307,1.868558043783361,13370085.863636363,1.8901210914958608,1.8743980960412456,0.614961025389758,2.375000975782559
156,1985-06-30,1.908898705244064,1.9323707580566407,10856790.3,1.948430699110031,1.929653000831604,0.6358707666397094,2.4897568614538823
157,1985-07-31,1.9676126512614165,1.9929938424717295,11015488.227272728,2.0096152262254194,1.9867047288201072,0.6555221785198558,2.597606841424505
158,1985-08-31,1.898207046768882,1.9197700132023203,8109092.727272727,1.934145282615315,1.917074604467912,0.6364355249838396,2.4928563423702745
159,1985-09-30,1.8280921547036424,1.851759301988702,10666790.578947367,1.863462956328141,1.8418763123060529,0.6114711792845475,2.35584816198765
160,1985-10-31,1.782804478769717,1.8070822695027229,11904077.739130436,1.8227661381597104,1.806867345519688,0.5998487420704054,2.292062433593171
161,1985-11-30,1.9486777067184449,1.961278623342514,12489900.0,1.9869742572307587,1.97289097905159,0.6574661284685135,2.6082755386308585
162,1985-12-31,2.0415423200244,2.0711913165592013,14764431.904761905,2.0970754282815114,2.0711913846787957,0.6927258287157331,2.801786213010173
163,1986-01-31,1.9172991839322175,1.9435790452090176,18671322.59090909,1.965366542339325,1.9438035975803027,0.6514026034962047,2.574997978178546
164,1986-02-28,1.9911614656448364,2.0109274199134424,15776582.684210526,2.0410964928175277,2.022110750800685,0.682262056752255,2.7443594182556237
165,1986-03-31,2.2197185754776,2.243190681934357,14813337.6,2.26863933801651,2.249861681461334,0.7591055721044541,3.1660884849584474
166,1986-04-30,2.362033583901145,2.3930301774631846,9366763.818181818,2.416165341030468,2.3880887790159746,0.8057435723868284,3.4220450252315473
167,1986-05-31,2.360621690750122,2.379211187362671,8920935.476190476,2.4058008875165666,2.388388134184338,0.809053293296269,3.440209284164624
168,1986-06-30,2.5971073423113142,2.614049570901053,11556537.76190476,2.648404768535069,2.626050347373599,0.8921797133627392,3.8964199011867935
169,1986-07-31,2.6326925971291284,2.6713261495937,11448854.636363637,2.6973811821504072,2.6643631241538306,0.906188972971656,3.9733048790927015
170,1986-08-31,2.6740535213833763,2.698054983502342,7638789.80952381,2.728880462192354,2.702525842757452,0.9238148984454928,4.070038677198958
171,1986-09-30,2.3749756472451344,2.4149782203492665,14143114.142857144,2.437332516624814,2.4010949702489945,0.8207754435993376,3.5045422533736117
172,1986-10-31,2.298223827196204,2.321427448936131,10033713.391304348,2.346564531326294,2.323146167008773,0.7941300065621085,3.358307984390785
173,1986-11-30,2.3799789579291093,2.401565438822696,9030672.10526316,2.427313064274035,2.405466544000726,0.824907942822105,3.5272220466181037
174,1986-12-31,2.4157160195437344,2.441770997914401,9979846.863636363,2.464232401414351,2.4437925815582275,0.8410472463477742,3.615797034135502
175,1987-01-31,2.561575730641683,2.5836947758992515,14849113.42857143,2.61922634215582,2.5966367721557617,0.89514707667487,3.912705248811216
176,1987-02-28,2.7755586097114966,2.8041670824352063,14076957.736842103,2.8382373734524378,2.8156106221048454,0.9756376774687516,4.354450083044411
177,1987-03-31,2.8822379870848223,2.909865444356745,13521056.954545457,2.932102160020308,2.9078439474105835,1.0075973732904957,4.529849824053586
178,1987-04-30,2.732410158429827,2.7747658661433627,12899875.904761905,2.8147683824811662,2.7707656565166654,0.9600983517510552,4.269167866294189
179,1987-05-31,2.586130142211914,2.6268975377082824,11282901.55,2.649134266376495,2.6152849793434143,0.9094375103712082,3.9911333534848885
180,1987-06-30,2.745897574858232,2.760946750640869,10178420.5,2.787900371985002,2.772851217876781,0.9672216881405225,4.308261835298228
181,1987-07-31,2.8303522088310937,2.8507920395244253,8740227.818181818,2.8723549409346147,2.8503427613865244,0.9956804351373152,4.464447829073768
182,1987-08-31,2.8907733871823265,2.9114804494948614,10879207.23809524,2.939011744090489,2.9103039446331205,1.0214858793077015,4.6060720876198396
183,1987-09-30,2.716173887252808,2.738763457252866,10700810.285714284,2.765118110747564,2.734998521350679,0.9599555276689076,4.2683840256982615
184,1987-10-31,2.28252037004991,2.3442890481515364,20559438.954545453,2.388987042687156,2.329689172181216,0.8176962028850209,3.4876429053069566
185,1987-11-30,1.9938922762870788,2.027247351408005,11603528.15,2.061343866586685,2.028976857662201,0.7151925712823868,2.9250871621021157
186,1987-12-31,1.7796110944314436,1.8115062767809087,17158161.90909091,1.8517120480537412,1.8148754726756704,0.6425626630132849,2.5264830210935743
187,1988-01-31,1.9968573331832888,2.0316947519779207,16362970.55,2.0677675783634184,2.039848291873932,0.7222150176763534,2.9636274312468105
188,1988-02-29,2.059367096424103,2.086050993204117,8882816.9,2.1077935099601746,2.08283908367157,0.7413702458143234,3.0687542782953883
189,1988-03-31,2.1519126373788584,2.174041986465454,11417184.739130436,2.202616701955381,2.175116134726483,0.7775297631388125,3.267203287607206
190,1988-04-30,2.2165066838264464,2.24714390039444,13663760.9,2.273333692550659,2.24146112203598,0.8012458711862565,3.397360947194101
191,1988-05-31,2.014481885092599,2.040601145653498,9853273.952380951,2.062249671845209,2.035659699212937,0.7313823785100665,3.013939321727224
192,1988-06-30,2.043082627383145,2.064420770515095,9080689.045454543,2.083962093700062,2.063971595330672,0.7451589893211018,3.08954748714023
193,1988-07-31,1.991915851831436,2.007975572347641,10981878.95,2.025518077611923,2.0131642878055573,0.7286168038845062,2.9987614215441187
194,1988-08-31,2.0034531976865684,2.0184924602508545,9103810.52173913,2.035680205925652,2.0191369367682417,0.7362619094226671,3.040718940128164
195,1988-09-30,2.095898764474051,2.107193793569292,8192169.904761905,2.123900538399106,2.112605725015913,0.7703445411863781,3.2277696810866776
196,1988-10-31,2.20508234841483,2.223201240812029,9184134.476190476,2.2424964677719843,2.2276720319475447,0.812302535488492,3.458041626567716
197,1988-11-30,2.1916696230570474,2.205788237707956,6934356.333333333,2.2199068523588634,2.2076707113356817,0.8088269716217404,3.438967195900753
198,1988-12-31,2.273322105407715,2.2853228137606667,7844891.80952381,2.3069712775094167,2.289793673015776,0.8425797763324919,3.624207795111062
