,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1987-06-30,1.796296270688375,0.0,1318470.0,1.877777862548828,1.81111114025116,1.81111114025116,0.0
1,1987-07-31,1.6452020352536982,0.0,118390.90909090907,1.7335857532241128,1.6742424368858335,1.6742424368858335,-0.07557167548886362
2,1987-08-31,1.746031710079738,0.0833333333333333,65507.142857142855,1.8108466409501576,1.7791004748571486,1.7791004748571486,-0.017674600239923524
3,1987-09-30,1.9669312636057537,0.0,111214.28571428572,2.037037117140634,2.0079365968704224,2.0079365968704224,0.10867663074060006
4,1987-10-31,1.8800506375052712,0.0,186484.0909090909,2.021464640443975,1.9570708274841309,1.9570708274841309,0.08059123705281258
5,1987-11-30,1.2222221612930295,0.0625,83160.0,1.2958333909511566,1.2583333522081377,1.2583333522081377,-0.3052147246835247
6,1987-12-31,1.0656565834175458,0.0,206263.63636363635,1.15025255354968,1.1111110936511646,1.1111110936511646,-0.38650308699604224
7,1988-01-31,1.350000077486038,0.0666666507720947,198517.5,1.405555462837219,1.3763889133930207,1.3763889133930207,-0.2400306735443376
8,1988-02-29,1.4611112236976624,0.0,215100.0,1.536110872030258,1.496527773141861,1.496527773141861,-0.173696334873007
9,1988-03-31,1.8260870394499409,0.0,328323.9130434783,1.9027775837027507,1.8653381544610728,1.8653381544610728,0.029941295707779023
10,1988-04-30,1.876388931274414,0.0,217485.0,1.9583331823349,1.930555474758148,1.930555474758148,0.06595085848261294
11,1988-05-31,1.816798902693249,0.0,291385.71428571426,1.9140212252026512,1.8558200427464075,1.8558200427464075,0.024685896686079414
12,1988-06-30,1.7752523638985374,0.0,347236.36363636365,1.8257576064629988,1.794823093847795,1.794823093847795,-0.008993399709918535
13,1988-07-31,1.79861119389534,0.0,350145.0,1.8624999403953555,1.8312499940395357,1.8312499940395357,0.011119612342278986
14,1988-08-31,1.7675121297007022,0.0,556826.0869565217,1.826087044632953,1.7971014769180962,1.7971014769180962,-0.007735396807907066
15,1988-09-30,1.8531747318449476,0.0,330985.71428571426,1.911375573703221,1.8928571598870412,1.8928571598870412,0.04513583833653904
16,1988-10-31,2.030423357373192,0.0,556907.1428571428,2.108465614772978,2.0687830504916964,2.0687830504916964,0.14227283158603024
