,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.4673294506289742,0.0,65672.72727272728,0.4734848168763246,0.4678029038689353,0.0393651077015832,
1,1980-04-30,0.4404762401467277,0.0421627149695441,37600.0,0.4466765707447415,0.4439484789257958,0.0373577878233931,-0.05099236342517022
2,1980-05-31,0.4784227169695355,0.0468749999999999,64342.857142857145,0.4848710511411939,0.4816468102591378,0.0405300639214969,0.08491605854984141
3,1980-06-30,0.4536209986323402,0.0,44457.142857142855,0.4642857142857143,0.457837334700993,0.0385265204878079,-0.04943351280100816
4,1980-07-31,0.4685132733800193,0.0,110072.72727272728,0.4777461832219904,0.4739584109999917,0.039883089844476,0.03521131260990473
5,1980-08-31,0.5133928571428571,0.0,148342.85714285713,0.5255456623576936,0.5203373276052021,0.0437858283874533,0.0978544681015443
6,1980-09-30,0.5230655670166016,0.0,48114.28571428572,0.5319940476190477,0.5282739003499349,0.0444536796283153,0.015252680272537011
7,1980-10-31,0.5156249598316525,0.0,66052.17391304347,0.5226449551789657,0.5199274809464164,0.0437513414932333,-0.015799325071723325
8,1980-11-30,0.5222798983256022,0.0,88933.33333333333,0.5295139418707954,0.5257522794935439,0.0442414904634157,0.011203061516598556
9,1980-12-31,0.5009469579566609,0.0,79745.45454545454,0.5044981363144788,0.5023674544962969,0.0422736839814619,-0.04447875650982036
10,1981-01-31,0.5138889948527018,0.0243055706932431,69600.0,0.5178571882702055,0.5163690930321103,0.0434519130559194,0.027871454850591837
11,1981-02-28,0.5583881578947368,0.0301535255030581,79073.68421052632,0.5644188931113795,0.561129419427169,0.0472184423553315,0.08668270358004371
12,1981-03-31,0.6394413601268422,0.0,138872.72727272726,0.6505680951205167,0.6458334055813876,0.0543461958454413,0.15095274504126022
13,1981-04-30,0.7031249545869374,0.0,161028.57142857142,0.7155258542015439,0.7110614322480702,0.0598350628500892,0.10099818247183379
14,1981-05-31,0.7541666984558105,0.0,85080.0,0.7598958015441895,0.7565104484558105,0.0636595353484153,0.06391691286274637
15,1981-06-30,0.8330964608625933,0.0,85854.54545454546,0.8473009629683061,0.844460053877397,0.0710603974082252,0.11625692866440529
16,1981-07-31,0.830729137767445,0.0,94690.90909090907,0.8525094985961914,0.8357006853277033,0.0703233192590149,-0.010372558782298369
17,1981-08-31,0.8283731369745164,0.0406746183122907,52571.42857142857,0.8380457106090727,0.8338295164562407,0.0701658573179017,-0.0022391141768099976
18,1981-09-30,0.7896824791317895,0.078125,32914.28571428572,0.7996031897408622,0.7924107142857143,0.0666805099518525,-0.04967298197837278
19,1981-10-31,0.7885890873995695,0.0698390440507368,31854.545454545456,0.7926137230613015,0.7919035391374067,0.0666378465565767,-0.0006398180713764745
20,1981-11-30,0.8385417461395264,0.0,207000.0,0.8583332538604737,0.8500000476837158,0.0715265963226556,0.07336296142055332
21,1981-12-31,0.964015093716708,0.0,107236.36363636365,0.9815342209555886,0.9685132720253684,0.0814993571151386,0.13942730823505145
22,1982-01-31,0.8713541030883789,0.0,77520.0,0.8888020515441895,0.88046875,0.0740904990583657,-0.09090695091380896
23,1982-02-28,0.898300472058748,0.0,52294.73684210526,0.9109100542570416,0.9024123141640112,0.0759370334838565,0.02492268845477974
24,1982-03-31,0.6836503484974736,0.0926177398018215,58539.13043478261,0.6965579571931259,0.6884058247441831,0.0579286065438518,-0.23714946599583886
25,1982-04-30,0.687003907703218,0.0,51314.28571428572,0.6994047619047619,0.6932044256301153,0.0583324107740606,0.006970722313217159
26,1982-05-31,0.672395896911621,0.0348958492279052,48360.0,0.6807291984558106,0.6773438453674316,0.0569977594539522,-0.02288009877181174
27,1982-06-30,0.6799242279746316,0.0606060895052823,28036.36363636364,0.6848959055813876,0.6834754510359331,0.0575137168846346,0.009052240572706038
28,1982-07-31,0.7785217648460752,0.1130951926821754,27885.714285714286,0.7847221919468471,0.7827380044119698,0.065866559034302,0.14523217420328027
29,1982-08-31,0.7421875,0.0,36763.63636363636,0.7563920454545454,0.7497632720253684,0.0630917691371657,-0.042127445821046106
30,1982-09-30,0.8142361867995489,0.0406746183122907,37714.28571428572,0.8268849509102958,0.8219246637253534,0.0691640887941632,0.0962458295280304
31,1982-10-31,0.910218284243629,0.0,142057.14285714287,0.921379043942406,0.9181547164916992,0.0772617377695582,0.11707880659707848
32,1982-11-30,1.0471229553222656,0.0510912849789574,55200.0,1.066716239565895,1.0605158578781857,0.0892412662506103,0.1550512430458446
33,1982-12-31,1.1299715909090908,0.0,68945.45454545454,1.1515151370655408,1.1399147293784402,0.0959226082671771,0.07486830137308953
34,1983-01-31,1.0922619501749675,0.0533234278361002,40342.857142857145,1.1029266629900252,1.098710332598005,0.092455299482459,-0.036146940198503286
35,1983-02-28,1.1570724186144377,0.0,31705.263157894737,1.1724233125385486,1.1674891020122329,0.0982429647916241,0.0625996058804954
36,1983-03-31,1.187047004699707,0.0529891304347826,32765.217391304348,1.199501783951469,1.1951993030050527,0.1005747464040051,0.023734845719759923
37,1983-04-30,1.318489599227905,0.0,116160.0,1.3408854007720947,1.3335937023162845,0.1122204583138227,0.11579161097794066
38,1983-05-31,1.441716239565895,0.0679563340686616,44685.71428571428,1.4578371956234886,1.448908715021043,0.1219241367209525,0.0864697805813055
39,1983-06-30,1.4685132720253684,0.0,183818.18181818185,1.48958327553489,1.4796401370655408,0.1245101476934822,0.021210000268021556
40,1983-07-31,1.5716145515441895,0.0,110280.0,1.5979166984558106,1.5875000476837158,0.1335864230990409,0.0728958689206809
41,1983-08-31,1.6716486060101052,0.0,181043.4782608696,1.6965580401213274,1.682744606681492,0.1416011556335117,0.05999661004867751
42,1983-09-30,1.7916667120797294,0.0,113028.57142857143,1.8506944293067569,1.820436568487258,0.1531877886681329,0.08182583668038279
43,1983-10-31,1.788690521603539,0.0,82514.28571428571,1.8253968102591376,1.8005952835083008,0.1515181596790041,-0.01089923030840212
44,1983-11-30,1.7251983370099748,0.0,81200.0,1.7579364776611328,1.7420634769258043,0.1465927788189479,-0.0325068682888624
45,1983-12-31,1.729662713550386,0.0,73485.71428571429,1.762400854201544,1.748015903291248,0.1470936465831029,0.0034167287651569733
46,1984-01-31,1.696428480602446,0.0,79828.57142857143,1.734126953851609,1.709821337745303,0.1438796342838377,-0.021850109599732992
47,1984-02-29,1.5833333492279054,0.08125,60180.0,1.6125,1.5916665554046632,0.133937032520771,-0.0691036074184933
48,1984-03-31,1.5255682251670144,0.0,40254.545454545456,1.5473483259027654,1.5374052307822488,0.1293709847060116,-0.03409100327835979
49,1984-04-30,1.4078125476837158,0.0,37500.0,1.4463542461395265,1.4260416984558106,0.1199998896569013,-0.07243583304560608
50,1984-05-31,1.3513258587230337,0.0,142854.54545454544,1.3811553174799138,1.3650569048794834,0.1148680628023363,-0.042765263111805396
51,1984-06-30,1.363591239565895,0.0,151371.42857142858,1.3878968102591378,1.3769841875348772,0.1158717423677444,0.00873767295210004
52,1984-07-31,1.389880997794015,0.0,129828.57142857143,1.4156745728992282,1.4007937567574638,0.1178752900589079,0.01729108107138666
53,1984-08-31,1.4923007799231487,0.0,212608.69565217392,1.5253623464833137,1.5126812147057576,0.1272904837261075,0.07987419299239362
54,1984-09-30,1.5553728404798006,0.0,83178.94736842105,1.5668858979877671,1.5608552631578947,0.1313442634908776,0.03184668363341814
55,1984-10-31,1.5294383505116338,0.0,144365.21739130435,1.544836956521739,1.533061525096064,0.1290054573960926,-0.017806686280953943
