Date,Low,Open,Volume,High,Close,Adjusted Close
1985-06-30,3.6287354826927185,3.691098213195801,1021241.8,3.7238387942314146,3.6770666360855104,0.9704405099153519
1985-07-31,3.5397975661537866,3.5837350325150923,715206.4090909091,3.6241292736747046,3.587987086989663,0.9469309693033044
1985-08-31,3.660979899493131,3.7056258591738613,2021164.1363636365,3.7857055338946255,3.726885958151384,0.9861803732135079
1985-09-30,3.6662762416036507,3.7261772783179032,1120480.6315789474,3.771308334250199,3.7048425548955013,0.9885836714192441
1985-10-31,3.7621037545411484,3.813620785008306,2030927.8695652173,3.8875072624372398,3.8258222600688105,1.0208653781725012
1985-11-30,3.6365307927131654,3.679405117034912,1114406.4,3.7199410438537597,3.6801846981048585,0.982004052400589
1985-12-31,3.530179988770258,3.5628461837768555,1029230.8095238095,3.596997397286551,3.5702704247974215,0.9641629031726292
1986-01-31,3.266251629049128,3.334992462938482,1076654.4545454546,3.3838905854658647,3.3158584616400977,0.8954581916332245
1986-02-28,2.9433601404491223,2.986849910334537,1100605.5789473683,3.028698632591649,2.9909526046953703,0.8077162755163092
1986-03-31,2.892075002193451,2.9279334783554076,1250946.0,2.9848395347595216,2.9427446126937866,0.8056769371032715
1986-04-30,2.892783696001226,2.932468956167048,1422723.0909090908,2.9579810445958916,2.9310515143654565,0.8030712414871563
1986-05-31,2.9317940984453474,2.96000565801348,847040.3333333334,2.9934144474211193,2.965202728907267,0.8152699612435841
1986-06-30,2.873143366404942,2.8954158510480608,515608.04761904763,2.9206577369144986,2.894673302060082,0.8047184887386504
1986-07-31,2.7049864422191274,2.7616800286553125,541443.0909090909,2.78223134170879,2.737585284493186,0.7610480893741954
1986-08-31,2.3274689742497037,2.3631047861916676,1158390.5714285714,2.4083919525146484,2.3749832879929316,0.663156197184608
1986-09-30,2.4655579158238004,2.5197541146051314,993877.0476190476,2.5509355181739446,2.5041634128207253,0.7084009902817863
1986-10-31,2.3067458090574844,2.342672161434008,678986.1304347826,2.3657193183898926,2.338605041089265,0.6615663274474766
1986-11-30,2.775144840541639,2.8161727880176746,2187960.947368421,2.8670477114225688,2.833404679047434,0.8015397316531131
1986-12-31,3.017509178681807,3.0720766349272295,706970.1818181818,3.1032579378648237,3.0614466016942803,0.878285210240971
1987-01-31,3.108488616489229,3.1604576792035783,2325065.8571428573,3.206487224215553,3.1745635100773404,0.910736742473784
1987-02-28,3.7688465620342053,3.813977505031385,2326370.052631579,3.8566468514894185,3.818080500552529,1.0953527061562789
1987-03-31,3.9770458828319204,4.016022638841108,1652318.0909090908,4.085472139445218,4.0358653176914565,1.1703708442774685
1987-04-30,3.908068827220372,3.9444472903297063,1040569.9523809524,3.9845374538784935,3.948901664643061,1.1457154580524989
1987-05-31,3.8532413959503176,3.878186511993408,1135051.65,3.917163372039795,3.8828638076782225,1.129154586791992
1987-06-30,4.132952917705882,4.1917724067514595,1311570.0,4.2420878410339355,4.196024493737654,1.2309303717179731
1987-07-31,4.378152240406383,4.425632801922885,1524692.4090909092,4.4752396236766465,4.442640781402588,1.303276620127938
1987-08-31,4.234731197357178,4.282245613279796,1407012.4285714286,4.319366386958531,4.271851925622849,1.2568152461733137
1987-09-30,4.061006239482334,4.0981268882751465,1769140.761904762,4.155292851584298,4.107035909380231,1.217264243534633
1987-10-31,3.751689390702681,3.870745604688471,1799550.3636363635,3.9749199477109043,3.872163013978438,1.1476514745842328
1987-11-30,2.9645715713500977,3.0643521904945374,980592.6,3.1142423272132875,3.031611680984497,0.8991218447685242
1987-12-31,2.7446718974546953,2.794278632510792,798407.2727272727,2.867980122566223,2.8162473656914453,0.8473133824088357
1988-01-31,2.998871052265167,3.0760450839996336,1173255.5,3.115021812915802,3.076045107841492,0.9254776507616043
1988-02-29,3.059674882888794,3.0970924735069274,780272.9,3.1477622270584105,3.1204784750938415,0.9395176410675049
1988-03-31,3.3255641045777695,3.3825040174567182,1610073.4782608696,3.425886807234391,3.3743697974992837,1.0284428648326709
1988-04-30,3.719940972328186,3.7604769706726073,1381633.0,3.8228397250175474,3.7815242290496824,1.1525357246398926
1988-05-31,3.775919040044149,3.825660841805594,786144.8095238095,3.847933371861776,3.813782328651065,1.1636306615102858
1988-06-30,3.951533859426325,4.001140572808006,1172902.0454545454,4.047912706028331,4.011770671064204,1.236904339356856
1988-07-31,3.8579187393188477,3.899234139919281,553454.85,3.9304155468940736,3.8953364491462708,1.2010053634643554
1988-08-31,3.6888952358909277,3.723465919494629,1026949.9565217391,3.758714520412943,3.7221102092577065,1.152261759923852
1988-09-30,3.791509923480806,3.83011523882548,1528307.380952381,3.8932205722445534,3.845705997376215,1.1997000319617135
1988-10-31,4.194640818096342,4.259230795360747,2169333.5714285714,4.324563230787005,4.266654900142124,1.3310184932890392
1988-11-30,3.8375393549601235,3.9036143847874234,1027665.4761904762,3.9310836564926874,3.8843115057264055,1.2137360459282285
1988-12-31,3.846448466891334,3.873175337201073,567340.6666666666,3.8999020826248896,3.870947996775309,1.2217691455568587
1989-01-31,3.955583333969116,3.986764805657523,1168813.380952381,4.029824915386381,4.007552373976934,1.2648850622631254
1989-02-28,3.9444471534929777,4.000245458201358,1196859.105263158,4.051940955613789,3.998604410573056,1.2635214705216258
1989-03-31,3.860115647315979,3.904053048654036,949320.2727272727,3.933108546517112,3.8976749831979927,1.2439176765355198
1989-04-30,3.8111464381217957,3.843107557296753,1689228.15,3.880525279045105,3.851682448387146,1.2292392373085022
1989-05-31,4.198859019712969,4.2264969457279555,2342633.3636363638,4.286733800714666,4.251300464976918,1.3587212020700628
1989-06-30,4.681462092833086,4.7438250238245185,2526746.772727273,4.805479071357033,4.741698850284923,1.5286230878396467
1989-07-31,4.819085431098938,4.863518834114075,1291715.5,4.898598074913025,4.865078115463257,1.5683979511260988
1989-08-31,4.892090673032015,4.9408961586330244,1304637.7826086956,4.9917353547137715,4.951064089070195,1.601886282796445
1989-09-30,5.160521626472473,5.216648387908935,1226893.15,5.249388742446899,5.206514310836792,1.6937686562538148
1989-10-31,5.062016920609907,5.127922968430952,1664672.4545454546,5.194537856362083,5.130049098621715,1.6688930988311768
1989-11-30,4.666073844546363,4.722497236161005,1247920.380952381,4.746254489535377,4.715073063260033,1.5366666316986084
1989-12-31,4.802715158462524,4.845589661598206,1698007.45,4.89080274105072,4.840132737159729,1.5896151840686799
1990-01-31,4.390199368650263,4.4688616232438525,1429210.0909090908,4.527681198987094,4.458940332586115,1.464422588998621
1990-02-28,4.0699934081027385,4.126612198980231,1056635.2631578948,4.161896417015477,4.115124426389995,1.3538014888763428
1990-03-31,3.9827151515267114,4.035156661813909,1144913.3636363635,4.076968225565824,4.027361403812062,1.338036212054166
1990-04-30,3.8758480191230773,3.921061086654663,1652707.95,3.95925829410553,3.910926938056946,1.299352478981018
1990-05-31,3.9848412492058496,4.029487371444702,1563322.7272727273,4.07129874012687,4.033739317547191,1.3427334156903354
1990-06-30,3.8999022983369374,3.934795720236642,1196684.0952380951,3.9637499990917386,3.923659608477638,1.3172430594762166
1990-07-31,3.4767260210854665,3.528695208685739,1356043.4285714286,3.5710128943125405,3.5249831676483154,1.1834000235512143
1990-08-31,3.224563557168712,3.2808255838311235,1349989.7391304348,3.314718381218288,3.257778416509214,1.1001186008038728
1990-09-30,3.191170152864958,3.2239926739742883,820707.0,3.2469683571865686,3.2256338094410144,1.0983575457020809
1990-10-31,3.3967391304347827,3.438088323758996,738351.2608695652,3.488249747649483,3.4475783472475796,1.1739315261011538
1990-11-30,3.511619806289673,3.5583917867569697,757281.5238095238,3.602194241115025,3.5569069385528564,1.214644471804301
1990-12-31,3.263913059234619,3.3067875266075135,688391.1,3.340307581424713,3.302110421657562,1.1384410917758943
1991-01-31,3.259873802011663,3.308771859515797,627996.7727272727,3.3626305623487993,3.3179843859239058,1.14391381632198
1991-02-28,3.5907844995197498,3.6318125599309017,1339192.4210526317,3.7122276582215963,3.6638145195810417,1.26632779522946
1991-03-31,3.8532413959503176,3.885981893539429,835834.85,3.928856360912323,3.887540948390961,1.3554561913013459
1991-04-30,4.0273613062771885,4.054999373175881,1116159.3181818181,4.101062872193077,4.067046750675548,1.418043613433838
1991-05-31,4.278938510201194,4.314371910962191,1235074.9090909092,4.34626199982383,4.324293331666426,1.5112164995887063
1991-06-30,4.11516535282135,4.168953251838684,696248.4,4.1954574346542355,4.149464881420135,1.4615002632141114
1991-07-31,4.108149539340626,4.1379135196859185,1041887.1818181818,4.171220887791026,4.1435829184272075,1.4594285704872825
1991-08-31,4.143582972613248,4.174055619673296,1059234.3181818181,4.21374115076932,4.1825597069480205,1.4802295890721409
1991-09-30,4.305371999740601,4.335773658752442,775582.55,4.368514084815979,4.341230392456055,1.5451259434223175
1991-10-31,4.266429051108982,4.305066855057426,670620.0,4.340993176335874,4.303033351898193,1.531530903733295
1991-11-30,4.456601691246033,4.501814651489258,884782.3,4.535334753990173,4.5018147230148315,1.6060727775096892
1991-12-31,4.34757798058646,4.386183625175839,820467.7142857143,4.442607062203543,4.412910484132313,1.5860584349859328
1992-01-31,4.539019736376676,4.5942957834763964,1127019.4090909092,4.631855271079323,4.582957159389149,1.6471754420887341
1992-02-29,4.742034585852372,4.782242172642758,1405569.5789473683,4.838040452254446,4.797012278908177,1.7241096245615106
1992-03-31,4.456105622378263,4.50358644398776,1655926.0454545454,4.532641714269465,4.49012168970975,1.6268986409360713
1992-04-30,4.274079175222488,4.352032593318394,1845231.619047619,4.38989580245245,4.325305700302124,1.5710410560880388
1992-05-31,3.7402089715003966,3.7846425056457518,2310191.4,3.8181623816490173,3.7784061789512635,1.376743632555008
1992-06-30,3.600034475326538,3.6383024670860986,1485916.4090909092,3.6666491573507134,3.626963669603521,1.3342186320911755
1992-07-31,3.738933487371965,3.774366779760881,2052687.8636363635,3.8289342468435112,3.791374910961498,1.3946991725401445
1992-08-31,4.102581387474423,4.126338663555327,1541708.1904761905,4.1508382842654274,4.123368989853632,1.5218029135749453
1992-09-30,4.215428193410237,4.254033996945336,1350927.5238095238,4.293382008870442,4.259230795360747,1.5849187090283348
1992-10-31,4.490830334750089,4.529807112433693,1627900.8636363635,4.581539869308472,4.543980468403209,1.6908778981728987
1992-11-30,4.713848209381103,4.747368311882019,1088108.55,4.781667685508728,4.7512658596038815,1.7689023852348327
1992-12-31,4.798392339186235,4.831699631430886,846257.6818181818,4.859337611631914,4.83240818977356,1.8158426176417957
1993-01-31,4.8292194366455075,4.871314215660095,1763511.25,4.924322628974915,4.879109573364258,1.8333909511566162
1993-02-28,5.197447074087043,5.250783694417853,1737878.2631578948,5.3016586554677865,5.254886627197266,1.974594279339439
1993-03-31,5.6648469593213955,5.70348478400189,1652636.608695652,5.773981840714164,5.7326326577559765,2.1684427675993545
1993-04-30,5.985344023931594,6.038055419921875,1200998.3333333333,6.090024425869896,6.041767529078892,2.289448442913237
1993-05-31,6.00787627696991,6.054648399353027,1286464.1,6.103759050369263,6.060105085372925,2.300953578948975
1993-06-30,6.256831407546997,6.287304119630293,1878560.2727272727,6.341871521689675,6.3142334981398145,2.411739479411732
1993-07-31,6.823529743012928,6.886634826660156,1960914.1904761905,6.953452132997059,6.885150046575637,2.629802703857422
1993-08-31,7.310621109875766,7.355267069556496,1630233.1818181819,7.402747934514826,7.36944038217718,2.8206306912682275
1993-09-30,7.5555502119518465,7.59786794299171,1324431.142857143,7.654291311899821,7.613458656129383,2.9268333798363093
1993-10-31,7.505066054207938,7.580050014314198,1507041.5238095238,7.629791668483189,7.551095712752569,2.9028591314951577
1993-11-30,6.684698309217181,6.8398627780732655,1808961.5238095238,6.95122496287028,6.814620744614374,2.621617215020316
1993-12-31,6.324154767123136,6.443210991946134,1718918.8181818181,6.512660633433949,6.413446968252009,2.48439977385781
1994-01-31,6.114524069286528,6.208068257286435,2296450.6666666665,6.310521239326114,6.212522756485712,2.406567414601644
1994-02-28,6.405316001490543,6.489013395811382,1869219.1578947369,6.554658588610198,6.4643965771323755,2.5052030212000798
1994-03-31,6.106131512185802,6.196964305380116,1975484.4782608696,6.2742399547411045,6.1915414851644766,2.418860103773034
1994-04-30,5.867026580007453,5.935953868062873,1258298.9473684211,6.032780371214214,5.947441678298147,2.3234974836048328
1994-05-31,6.850998833065941,6.980179060073126,2154959.095238095,7.076692967187791,6.9489975202651255,2.7167365778060186
1994-06-30,7.052665732123635,7.1320365558971055,1282324.0454545454,7.222746220501986,7.134871331128207,2.808268200267445
1994-07-31,7.531867218017578,7.605143475532532,2169141.75,7.697128629684448,7.655033779144287,3.013003039360046
1994-08-31,7.7817929102026895,7.8902499986731485,3519900.8260869565,7.962102724158245,7.869914282923159,3.10458837384763
1994-09-30,7.623109794798351,7.688442298344204,2130830.0,7.728532745724633,7.682503178006127,3.0441083794548396
1994-10-31,7.2860536348252065,7.342477298918224,2192584.6666666665,7.394446191333589,7.340992450714111,2.9087892373402915
1994-11-30,7.023239090329125,7.09599578948248,1737662.0,7.156873771122524,7.0841170946757,2.8100112960452126
1994-12-31,6.329824152446928,6.447125616527739,2299982.3333333335,6.521366982232957,6.426337968735468,2.565961939947946
1995-01-31,6.460489295777821,6.522851989382789,1713628.4285714286,6.601547672635033,6.542154584612165,2.612206152507237
1995-02-28,7.045355169396651,7.088024515854685,1436078.894736842,7.1569516533299495,7.11264151021054,2.842865366684763
1995-03-31,7.434730343196703,7.487603042436683,1231207.0,7.555388740871264,7.507938841114873,3.026378351709117
1995-04-30,7.718217046637284,7.81340227629009,1342526.1578947369,7.903664337961297,7.828172633522435,3.155461599952296
1995-05-31,8.227637529373169,8.291417772119695,1400929.8181818181,8.365119197151877,8.319764484058727,3.3573882688175547
1995-06-30,8.44732479615645,8.512522307309238,1132959.7727272727,8.58764106577093,8.525278308174826,3.464806697585366
1995-07-31,8.79939112663269,8.872667360305787,1075420.8,8.958416175842284,8.900730657577515,3.617396366596222
1995-08-31,9.067686578501826,9.128015891365383,745863.304347826,9.182922280353049,9.134794566942299,3.7209287104399307
1995-09-30,9.468232011795044,9.544626569747924,1254995.0,9.611666584014893,9.56645336151123,3.9169309258461
1995-10-31,9.67332072691484,9.766864950006658,1180318.3636363635,9.842692505229603,9.758360862731934,3.995506936853582
1995-11-30,10.025562468029204,10.09237966083345,1007163.380952381,10.190378506978353,10.128015472775413,4.149511394046602
1995-12-31,10.682747507095337,10.78408727645874,866963.0,10.879190349578858,10.813709402084351,4.456259989738465
1996-01-31,10.890812570398504,10.965931502255527,1118291.2272727273,11.110499772158535,11.021207636052912,4.541769179430875
1996-02-29,11.984570980072021,12.101501178741454,1253070.75,12.207517910003663,12.115532970428466,4.996181154251099
1996-03-31,12.138473510742188,12.234987349737258,1228029.1904761905,12.371591613406228,12.273592812674385,5.093484378996349
1996-04-30,12.377530824570428,12.478499321710496,1095070.5714285714,12.579467546372186,12.482953843616304,5.180368468874977
1996-05-31,12.628466909581965,12.751775351437656,823024.8636363636,12.852406068281693,12.754609844901346,5.297849568453702
1996-06-30,12.029784011840821,12.187250137329102,1194782.75,12.26676278114319,12.151391506195068,5.076285028457642
1996-07-31,11.912711880423807,12.058697700500488,1093819.3636363635,12.150824460116299,12.024681568145752,5.023350975730202
1996-08-31,12.32090477509932,12.397441083734686,878965.8181818182,12.542009396986527,12.448465130545877,5.213295221328735
1996-09-30,12.603521680831909,12.703302240371704,1172273.35,12.810878133773803,12.715774774551392,5.347709059715271
1996-10-31,12.838602314824643,12.964683615643045,1195128.0,13.120590790458348,12.97552950485893,5.456950851108717
1996-11-30,12.905981397628784,13.060329341888428,1894679.2,13.185054922103882,13.047856664657592,5.487369227409363
1996-12-31,13.854192733764648,13.997478712172736,1149227.380952381,14.102901594979423,14.001933052426292,5.9258016631716774
1997-01-31,14.592894900928844,14.773605346679688,1251972.7272727273,14.988332098180598,14.822503610090775,6.2772300676866015
1997-02-28,15.040922666850843,15.208317405299136,1534188.894736842,15.447101342050653,15.264936447143555,6.464598003186677
1997-03-31,16.75610456466675,16.98528833389282,1501415.95,17.223826026916505,17.02504434585571,7.2470416069030765
1997-04-30,16.338345180858266,16.62748163396662,1813216.7272727273,16.80606599287553,16.62535572052002,7.08085823059082
1997-05-31,16.29450897943406,16.470460937136696,1325169.2857142857,16.644185929071334,16.48827902475993,7.028493222736177
1997-06-30,15.475997061956496,15.731016295296806,2574171.4285714286,15.870219185238792,15.693153154282342,6.723899682362874
1997-07-31,16.47440936348655,16.68382081118497,1856317.5,16.853900996121492,16.683820897882637,7.148361509496516
1997-08-31,16.88361440386091,17.052884964715865,1209754.0476190476,17.232177825201127,17.10077058701288,7.343042396363758
1997-09-30,17.780079432896205,18.02062198093959,1851276.7142857143,18.219960258120583,17.998349416823615,7.755968003045945
1997-10-31,18.115037752234418,18.27670652970024,1917194.1304347827,18.562422959700875,18.389569489852242,7.924554555312447
1997-11-30,19.409190830431488,19.559353979010332,1707720.6842105263,19.79567608080412,19.63935882166812,8.463122367858887
1997-12-31,20.052474628795277,20.177908984097567,1376761.7272727273,20.373501430858266,20.233185161243785,8.764111128720371
1998-01-31,20.5937557220459,20.848663520812988,1552080.5,21.084862327575685,20.85100212097168,9.036278581619262
1998-02-28,22.9330987428364,23.22604008724815,1761790.3157894737,23.538674605520146,23.376203235826996,10.130634960375334
1998-03-31,23.894164952364836,24.259837670759723,1876185.3181818181,24.487320032986727,24.257711583917793,10.542546619068492
1998-04-30,24.100994836716424,24.53530702136812,2217706.4285714286,24.867166155860538,24.57094283331008,10.696207682291666
1998-05-31,23.465562343597412,23.734502029418945,1358067.9,24.02682771682739,23.762565231323244,10.344306468963623
1998-06-30,22.91620280525901,23.19470943104137,1577930.5454545454,23.545500321821734,23.21809551932595,10.15087890625
1998-07-31,25.31220999631015,25.77142689444802,1486712.0454545454,26.160485787825152,25.790560895746406,11.280531233007258
1998-08-31,21.011809121994744,21.798025676182338,1533417.0,22.152157374790736,21.519620259602863,9.420614333379836
1998-09-30,19.08524395170666,19.677690960112074,1814872.857142857,20.25231915428525,19.842506681169784,8.724037352062407
1998-10-31,19.995072798295453,20.647755882956766,2010291.8636363635,21.07508303902366,20.68815005909313,9.095836552706631
1998-11-30,20.55867624282837,20.988979625701905,1735189.1,21.32573890686035,20.984302520751953,9.226043844223023
1998-12-31,21.379101493141867,21.70225412195379,1492676.7727272727,22.025406924161043,21.753278212113813,9.601984891024502
1999-01-31,22.773089157907588,23.063568617168226,2345021.4736842103,23.47713229530736,23.1915764055754,10.25117638236598
1999-02-28,25.63357222707648,25.96590011998227,2412896.736842105,26.46069988451506,26.11360158418354,11.542772594251131
1999-03-31,27.27830173658288,27.774492761363152,2250790.1304347827,28.238146823385488,27.804996324622113,12.329770876013715
1999-04-30,32.081206457955496,32.8785593850272,2479226.523809524,33.70932106744675,32.99214880807059,14.648100852966309
1999-05-31,35.64969463348389,36.25071640014649,2572634.1,37.03414878845215,36.32321319580078,16.127052783966064
1999-06-30,35.82530281760476,36.709720784967594,2402504.3636363638,37.275238037109375,36.34404797987504,16.168771223588422
1999-07-31,31.54889560881115,32.15693273998442,2027727.380952381,32.733788717360724,32.04334331694103,14.267126991635276
1999-08-31,31.058800957419656,31.518017768859863,1597841.0454545454,31.896446661515668,31.3989615873857,13.991423693570225
1999-09-30,29.145700000581286,29.813873291015625,1908958.761904762,30.326139177594865,29.720328921363468,13.277889297122048
1999-10-31,26.77591342017764,27.392859595162527,2440188.476190476,27.954124904814222,27.36390531630743,12.22513098943801
1999-11-30,25.925106593540736,26.53759820120675,2012061.3333333333,26.92513856433687,26.38391839890253,11.787311962672643
1999-12-31,22.690846183083274,23.19683534448797,2725571.0454545454,23.619910326871004,23.093724077398125,10.354366779327393
2000-01-31,25.67554416656494,26.295274353027345,3091960.8,26.98282413482666,26.40752754211426,11.853861379623414
2000-02-29,29.89672632217407,30.64741849899292,2817438.3,31.196990966796875,30.574921894073487,13.724528789520264
2000-03-31,32.95806246218474,33.86300103560738,2901825.217391304,34.73540198284647,33.95044459467349,15.276290976482889
2000-04-30,28.225731297543174,29.313798101324785,2047870.9473684211,29.857831352635433,29.006086851421156,13.060544766877827
2000-05-31,28.478893540122293,29.113506057045676,2251761.3181818184,29.64288113333962,29.063544793562457,13.08641698143699
2000-06-30,30.99076860601252,31.796524828130547,2653722.4545454546,32.31526990370317,31.663649385625664,14.297866821289062
2000-07-31,30.89297218322754,31.529073238372803,1652594.5,31.98744010925293,31.437282943725585,14.204788398742675
2000-08-31,33.93824287082838,34.36732582423998,1935820.5652173914,34.84928147689156,34.47663016941237,15.59385871887207
2000-09-30,32.63991012573242,33.294719791412355,1798908.85,33.710991287231444,33.084830093383786,14.998604536056519
2000-10-31,30.671867630698465,31.282031406055797,1918137.9545454546,31.768886306069113,31.143841049887918,14.118679826909846
2000-11-30,30.281594140189036,30.90744954063779,2002656.6666666667,31.33285313560849,30.782723926362536,13.954971540541877
2000-12-31,26.28825855255127,26.879925537109376,2388910.65,27.6727126121521,27.057659530639647,12.308301877975463
2001-01-31,27.491125651768275,28.248922438848588,3792929.3333333335,28.715930847894576,28.13934226263137,12.808117230733236
2001-02-28,31.01177305924265,31.56752445823268,3162415.736842105,31.976361726459704,31.524986166703073,14.34915246461567
2001-03-31,31.431531732732598,31.97885036468506,2897171.909090909,32.59045913002708,32.070353507995605,14.637489752335982
2001-04-30,31.489634609222414,32.18017501831055,3012793.9,32.67233629226685,32.094489860534665,14.657779741287232
2001-05-31,32.73250345750289,33.24200318076394,3291133.272727273,33.6395979794589,33.24200318076394,15.181856588883834
2001-06-30,28.567713601248606,29.22802534557524,3611080.0476190476,29.544788905552455,29.02073169889904,13.298083804902577
2001-07-31,26.309220995221818,26.753699348086403,2479899.714285714,27.09453092302595,26.72613779703776,12.254134223574685
2001-08-31,26.148426221764606,26.550000480983567,2050107.7826086956,26.779674198316492,26.45146776282269,12.152372857798701
2001-09-30,22.8098393758138,23.495150883992512,2493138.6,23.970684178670247,23.24515609741211,10.719097836812336
2001-10-31,22.852536989294965,23.412543835847273,2754479.9565217393,23.9023728577987,23.341657058052395,10.763597156690514
2001-11-30,22.678087779453822,23.239411036173504,3326598.1428571427,23.688547588530042,23.35392752147856,10.769254548209053
2001-12-31,19.808952236175536,20.451329898834228,8069271.25,20.980802536010742,20.497388744354247,9.499290227890015
2002-01-31,19.003864697047643,19.708042235601518,7754328.571428572,20.00229063488188,19.493761017209007,9.061293760935465
2002-02-28,12.59612720891049,13.05907490378932,7411691.052631579,13.57865780278256,13.09940579063014,6.089002659446315
2002-03-31,17.415117597579957,17.67964987754822,4649441.9,18.23480110168457,17.975159931182862,8.401489639282227
2002-04-30,17.69502761147239,18.093734654513273,3239935.5,18.44945829564875,18.036300138993695,8.463789137926968
2002-05-31,13.264786026694559,13.813934629613703,6300049.136363637,14.12408109144731,13.656082153320312,6.467978130687367
2002-06-30,6.072017192840576,6.523638105392456,12460371.75,6.770643615722657,6.294566822052002,3.0277030229568482
