,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
22,1985-06-30,1.6793972730636595,0.3435272932052612,34446.65,1.7038452863693236,1.6894272208213803,0.7915910989046097,-0.033420002179587405
23,1985-07-31,1.7734853354367344,0.0,123085.27272727272,1.7991302555257624,1.7837433381514116,0.8357831971211866,0.05582692665156208
24,1985-08-31,1.7432813861153342,0.2365027232603593,31677.590909090908,1.7546791488474065,1.7489802891557866,0.8194949735294689,-0.019488575084808724
25,1985-09-30,1.6377931394075091,0.0,43605.94736842105,1.6589087498815436,1.6443917625828792,0.7704894134872838,-0.059799707899517496
26,1985-10-31,1.6424118435901145,0.1439086043316385,99050.60869565218,1.664761149364969,1.6544041063474573,0.7751807596372522,0.006088787292657383
27,1985-11-30,1.7113677442073822,0.0,92273.15,1.7502339899539947,1.736442744731903,0.8136205703020096,0.04958818983425939
28,1985-12-31,1.8967436665580384,0.0,153919.14285714287,1.931968172391256,1.919430579457964,0.8993604836009798,0.10538070991389037
29,1986-01-31,1.969526301730763,0.090042000467127,70062.5,2.0037195140665225,1.9894723621281711,0.9321790554306724,0.036491009365109406
30,1986-02-28,2.126095081630506,0.0,158367.15789473685,2.188122674038536,2.1775647966485274,1.020310712488074,0.09454370010135471
31,1986-03-31,2.2912271499633787,0.0,87936.15,2.335108363628388,2.320690286159516,1.0873729228973388,0.06572724326860269
32,1986-04-30,2.4168871532786977,0.0,113387.13636363635,2.4488007588820024,2.4294246326793325,1.138320781967857,0.046854081058746555
33,1986-05-31,2.365407376062303,0.0,62384.19047619047,2.3982436656951904,2.3809299809592117,1.115598474230085,-0.01996125178220054
34,1986-06-30,2.3964525631495883,0.0,68366.28571428571,2.438244240624564,2.416751373381841,1.1323827788943337,0.015045112602750876
35,1986-07-31,2.205459242517298,0.1002999544143676,46270.22727272727,2.253329699689692,2.218566661531275,1.039522344415838,-0.08200445662831901
36,1986-08-31,1.939132361184983,0.1874653838929675,186108.38095238092,1.971371639342535,1.9540579659598212,0.915585404350644,-0.11922489278942883
37,1986-09-30,1.877041856447856,0.0895535264696393,90585.38095238096,1.914057351294018,1.8961466323761715,0.8884505260558355,-0.0296366435789277
38,1986-10-31,1.670757620230965,0.0774053905321204,152499.08695652173,1.710550422253816,1.6865657464317654,0.79025021324987,-0.11052986061240067
39,1986-11-30,1.713677349843477,0.0,56724.47368421053,1.7532694151527004,1.7328135151612132,0.8119199934758639,0.027421416486403505
40,1986-12-31,1.7387223081155256,0.0797840465198863,75817.95454545454,1.7683564316142688,1.7489802999929949,0.8197051964022897,0.009588633102994626
41,1987-01-31,2.004207968711853,0.0,159378.95238095237,2.0722686733518327,2.039432343982515,0.9566812430109296,0.1671040359507685
42,1987-02-28,1.8885424513565867,0.0,93036.63157894736,1.9221957671014889,1.9010799809506065,0.8917812140364396,-0.06783871791008711
43,1987-03-31,1.9473007104613564,0.0,257455.0,2.0162570151415737,1.991751855069941,0.9344868497415022,0.047888018981433245
44,1987-04-30,2.127194870085943,0.0,90300.42857142857,2.161822273617699,2.150478760401408,1.0096797687666756,0.08046439502703895
45,1987-05-31,1.983431524038315,0.0,141176.4,2.04235777258873,2.014775270223617,0.9459652870893478,-0.06310365290883779
46,1987-06-30,2.1940614960410376,0.0,205293.31818181815,2.246491009538824,2.228254654190757,1.0463699806820264,0.10613993448069858
47,1987-07-31,2.1997603611512617,0.0,105682.90909090907,2.254469427195463,2.22483533078974,1.0455311970277266,-0.000801612880515834
48,1987-08-31,2.0233127559934343,0.0,88164.04761904762,2.0633133195695423,2.0418205090931485,0.9595256674857366,-0.08226012747060008
49,1987-09-30,1.97913312344324,0.0,44507.0,2.0174620946248374,1.9976409333092824,0.938955545425415,-0.021437802820034935
50,1987-10-31,1.5584108233451843,0.0,153012.04545454544,1.6179638667540115,1.5759632858363064,0.7414381368593737,-0.2103586368154966
51,1987-11-30,1.1612231612205506,0.0,106362.75,1.1984593212604522,1.180530744791031,0.5554003715515137,-0.25091475075168035
52,1987-12-31,1.1440463174473157,0.1034343188459223,85981.77272727272,1.172882621938532,1.1534493999047717,0.5428970185193148,-0.02251232385255819
53,1988-01-31,1.288791972398758,0.0,41829.05,1.3246492385864257,1.3205118358135224,0.6224568754434585,0.14654686655147509
54,1988-02-29,1.4363583266735076,0.0,67706.1,1.508762389421463,1.4784217059612277,0.6968917787075043,0.11958242602913804
55,1988-03-31,1.6135758472525554,0.0,148369.1739130435,1.6585471215455427,1.6261677586514016,0.7667651280112888,0.10026427551401973
56,1988-04-30,1.707356083393097,0.0855057001113891,38430.3,1.7328697621822358,1.7170099437236783,0.8104193478822708,0.056932975009185816
57,1988-05-31,1.5945306448709398,0.0,33665.28571428572,1.6280237095696586,1.6129190354120164,0.7612891622952053,-0.06062316468066675
58,1988-06-30,1.7007112340493635,0.0,158903.54545454544,1.7533688220110806,1.7295475981452249,0.8165309185331519,0.07256343446608193
59,1988-07-31,1.987318342924118,0.0,163690.85,2.0479997992515564,2.0080053210258484,0.9489007532596588,0.16211245860022228
60,1988-08-31,1.9475636689559277,0.0,66598.65217391304,1.985939321310624,1.965552314468052,0.9288391496824182,-0.021141940828189987
61,1988-09-30,2.098042493774777,0.1054701918647402,46868.42857142857,2.1445386296226863,2.126281664485023,1.0050637551716397,0.08206437628655472
62,1988-10-31,2.145524059023176,2.169363055910383,58541.57142857143,2.191034952799479,2.175142242794945,1.0290108635312034,0.02382645701463404
63,1988-11-30,2.102902298881894,2.1260189783005488,30290.85714285714,2.140466951188587,2.1224069822402227,1.0040627462523324,-0.02424475597201947
64,1988-12-31,2.015492178144909,2.027050461087908,49085.333333333336,2.056668837865194,2.030662479854765,0.9609383713631404,-0.04294988042346337
65,1989-01-31,2.0660600321633478,2.081230424699329,128343.90476190476,2.1173504080091203,2.090621618997483,0.9902631725583758,0.030516838612279162
66,1989-02-28,2.2236569680665674,2.2468118793086003,134915.0,2.2683697876177336,2.2476103556783578,1.0646240021053113,0.07509198726922461
67,1989-03-31,2.2983110492879697,2.3245145624334165,197903.7272727273,2.347270120273937,2.327962333505804,1.102950768037276,0.03600028353312812
68,1989-04-30,2.3900919198989867,2.411330425739288,402594.0,2.450773334503174,2.424983727931976,1.1498508870601654,0.042522404790876545
69,1989-05-31,2.554138519547202,2.596891479058699,602288.0,2.628611347892068,2.5899959044022998,1.22809452902187,0.06804677270959103
70,1989-06-30,2.812724557789889,2.839617458256808,291125.0909090909,2.875474713065408,2.8506504622372715,1.3519493612376126,0.10085122056067464
71,1989-07-31,2.877819287776947,2.907401514053345,217364.55,2.937742233276367,2.9195378184318543,1.38553147315979,0.024839770545425965
72,1989-08-31,2.997137463611105,3.0320954219154688,143013.30434782608,3.0604573747386103,3.032095432281494,1.438948366952979,0.03855336008453736
73,1989-09-30,3.064414799213409,3.089445924758911,366792.25,3.1175111532211304,3.096272623538971,1.4696992099285129,0.021370358854952975
74,1989-10-31,3.1995690844275733,3.2504242658615112,235776.54545454544,3.2909360365434126,3.2564579356800425,1.5466491959311746,0.052357642627027356
75,1989-11-30,3.171329895655314,3.202031828108288,273967.5714285714,3.2354427746364047,3.210158779507592,1.5246595768701463,-0.014217586715123964
76,1989-12-31,3.5337480545043944,3.5783110857009888,328469.35,3.611496329307556,3.5915851950645448,1.7061822295188904,0.11905782471217452
77,1990-01-31,3.343515168536793,3.409885634075512,153888.4090909091,3.440916007215326,3.3814411380074243,1.6073635816574097,-0.05791799149692567
78,1990-02-28,3.1997507496884,3.2436649046446147,132980.8947368421,3.289575125041761,3.2506512717196814,1.5451924298938953,-0.03867896005171867
79,1990-03-31,3.2305996851487597,3.2693874510851773,185049.63636363635,3.31162289055911,3.267663543874568,1.5536122105338357,0.005449017531440115
80,1990-04-30,3.370666515827179,3.4095404386520385,202895.6,3.440829336643219,3.416177487373352,1.625405192375183,0.04621036147538948
81,1990-05-31,3.6443365053697065,3.6822624531659214,423492.9090909091,3.739151369441639,3.704673192717813,1.7626703706654636,0.08444982145633273
82,1990-06-30,4.000281958352952,4.043625967843192,145521.80952380953,4.086970022746495,4.046335027331398,1.9255773850849696,0.09242057796546699
83,1990-07-31,4.1844938823155,4.21700180144537,231340.57142857145,4.272987797146752,4.22783781233288,2.0130953902289983,0.04545026640940053
84,1990-08-31,3.912966116614964,3.969030525373376,185630.69565217392,4.011903337810351,3.964083713033925,1.8875080139740652,-0.062385208800585956
85,1990-09-30,3.925333136006405,3.989208372015702,249065.7894736842,4.028132375917937,3.981223984768516,1.895970156318263,0.00448323518710847
86,1990-10-31,4.185249660326087,4.25326889494191,324981.39130434784,4.306859710942144,4.273880689040475,2.0365707148676333,0.07415758000241901
87,1990-11-30,4.528536160786946,4.578201134999593,230926.42857142855,4.644797120775495,4.597389720735096,2.190727483658564,0.07569428729655003
88,1990-12-31,5.045333337783814,5.122370362281799,333571.4,5.172148180007935,5.110518550872802,2.4356926321983337,0.1118190876624563
89,1991-01-31,5.229898994619196,5.307474678212946,539904.1818181818,5.391515211625532,5.320403944362294,2.537143273787065,0.041651660085356035
90,1991-02-28,6.244054568441291,6.352592518455104,534920.7368421053,6.457387899097643,6.363820628116005,3.0347174970727218,0.19611593417937057
91,1991-03-31,6.449777817726135,6.514963054656983,723278.3,6.606222224235535,6.536296343803405,3.117344069480896,0.02722710515488691
92,1991-04-30,6.880538702011108,6.987205440347845,484245.4545454545,7.06585862419822,6.965656497261741,3.3236995068463413,0.06619591317676021
93,1991-05-31,6.947340141643178,7.018451365557584,569555.1818181818,7.096027005802501,7.022760998119008,3.3509469682520088,0.00819793165704108
94,1991-06-30,7.362370491027832,7.465481591224671,519670.95,7.559111166000366,7.465481567382812,3.5625473141670225,0.06314643231295092
95,1991-07-31,7.891178434545344,7.994612780484286,516221.7272727273,8.106666586615823,8.028013424439864,3.832562197338451,0.07579264480156445
96,1991-08-31,8.226262547753073,8.329696915366434,333185.2727272727,8.444983048872514,8.374949541958896,3.99818893996152,0.0432156698560795
97,1991-09-30,8.54399995803833,8.630518436431885,287824.15,8.720592546463013,8.65422215461731,4.131877338886261,0.03343723894299688
98,1991-10-31,7.94074070971945,8.119806745777959,620651.6086956522,8.216425190801205,8.052818153215492,3.84604085010031,-0.06917835776388204
99,1991-11-30,7.1318519592285154,7.268148136138916,741677.35,7.392592597007751,7.228148031234741,3.452177274227142,-0.10240753835542216
100,1991-12-31,5.875132197425479,5.99223990667434,1067805.857142857,6.174250398363386,6.068430355616978,2.8989495436350503,-0.16025472814571662
101,1992-01-31,6.645117846402255,6.7744107679887255,958078.1363636364,6.911784518848766,6.771717179905284,3.2369994033466685,0.11661115677361211
102,1992-02-29,7.56959056854248,7.653801140032317,564402.2105263158,7.772319693314402,7.663157739137349,3.663124184859426,0.13164190919287644
103,1992-03-31,7.181144736029885,7.249831633134321,229461.63636363635,7.387205318971113,7.261952855370262,3.4717512022365224,-0.05224310532902321
104,1992-04-30,6.352028279077439,6.495943591708229,492087.0476190476,6.560846555800665,6.428218750726609,3.074818066188268,-0.11433225278140557
105,1992-05-31,6.5955558061599735,6.712592649459839,510426.6,6.791111040115356,6.709629702568054,3.209425270557404,0.04377729071170822
106,1992-06-30,6.74747482213107,6.849831776185469,387933.2727272727,6.957575841383501,6.8794613751498135,3.291078730063005,0.025441769981271234
107,1992-07-31,7.05319864099676,7.181144714355469,232625.63636363635,7.228282668373802,7.163636272603815,3.4289557175202803,0.041894162603225205
108,1992-08-31,6.824691318330311,6.913580326806931,492850.5238095238,7.006702105204265,6.92345685050601,3.313991183326358,-0.03352756456040251
109,1992-09-30,6.7216935611906505,6.792240029289609,684542.4285714285,6.87689597266061,6.7992947442190985,3.254990747996739,-0.01780343762725345
110,1992-10-31,6.216835065321489,6.346127943559126,570509.3181818182,6.418855211951516,6.321885434063998,3.0281303145668725,-0.06969618379698506
111,1992-11-30,6.3348146200180055,6.423703813552857,402827.45,6.4711113452911375,6.431111240386963,3.080448603630066,0.01727742323753878
112,1992-12-31,6.583164930343628,6.685521906072443,484907.0454545455,6.764983198859475,6.688215429132635,3.2042315764860674,0.04018342416430287
113,1993-01-31,6.528888821601868,6.622222304344177,937722.75,6.705185151100158,6.6311111688613895,3.1788748145103454,-0.007913523529884725
114,1993-02-28,6.3719297459251,6.5013646326567,756754.8947368421,6.568421238347104,6.4514620931524975,3.092753209565815,-0.02709185166758321
115,1993-03-31,6.374234966609789,6.456682764965555,755303.0869565217,6.53268928113191,6.481159521185833,3.107491742009702,0.004765505504384038
116,1993-04-30,6.5015872319539385,6.577777771722703,333341.61904761905,6.666666757492792,6.572134063357399,3.153392553329468,0.014771016347120192
117,1993-05-31,6.779259276390076,6.854814791679383,334378.25,6.936296319961548,6.860740876197815,3.291869759559632,0.043913722725055004
118,1993-06-30,6.52929290858182,6.61010100624778,521782.6363636364,6.712458046999845,6.624915968288075,3.1792469674890693,-0.034212408235017366
119,1993-07-31,6.549559070950463,6.627160481044224,339629.5714285714,6.731569608052571,6.649735496157692,3.193427460534232,0.004460330760765796
120,1993-08-31,7.345454692840576,7.396633169867775,579100.1363636364,7.577104373411699,7.494949514215643,3.5993282361464067,0.1271050558149429
121,1993-09-30,8.560141018458776,8.663139116196405,443812.6190476191,8.756260826474143,8.671604746863956,4.16493186496553,0.1571414418776882
122,1993-10-31,9.6592591603597,9.755202747526624,899357.2380952381,9.94426813579741,9.835626011803036,4.726593630654471,0.1348549709572715
123,1993-11-30,10.604585465930755,10.668077514285134,390917.5238095238,10.823280516124909,10.728747731163388,5.155790896642776,0.09080477390836661
124,1993-12-31,10.483501997860996,10.564309857108375,331939.04545454547,10.693602691997182,10.602020263671877,5.095689513466575,-0.0116570637523985
125,1994-01-31,10.449382963634672,10.563668478102912,476799.1904761905,10.65396817525228,10.51428576878139,5.0559916496276855,-0.007790479332380529
126,1994-02-28,10.877193099574038,10.956725271124588,415102.8947368421,11.100195332577352,11.039376359236869,5.308490853560598,0.04994058958770364
127,1994-03-31,11.48470227614693,11.61223842786706,575180.8695652174,11.715298072151516,11.617391337519107,5.586439941240394,0.05235934191981606
128,1994-04-30,10.922417138752184,11.06588699943141,450451.5263157895,11.201559518512926,11.044054583499308,5.314064578006142,-0.04875651865931896
129,1994-05-31,10.982715924580893,11.073015894208636,414683.1904761905,11.219753174554734,11.124515033903576,5.352961585635231,0.00731963397473101
130,1994-06-30,11.509764367883855,11.609427625482732,582436.9545454546,11.76094271919944,11.63232335177335,5.598114772276445,0.04579767344101393
131,1994-07-31,11.34629602432251,11.505555391311646,759004.05,11.659259128570556,11.509953689575196,5.542840194702149,-0.009873784268953023
132,1994-08-31,11.304347577302352,11.395329724187436,341374.2173913043,11.481481013090717,11.403381140335746,5.491517046223516,-0.009259359223036556
133,1994-09-30,11.753086453392392,11.83774253300258,641748.5238095238,11.948853447323753,11.881834120977492,5.722959631965274,0.04214547342631314
134,1994-10-31,12.910053026108514,13.008818353925433,448666.28571428574,13.18342163449242,13.079365094502768,6.303231738862538,0.10139370958624028
135,1994-11-30,13.34920633406866,13.485008830115907,314068.09523809527,13.592592602684384,13.467372031438918,6.490221091679165,0.02966563194301508
136,1994-12-31,12.959435735430036,13.079365185328893,288627.14285714284,13.232804343813942,13.105820337931316,6.317033949352446,-0.026684320900678515
137,1995-01-31,13.322751317705428,13.446207954770042,210375.2380952381,13.548500742231097,13.428571428571429,6.475950036730085,0.025156756897583232
138,1995-02-28,14.399610067668714,14.50487312517668,294175.94736842107,14.639376037999204,14.539960861206056,7.0119191972832935,0.08276301662509988
139,1995-03-31,14.45249607252038,14.56521743276845,252597.0,14.636070997818656,14.54589379352072,7.015706311101499,0.0005400966143009889
140,1995-04-30,13.662768062792326,13.81091634850753,441325.94736842107,13.929824678521408,13.791423044706644,6.655096305044074,-0.05140038508835576
141,1995-05-31,13.144781112670898,13.306397308002818,632950.8181818182,13.415825063532049,13.294613014567982,6.415358283303001,-0.036023223519600966
142,1995-06-30,13.30134682221846,13.38552188873291,351936.0,13.499999913302334,13.405723875219172,6.46956432949413,0.00844941837967328
143,1995-07-31,13.5370370388031,13.619444417953492,516527.05,13.7629629611969,13.653703594207764,6.592868995666504,0.019059191607422532
144,1995-08-31,15.57648932415506,15.65539426388948,321755.17391304346,15.768115582673444,15.706923940907354,7.584293552066969,0.15037831891580566
145,1995-09-30,16.137036991119384,16.198148345947267,347777.15,16.287037134170532,16.238888883590697,7.841589140892029,0.03392479300263096
146,1995-10-31,16.457912184975363,16.589225595647637,292566.7272727273,16.64141420884566,16.535353443839334,7.988619067452171,0.01875001659974962
147,1995-11-30,15.608465512593588,15.726631255376908,791566.2857142857,15.855378968375067,15.735449700128465,7.602168628147671,-0.0483751241662036
148,1995-12-31,16.037037134170532,16.172222232818605,706016.45,16.33148150444031,16.20740761756897,7.830845308303833,0.03008045353130795
149,1996-01-31,16.103535652160645,16.190236004916105,656146.1818181818,16.328283006494697,16.23232347315008,7.846671798012474,0.0020210448662365543
150,1996-02-29,17.288888931274414,17.41851863861084,1846429.0,17.570370388031005,17.470370388031007,8.445140361785889,0.07627037031483908
151,1996-03-31,17.8289243607294,17.918871652512323,545416.3333333334,18.04056476411365,17.971781685238792,8.687935919988723,0.028749736274541915
152,1996-04-30,18.490300042288645,18.634920937674387,622960.9047619047,18.761905034383137,18.622575305757067,9.006400834946405,0.03665599261902641
153,1996-05-31,18.71212153001265,18.860269633206453,491078.0909090909,18.998316504738547,18.882155245000664,9.13194179534912,0.013939082071008135
154,1996-06-30,21.483333015441893,21.62777738571167,855124.0,21.87222213745117,21.7055552482605,10.497845888137816,0.14957433187806224
155,1996-07-31,20.40740715373646,20.641414035450328,866930.3636363636,20.796296379782937,20.626262578097258,9.979570605538107,-0.049369679086767704
156,1996-08-31,21.18686884099787,21.3316498669711,550493.4545454546,21.489899028431285,21.37205392664129,10.340405334125863,0.03615734011516625
157,1996-09-30,22.38333330154419,22.47222261428833,624510.25,22.735185813903808,22.6203706741333,10.944815158843994,0.05845127006031681
158,1996-10-31,24.051529677017875,24.27375188081161,586663.2173913043,24.43478252576745,24.22222212086553,11.723822593688965,0.07117593340217265
159,1996-11-30,24.612962818145757,24.744444274902342,655543.4,24.950000190734865,24.825925827026367,12.016020822525023,0.024923460458481372
160,1996-12-31,25.104938325427828,25.27336874462309,608351.9047619047,25.4444447471982,25.325176239013672,12.2584505989438,0.020175545631905045
161,1997-01-31,26.89899002421986,27.16666672446511,1208607.9545454546,27.487373785539106,27.30587100982666,13.222167145122182,0.07861650527526032
162,1997-02-28,27.42982442755448,27.672514664499385,543611.8421052631,27.859649156269278,27.65497047022769,13.391208899648566,0.012784723765101313
163,1997-03-31,26.783333396911623,27.10833320617676,629808.75,27.29166660308838,26.96388921737671,13.05708155632019,-0.024951245689038948
164,1997-04-30,24.04545463215221,24.386363549665973,908376.1363636364,24.70202038504861,24.401515353809703,11.820859735662289,-0.09467826445945082
165,1997-05-31,24.455026354108536,24.788359687441872,1710192.857142857,25.079365412394207,24.785714285714285,12.006976808820452,0.01574480006700929
166,1997-06-30,25.81349209376744,26.120370229085285,1575257.142857143,26.39550254458473,26.130952471778507,12.659159297034854,0.05431696076362047
167,1997-07-31,26.825757546858355,27.11868676272305,1015609.0909090908,27.45202012495561,27.179293025623668,13.172168384898791,0.040524735950206336
168,1997-08-31,26.493386314028783,26.78174600147066,1909692.857142857,27.193121592203777,26.867725099836075,13.021169435410272,-0.01146348460452662
169,1997-09-30,30.341269901820592,30.5661374046689,1243575.0,30.953703653244744,30.71164013090588,14.88460518064953,0.14310817123474018
170,1997-10-31,31.88285039818805,32.31159442404042,694173.9130434783,32.86714951888375,32.37681189827297,15.696702293727707,0.05455953337169661
171,1997-11-30,33.08625713147615,33.365497187564245,703953.947368421,33.758406588905736,33.407895138389186,16.196585103085166,0.031846358553745846
172,1997-12-31,32.512626301158555,32.84722206809304,732446.5909090909,33.15151500701904,32.83459594032981,15.919411702589557,-0.017113076536288685
173,1998-01-31,32.28472242355347,32.64027795791626,849071.25,33.0125,32.68055582046509,15.849563455581665,-0.004387614838589182
174,1998-02-28,35.31140317414936,35.652046605160365,742428.947368421,36.15643290469521,35.866959019711146,17.394916935970908,0.0975013277002923
175,1998-03-31,37.0227274461226,37.27020194313743,593171.5909090909,37.73484871604226,37.43686866760254,18.156889221884988,0.04380430724210016
176,1998-04-30,40.13029080345517,40.69708996727353,626164.2857142857,41.28439131237212,40.85582006545294,19.821273803710938,0.09166683573857037
177,1998-05-31,40.55694484710693,41.11944427490234,1171350.0,41.37500019073487,40.8625,19.82451229095459,0.00016338441594232478
178,1998-06-30,39.44065683538263,39.79924219304865,1004502.2727272728,40.18434351140802,39.78598473288796,19.3028263612227,-0.026315196160963006
179,1998-07-31,43.0151516307484,43.44949496876109,1176330.681818182,44.16035322709517,43.45991169322621,21.09141089699485,0.09265920452795595
180,1998-08-31,41.91402180989584,42.85581988380069,1443942.857142857,43.35714249383835,42.642857142857146,20.694888886951265,-0.018800165241675826
181,1998-09-30,40.53306870233445,41.09656106858026,1514603.5714285714,41.99074082147507,41.40211632138207,20.09354128156389,-0.029057783720044084
182,1998-10-31,39.58585877852006,40.56818181818182,2606348.863636364,41.35984854264693,40.482323386452414,19.65360433405096,-0.02189444565038312
183,1998-11-30,43.67916679382324,44.28645839691162,1127332.5,44.86979160308838,44.32291717529297,21.518156623840333,0.09487075541451362
184,1998-12-31,46.93560634959828,47.56249982660467,832575.0,48.31060617620295,47.76515145735307,23.19046185233376,0.07771600782200139
185,1999-01-31,47.04385958219829,48.11842125340512,1174728.9473684211,48.55701747693514,47.839912816097865,23.23366325779965,0.0018628954326558311
186,1999-02-28,49.74122800325093,50.8070172761616,1818323.6842105263,51.5,50.688596424303554,24.617137808548776,0.05954612216757038
187,1999-03-31,47.31521739130435,48.505434782608695,1472752.1739130437,49.10054314654806,48.25905808158543,23.437895235808,-0.047903317676974644
188,1999-04-30,42.72420610700335,44.02380970546177,2969857.1428571427,44.65277771722703,43.69047637212845,21.22608693440755,-0.09436889614649735
189,1999-05-31,40.10625019073486,40.87500019073487,2247345.0,41.42291660308838,40.8458330154419,19.844076061248774,-0.06510907438707103
190,1999-06-30,38.65719725868919,39.27840926430442,1541856.818181818,39.943181644786485,39.31912873008034,19.103176550431684,-0.037336054776765826
191,1999-07-31,43.88095219930013,44.33928553263346,1601550.0,45.10119065784273,44.6507937113444,21.70201910109747,0.13604242958258483
192,1999-08-31,42.162878556685015,42.8712123524059,1691311.3636363635,43.21212161671031,42.80871183221991,20.806696718389336,-0.041255257335150786
193,1999-09-30,38.2638894943964,39.17261904761905,2057257.142857143,39.70634932745071,38.8273807707287,18.872417177472794,-0.09296427814065222
194,1999-10-31,31.94841275896345,32.85714267549061,3885664.285714286,33.617063613164994,32.86706324986049,15.982353119623092,-0.15313693156907582
195,1999-11-30,31.353174663725355,31.79563504173642,2135750.0,32.500000181652254,32.089285714285715,15.604141507829938,-0.023664325832519983
196,1999-12-31,30.857954718849875,31.575757806951348,1755443.181818182,32.09659073569558,31.42755699157715,15.283475529063832,-0.02055005580442859
197,2000-01-31,34.66874980926514,35.72500057220459,2232592.5,36.52499980926514,35.57291679382324,17.307243871688843,0.13241545345994843
198,2000-02-29,30.37083339691162,31.14375,1623480.0,31.5875,30.90625,15.036776876449585,-0.13118593648254329
199,2000-03-31,28.510869067648184,29.11413060063901,2269813.0434782607,30.03079688030741,29.371377032736078,14.291050910949709,-0.04959347150171678
200,2000-04-30,32.69078927291067,33.186403374922904,1706668.4210526317,33.96271916439659,33.412280434056335,16.26467383535285,0.13810201479941298
201,2000-05-31,39.53409108248624,40.01893893155184,1514250.0,40.74053053422408,40.26704562794078,19.601485772566363,0.2051570151969866
202,2000-06-30,43.69696963917125,44.41666655106978,1647954.5454545454,45.26278391751376,44.52651474692605,21.676323197104715,0.10585102826451198
203,2000-07-31,47.13125019073486,47.78750019073486,1387852.5,48.48958377838135,47.93020801544189,23.341972827911377,0.07684188945056603
204,2000-08-31,50.045290076214336,50.62137686687967,1313113.043478261,51.29528974450153,50.84284409232762,24.760422665139902,0.06076820702714558
205,2000-09-30,57.989583015441895,58.58124980926514,1745745.0,59.46666660308838,58.71250038146973,28.594334506988524,0.1548403229499944
206,2000-10-31,60.07575746016069,60.8200758153742,1842197.7272727275,61.91666637767445,61.06628782098944,29.74862471493808,0.04036779410506819
207,2000-11-30,63.28174609229679,64.24404761904762,1906142.857142857,65.13293693179176,64.09523791358585,31.2241873059954,0.04960103551665607
208,2000-12-31,62.77500038146973,63.80416698455811,2404912.5,64.70833358764648,63.73749980926514,31.05141696929932,-0.005533221249377607
209,2001-01-31,62.49444452921549,63.5194446018764,2236342.8571428573,64.34285736083984,63.44365110851469,30.91615985688709,-0.004355907897728439
