Date,Low,Open,Volume,High,Close,Adjusted Close
1994-02-28,23.642857142857142,24.125,944957.1428571428,24.428571428571427,23.928571428571427,16.219371931893484
1994-03-31,22.782608695652176,23.070652173913043,131208.69565217392,23.277173913043477,22.967391304347824,15.567857244740361
1994-04-30,20.861842105263158,21.276315789473685,73447.36842105263,21.57236842105263,21.361842105263158,14.479577566448011
1994-05-31,20.803571428571427,21.142857142857142,74685.71428571429,21.345238095238095,21.047619047619047,14.266591844104585
1994-06-30,21.039772727272727,21.204545454545453,24081.81818181818,21.380681818181817,21.289772727272727,14.430729866027832
1994-07-31,21.63125,21.78125,17365.0,21.925,21.7875,14.768102359771728
1994-08-31,20.51086956521739,20.77173913043478,27917.391304347828,20.88586956521739,20.652173913043477,14.011305269987687
1994-09-30,19.464285714285715,19.642857142857142,59971.42857142857,19.797619047619047,19.636904761904763,13.383527029128302
1994-10-31,20.80952380952381,20.952380952380953,24366.666666666668,21.125,21.0,14.312547229585194
1994-11-30,19.24404761904762,19.44047619047619,29204.761904761905,19.55952380952381,19.339285714285715,13.19478702545166
1994-12-31,17.732142857142858,17.970238095238095,34733.333333333336,18.095238095238095,17.928571428571427,12.290367262704033
1995-01-31,18.175595238095237,18.392857142857142,27366.666666666668,18.613095238095237,18.428571428571427,12.633127212524414
1995-02-28,18.70394736842105,18.80921052631579,62047.36842105263,18.980263157894736,18.82236842105263,12.918996810913086
1995-03-31,18.755434782608695,18.869565217391305,12508.695652173914,18.972826086956523,18.869565217391305,13.01176995816438
1995-04-30,19.901315789473685,19.973684210526315,14057.894736842105,20.098684210526315,20.026315789473685,13.80942510303698
1995-05-31,21.164772727272727,21.232954545454547,9800.0,21.329545454545453,21.25,14.66701550917192
1995-06-30,20.448863636363637,20.579545454545453,12377.272727272728,20.642045454545453,20.511363636363637,14.217060956087979
1995-07-31,19.775,19.88125,45380.0,20.03125,19.95,13.827961587905884
1995-08-31,19.293478260869566,19.51086956521739,37226.086956521736,19.60326086956522,19.472826086956523,13.50388767408288
1995-09-30,19.14375,19.2875,19910.0,19.41875,19.29375,13.451486253738404
1995-10-31,19.420454545454547,19.607954545454547,31631.81818181818,19.710227272727273,19.59090909090909,13.658664573322643
1995-11-30,19.797619047619047,19.86904761904762,21271.428571428572,19.982142857142858,19.922619047619047,13.897319839114235
1995-12-31,21.125,21.25,14320.0,21.39375,21.275,14.913817310333252
1996-01-31,20.693181818181817,20.835227272727273,25977.272727272728,20.977272727272727,20.852272727272727,14.617482142014937
1996-02-29,22.4,22.4625,9875.0,22.6625,22.58125,15.837183523178101
1996-03-31,22.339285714285715,22.43452380952381,43638.09523809524,22.56547619047619,22.476190476190474,15.832403092157273
1996-04-30,22.053571428571427,22.154761904761905,21028.571428571428,22.291666666666668,22.18452380952381,15.626953533717565
1996-05-31,23.863636363636363,23.920454545454547,9045.454545454546,24.09659090909091,24.0,16.9163124778054
1996-06-30,23.9,23.9625,23490.0,24.1125,23.9875,16.973581886291505
1996-07-31,23.306818181818183,23.460227272727273,9440.90909090909,23.59659090909091,23.420454545454547,16.572340054945514
1996-08-31,22.551136363636363,22.681818181818183,9972.727272727272,22.761363636363637,22.65340909090909,16.041220014745537
1996-09-30,21.38125,21.6125,191620.0,21.80625,21.625,15.386280584335328
1996-10-31,22.320652173913043,22.592391304347824,475904.347826087,22.842391304347824,22.597826086956523,16.078448585841965
1996-11-30,23.28125,23.45625,262355.0,23.63125,23.4765625,16.716499614715577
