,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
41,2010-09-30,19.31809507097517,19.575238273257305,2394919.047619048,19.88190460205078,19.680952253795805,16.30660002572196,-0.6534433447598289
42,2010-10-31,21.11809530712309,21.439999989100865,2427947.619047619,21.690476099650063,21.386666615804035,17.719864890688942,-0.6234078779059882
43,2010-11-30,23.15333330063593,23.452380861554825,2716973.8095238097,23.8466667901902,23.617142722720192,19.5679197765532,-0.5841320191165948
44,2010-12-31,24.690909298983488,25.020909135991875,1758656.818181818,25.220909205350008,24.957272702997383,20.678281003778636,-0.5605340236786353
45,2011-01-31,25.83399991989136,26.221000003814694,3263772.5,26.672999954223634,26.28900012969971,21.78168020248413,-0.5370839890242696
46,2011-02-28,26.00105275605854,26.30105289660002,2716147.3684210526,26.701052615517064,26.41263158697831,21.88411481756913,-0.5349069933581788
47,2011-03-31,29.93391302357549,30.372174055679984,2818256.5217391304,30.72695657481318,30.38782609027365,25.17775120942489,-0.46490885703679063
48,2011-04-30,32.859000301361085,33.2439998626709,2404142.5,33.52700004577637,33.24200000762939,27.54256935119629,-0.4146504669266004
49,2011-05-31,35.05809511457171,35.613333202543714,3946730.952380952,36.18571417672293,35.74380910964239,29.61543646312895,-0.37059677750418313
50,2011-06-30,33.15727268565785,33.58090929551558,2443272.727272727,34.01091003417969,33.56818173148415,27.812826069918547,-0.40890682543488344
51,2011-07-31,33.680999755859375,34.10499992370605,1804050.0,34.44999980926514,34.08699989318848,28.24269151687622,-0.3997710931997159
52,2011-08-31,20.5704345703125,21.445217630137567,6480550.0,21.981739127117656,21.217391387276027,17.579612317292586,-0.6263886012111775
53,2011-09-30,19.41904758271717,19.90857133411226,3234742.8571428573,20.297142846243723,19.75904755365281,16.371305465698242,-0.6520681898643478
54,2011-10-31,17.134285881405784,17.669523784092494,2872111.904761905,18.09333338056292,17.593333153497603,14.576908611115956,-0.6902036792438998
55,2011-11-30,16.34857141403925,16.636190278189524,2330759.523809524,17.06190468016125,16.647619065784273,13.793339729309082,-0.706856507571137
56,2011-12-31,16.414285523550852,16.80952362787156,1812997.619047619,17.106666928245907,16.721904754638672,13.85488900684175,-0.705548429141512
57,2012-01-31,16.83199987411499,17.14999990463257,2576962.5,17.4810001373291,17.2040002822876,14.25432801246643,-0.6970593360415773
58,2012-02-29,20.011000156402588,20.35300006866455,3525597.5,20.72299995422363,20.41100006103516,16.911478900909422,-0.6405881327916846
59,2012-03-31,19.38272727619518,19.767272689125758,2420481.8181818184,20.06090918454257,19.680000045082785,16.305810841647062,-0.6534601169252671
60,2012-04-30,16.23099989891052,16.490999937057495,2967050.0,16.786000108718873,16.448999977111818,13.62877459526062,-0.7103539345231088
61,2012-05-31,13.032727414911443,13.360000046816738,3564761.363636364,13.734545404260809,13.322727246717973,11.038509672338312,-0.7654036411730486
62,2012-06-30,11.724761781238374,11.930476143246604,3095666.6666666665,12.159047671726771,11.910476275852748,9.868392944335938,-0.790271592729929
63,2012-07-31,13.307619004022508,13.580952371869769,3750857.142857143,14.018095243544806,13.7609524953933,11.401599929446268,-0.7576870512735514
64,2012-08-31,18.365217374718707,18.642608642578125,3110058.695652174,19.01478261532991,18.74434761379076,15.530578530353049,-0.6699357719614104
65,2012-09-30,21.051579124049137,21.33999995181435,3912321.052631579,21.97157899956954,21.552631679334137,17.85737499437834,-0.6204854390455786
66,2012-10-31,22.397142682756694,23.116190410795667,12047147.61904762,23.882857186453684,23.13619050525484,19.169428053356352,-0.592600980059658
67,2012-11-30,20.386666615804035,20.714285532633465,3668516.6666666665,21.058095114571707,20.707618985857284,17.157241730462935,-0.6353650486381469
68,2012-12-31,19.838999938964843,20.088000106811524,3508035.0,20.342999935150143,20.111999988555908,16.663743209838866,-0.6458531452618254
69,2013-01-31,18.95238104320708,19.215238117036364,3781538.095238095,19.485714322044736,19.20761889503116,15.91442076365153,-0.6617781498757513
70,2013-02-28,19.78526306152344,19.988421189157588,2607439.4736842103,20.22842106066252,19.955789465653268,16.53431561118678,-0.6486038103676035
71,2013-03-31,20.53199996948242,20.76899995803833,3571612.5,21.075000095367432,20.85500011444092,17.27935400009155,-0.632769852848741
72,2013-04-30,22.34545447609641,22.64636369185014,9028047.727272728,22.99181825464422,22.74181842803955,18.84267234802246,-0.5995453684755468
73,2013-05-31,18.91181807084517,19.127727421847258,6081036.363636363,19.60727275501598,19.33863639831543,19.33863639831543,-0.5890048730860864
74,2013-06-30,21.681499862670897,21.935500049591063,5099870.0,22.465000247955324,22.14849987030029,22.14849987030029,-0.5292881396777378
75,2013-07-31,23.919090704484415,24.25818191875111,3238754.5454545454,24.542727210304957,24.18227265097878,24.18227265097878,-0.4860653040603397
76,2013-08-31,23.821363535794344,24.1881817037409,2855713.636363636,24.4009089903398,24.051363511519,24.051363511519,-0.48884745567011667
77,2013-09-30,24.83300008773804,25.07599992752075,3153270.0,25.42199993133545,25.153999996185306,25.153999996185306,-0.4654136306257192
78,2013-10-31,26.583913056746773,26.84695641890816,2058213.043478261,27.091304364411727,26.866956544959027,26.866956544959027,-0.4290089545327036
79,2013-11-30,26.263500022888184,26.84099998474121,9464095.0,27.14950017929077,26.67350006103516,26.67350006103516,-0.43312039602862706
80,2013-12-31,28.071904591151647,28.37238075619652,7890209.523809524,29.042380741664346,28.71142850603376,28.71142850603376,-0.38980924199262507
81,2014-01-31,32.0723808833531,32.624285561697825,6065885.714285715,32.95904749915714,32.48999968029204,32.48999968029204,-0.30950501022927207
82,2014-02-28,30.21631582159745,30.784736834074323,6473568.421052632,31.312631707442435,30.800526267603825,30.800526267603825,-0.3454106100535679
83,2014-03-31,31.20857129778181,31.65714291163853,4528866.666666667,32.136666797456286,31.724285489036923,31.724285489036923,-0.32577838104677675
84,2014-04-30,30.137619018554688,30.772381010509672,4241728.571428572,31.12000002179827,30.591428575061617,30.591428575061617,-0.3498544669478046
85,2014-05-31,32.567619142078215,32.86904761904762,4656609.523809524,33.29095222836449,32.98476173764183,32.98476173764183,-0.2989900602418789
86,2014-06-30,33.03095172700428,33.32619040352957,3582933.333333333,33.65857151576451,33.35904766264416,33.35904766264416,-0.29103553397229026
87,2014-07-31,31.93954545801336,32.32772714441473,4174804.5454545454,32.650454954667524,32.27272727272727,32.27272727272727,-0.31412260057446056
88,2014-08-31,29.691904431297665,30.152857190086728,5931471.428571428,30.59238088698614,30.072857084728422,30.072857084728422,-0.36087542784151033
89,2014-09-30,29.6495239621117,30.01333336603074,4337785.714285715,30.30571410769508,29.89904766991025,29.89904766991025,-0.3645693192323351
90,2014-10-31,27.3973912778108,27.913478353749152,5235091.304347826,28.190434580263883,27.85521747754968,27.85521747754968,-0.4080059003851248
91,2014-11-30,28.13421048616108,28.44894750494706,3333310.5263157897,28.72894728811164,28.4721054277922,28.4721054277922,-0.39489546507937207
92,2014-12-31,26.41636354273016,26.733636422590777,5737518.181818182,27.034545378251508,26.70454554124312,26.70454554124312,-0.4324606007454764
93,2015-01-31,28.84150009155273,29.18800010681152,5617130.0,29.5414999961853,29.283500003814694,29.283500003814694,-0.37765127009679955
94,2015-02-28,31.224210739135746,31.50947359988564,4320210.52631579,31.885263442993164,31.50999982733476,31.50999982733476,-0.33033249545862764
95,2015-03-31,32.342726794156164,32.65363658558238,3166009.090909091,32.8859089938077,32.60181834480979,32.60181834480979,-0.3071285796853469
96,2015-04-30,32.62904739379883,32.92095256987072,3773700.0,33.340476172310964,32.99809537615095,32.99809537615095,-0.29870668656762356
97,2015-05-31,34.6670000076294,34.95350036621094,5417695.0,35.55400009155274,35.24400043487549,35.24400043487549,-0.25097550140880337
98,2015-06-30,38.7640907981179,39.19636344909668,5021259.090909091,39.541818445379086,39.06272714788263,39.06272714788263,-0.16981786248661757
99,2015-07-31,37.87818197770552,38.41272735595703,3686422.727272727,38.83818158236417,38.37545464255593,38.37545464255593,-0.1844241483039463
100,2015-08-31,40.01714270455496,40.62952368600028,3519723.8095238097,41.16190501621792,40.6000002906436,40.6000002906436,-0.13714690485563225
101,2015-09-30,40.22285715738932,40.79285685221354,3298738.095238095,41.32333319527762,40.78952407836914,40.78952407836914,-0.13311904313957817
102,2015-10-31,39.41363664106889,40.22318181124601,3982104.5454545454,40.73181863264604,40.07272737676447,40.07272737676447,-0.1483527930937967
103,2015-11-30,37.41299991607666,38.02349967956543,5122280.0,38.51999988555908,37.96650009155273,37.96650009155273,-0.19311547090444894
104,2015-12-31,37.18318193609064,37.615454933860086,4961986.363636363,38.23181811246005,37.79545454545455,37.79545454545455,-0.19675062306713229
105,2016-01-31,38.19894750494706,38.86421103226511,4087089.4736842094,39.47894768965872,38.94631576538086,38.94631576538086,-0.17229189994924385
106,2016-02-29,35.815999794006345,36.811499977111815,5076705.0,37.31650009155273,36.53700008392334,36.53700008392334,-0.2234959757631194
107,2016-03-31,37.31454571810636,37.79454526034269,4417927.2727272725,38.21045459400524,37.81909092989835,37.81909092989835,-0.1962482898816801
108,2016-04-30,38.91190483456566,39.3971430460612,5207171.428571428,39.90571412586031,39.43952378772554,39.43952378772554,-0.16180997715161732
109,2016-05-31,40.41142854236421,40.64476194835844,3990919.047619048,41.15190505981445,40.87952404930478,40.87952404930478,-0.13120631523492804
110,2016-06-30,42.12636375427246,42.47000018033114,3743736.363636364,43.00863630121405,42.630908792669125,42.630908792669125,-0.09398494243240593
111,2016-07-31,43.922999954223634,44.36350002288818,2847370.0,44.70150032043457,44.39200000762939,44.39200000762939,-0.05655728246240811
112,2016-08-31,46.43782607368801,46.84130444733993,2238865.217391304,47.21956535007643,46.792608841605805,46.792608841605805,-0.005538249265385835
113,2016-09-30,45.87428538004557,46.34428551083519,3191871.4285714286,46.883809407552086,46.38761901855469,46.38761901855469,-0.014145311329918817
114,2016-10-31,46.81904801868257,47.2471429734003,4558980.952380952,47.79714293706985,47.35047585623605,47.35047585623605,0.006317841296357027
115,2016-11-30,51.73809523809524,52.19095211937314,4135957.142857143,53.03857131231399,52.54476165771485,52.54476165771485,0.11670960358172071
116,2016-12-31,56.54000000726609,57.07285690307617,3035900.0,57.59333310808454,57.07809520903088,57.07809520903088,0.21305445230272632
117,2017-01-31,58.39899959564209,59.06800022125244,4797845.0,59.94249973297119,59.226000022888186,59.226000022888186,0.25870288342205744
118,2017-02-28,61.10526335866828,61.81684212935598,6562478.947368421,62.6242107592131,62.03894705521433,62.03894705521433,0.31848515031724073
119,2017-03-31,62.3782609027365,62.86913017604662,3741278.260869565,63.434782774552055,62.95913032863451,62.95913032863451,0.3380413813489349
120,2017-04-30,64.35578978689094,64.81789478502776,3475726.3157894737,65.26736911974456,64.9152627242239,64.9152627242239,0.379614161643605
121,2017-05-31,65.90954555164684,66.65318228981711,3863804.5454545454,67.1627266623757,66.4577281258323,66.4577281258323,0.41239546795895576
122,2017-06-30,63.474545218727805,64.25090859153055,4294154.545454546,64.67090884121981,64.04272755709562,64.04272755709562,0.3610705738556896
123,2017-07-31,60.78300018310547,61.371000099182126,4522545.0,61.855500030517575,61.2939998626709,61.2939998626709,0.30265313095261687
124,2017-08-31,63.21347858594812,63.646522024403446,2518869.565217391,64.12260951166567,63.73869589100713,63.73869589100713,0.3546091289732174
125,2017-09-30,62.43850021362304,63.15500030517578,3941885.0,63.6745002746582,62.94499950408935,62.94499950408935,0.3377410654472491
126,2017-10-31,60.76590902155096,61.42954548922452,4233904.545454546,61.952272935347125,61.34272731434215,61.34272731434215,0.3036887130263126
127,2017-11-30,58.15523837861561,58.8023806980678,6047857.142857143,59.47714287894113,58.91285705566406,58.91285705566406,0.2520478002556099
128,2017-12-31,62.37550029754639,62.73750019073486,4011730.0,63.45549983978272,62.85950012207032,62.85950012207032,0.3359239864846893
129,2018-01-31,63.67047591436477,64.26380956740607,3119261.904761905,64.77809524536133,64.2038091023763,64.2038091023763,0.36449396570103654
130,2018-02-28,59.53210529528166,60.55368383307206,4759389.47368421,61.33631595812346,60.27473670557926,60.27473670557926,0.28099120081549267
131,2018-03-31,62.4552381606329,63.07904797508603,3778190.476190476,63.735714322044736,62.98809560139974,62.98809560139974,0.3386569669419957
132,2018-04-30,61.40476208641415,62.001905168805806,5556671.428571428,62.76333345685686,62.00571441650391,62.00571441650391,0.31777887236241753
133,2018-05-31,56.18863625959917,56.99227263710716,5018350.0,57.46954553777521,56.71999983354048,56.71999983354048,0.20544401632029155
134,2018-06-30,58.38952382405599,58.81571469988142,3380509.523809524,59.35571470714751,59.00380942935036,59.00380942935036,0.2539807691369928
135,2018-07-31,59.65523801531111,60.05999955676851,2485400.0,60.63999993460519,60.14285732450939,60.14285732450939,0.27818842910792496
136,2018-08-31,64.3886954266092,64.80695542045261,3255195.652173913,65.5126084037449,65.10087038123089,65.10087038123089,0.3835587956382971
137,2018-09-30,67.10894775390625,67.6168417679636,2991200.0,68.20368395353618,67.77894632439865,67.77894632439865,0.4404747094326745
138,2018-10-31,67.30956517095152,68.1965215931768,4333421.739130435,68.91782644520636,67.93304343845533,67.93304343845533,0.4437496643800829
139,2018-11-30,67.72952452160064,68.3499999273391,3262990.476190476,69.07476189022972,68.32904706682477,68.32904706682477,0.4521657469904497
140,2018-12-31,63.85157896343031,64.97894728811164,4019078.947368421,65.84894742463764,64.77315862555253,64.77315862555253,0.3765940887250453
141,2019-01-31,66.56380916777111,67.27142969767253,3888661.904761905,68.12904757545108,67.55809602283296,67.55809602283296,0.43578107975520286
142,2019-02-28,69.7610525833933,70.38947416606702,3755605.263157895,71.06473621569182,70.57578960217927,70.57578960217927,0.4999147306541245
143,2019-03-31,71.26809510730561,71.99952479771206,3074061.904761905,72.41380964006696,71.80952308291481,71.80952308291481,0.5261346997382433
144,2019-04-30,71.50952402750652,72.13904825846355,3175609.523809524,72.71619051978702,72.27333359491257,72.27333359491257,0.5359918507966879
145,2019-05-31,74.1754545731978,75.05045491998845,4364268.181818182,75.88954509388317,75.06727253306995,75.06727253306995,0.5953701474266274
146,2019-06-30,74.78149909973145,75.67149963378907,3385260.0,76.36300010681153,75.51149940490723,75.51149940490723,0.6048110964061135
147,2019-07-31,77.64727158979936,78.50772684270686,8166322.727272727,79.25409108942205,78.43000065196644,78.43000065196644,0.6668366583810004
148,2019-08-31,76.8868179321289,77.59727235273881,2675995.4545454546,78.11090885509144,77.52636441317472,77.52636441317472,0.647632093850351
149,2019-09-30,78.53199920654296,79.25899963378906,2574690.0,79.72599945068359,79.19999923706055,79.19999923706055,0.6832010834462473
150,2019-10-31,79.27652143395466,79.85173830778703,2527786.9565217397,80.56956548276155,80.02956523065981,80.02956523065981,0.7008314671920473
151,2019-11-30,78.4814998626709,79.35699882507325,2861800.0,79.90699996948243,79.13550033569337,79.13550033569337,0.6818303180206393
152,2019-12-31,76.19714246477399,76.84476252964565,2751219.047619048,77.22095235188802,76.75476183210101,76.75476183210101,0.631233579797772
153,2020-01-31,79.73095267159599,80.28571319580078,2514538.095238095,80.87047613234748,80.31619081043061,80.31619081043061,0.7069229885438285
154,2020-02-29,90.44894810726768,91.4831583123458,6615942.105263158,92.590526380037,91.66947374845806,91.66947374845806,0.9482090785191603
155,2020-03-31,79.41863666881214,82.07999940352006,6837418.181818182,85.05954569036311,82.61863639137961,82.61863639137961,0.7558558033640578
156,2020-04-30,86.50761885870071,88.09857105073475,5655333.333333333,89.40428561256046,87.94666726248605,87.94666726248605,0.8690899879760808
157,2020-05-31,93.16300086975096,94.62399978637696,5998640.0,96.27750015258788,95.08649978637696,95.08649978637696,1.0208295581226219
158,2020-06-30,102.39500011097302,103.77181833440608,12280250.0,105.7390910061923,104.11090885509144,104.11090885509144,1.2126211650449417
159,2020-07-31,104.66590916026722,105.54454560713334,5140522.727272728,106.42181812633169,105.64045437899505,105.64045437899505,1.2451278911537242
160,2020-08-31,113.08476148332868,113.92761848086404,3678361.904761905,115.048094976516,114.07666669573102,114.07666669573102,1.4244188235842885
161,2020-09-30,111.57238115583148,113.2066664922805,4643619.047619048,114.58047558012464,113.05809493291946,113.05809493291946,1.402771587331161
162,2020-10-31,112.87909039584072,114.19136359474876,3611213.636363636,115.3745450106534,113.98363668268377,113.98363668268377,1.422441699591074
163,2020-11-30,123.22649993896484,124.7455005645752,4361625.0,126.3569995880127,124.84649887084962,124.84649887084962,1.6533051033863118
164,2020-12-31,130.76499834927645,131.9681819568981,3161831.8181818184,132.82590900767934,131.90318090265447,131.90318090265447,1.8032775144455222
165,2021-01-31,128.4747374685187,130.45315832840768,4052384.210526316,131.99473611932052,129.931052760074,129.931052760074,1.7613647839118967
166,2021-02-28,122.25736838892888,124.2305265727796,5303800.0,125.34526343094676,123.81526304546156,123.81526304546156,1.6313887236476423
167,2021-03-31,122.82956463357677,124.6386960900348,5240756.521739131,126.30260865584664,124.54652172586192,124.54652172586192,1.6469298273722166
168,2021-04-30,130.00285448346818,131.12619163876488,3282395.238095238,132.06476338704428,131.37904684884208,131.37904684884208,1.792138334953772
169,2021-05-31,135.43750076293946,136.60249938964844,5546905.0,138.40500030517578,137.04049911499024,137.04049911499024,1.912458570813076
170,2021-06-30,143.9059073708274,144.7754565152255,3552504.5454545454,145.7204555164684,144.85681776566938,144.85681776566938,2.0785751888449084
171,2021-07-31,144.77571323939733,145.90619041806175,3667957.142857143,147.06285676502046,146.02380879720053,146.02380879720053,2.1033767114152035
172,2021-08-31,140.84636272083628,141.7604557384144,3874504.5454545454,142.72909129749644,141.6345450661399,141.6345450661399,2.010093712187655
173,2021-09-30,128.94476282028924,130.57523781912667,5915166.666666667,131.56952521914528,130.0838103521438,130.0838103521438,1.7646112706158532
174,2021-10-31,118.51333327520462,120.0528564453125,5390523.80952381,120.98142896379744,119.28333355131603,119.28333355131603,1.5350737147066034
175,2021-11-30,116.16238185337612,117.84047553652807,5092800.0,118.72142900739398,117.20714351109096,117.20714351109096,1.4909494046206018
176,2021-12-31,115.09363590587267,116.33909086747605,4735509.090909091,117.90863591974431,116.57727258855648,116.57727258855648,1.4775630481880981
177,2022-01-31,107.08299980163574,108.84850006103515,6408010.0,110.4200008392334,108.63599967956544,108.63599967956544,1.3087908348911406
178,2022-02-28,120.77526293302836,122.10210539165296,5773773.684210527,123.86210511860097,122.7284224660773,122.7284224660773,1.608290601698458
179,2022-03-31,123.9400001194166,125.1052186385445,5095873.913043479,126.45869545314623,125.22347823433256,125.22347823433256,1.6613168720626232
180,2022-04-30,129.50549964904786,131.36599884033205,5196055.0,132.9790008544922,131.0439998626709,131.0439998626709,1.7850177357673915
181,2022-05-31,125.72047569638208,127.37047576904295,4646804.761904762,129.2700006394159,127.7509522210984,127.7509522210984,1.7150321118844407
182,2022-06-30,134.49749755859375,135.7675018310547,3121794.75,136.8275032043457,136.30749893188477,136.30749893188477,1.8968804557341037
