,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-10-31,0.2043821407215935,0.0,383884.4285714286,0.2178528543029512,0.2043821407215935,0.0546231700905731,0.0
1,1973-11-30,0.1526674301851363,0.0,132538.04761904763,0.1655186691454478,0.1526674301851363,0.0408018993302469,-0.2530294513739964
2,1973-12-31,0.1297362498939037,0.0,202980.95,0.14339290112257,0.1297362498939037,0.0346733152866363,-0.36522696816858236
3,1974-01-31,0.1593253206123004,0.0079810456796125,133328.45454545456,0.171296820721843,0.1593253206123004,0.0425812859426844,-0.22045377681158967
4,1974-02-28,0.1610367400081533,0.0,68995.52631578948,0.1738715830602143,0.1610367400081533,0.0430386831101617,-0.21208009277386594
5,1974-03-31,0.2138272353581019,0.0,166587.95238095237,0.2260591416131882,0.2138272353581019,0.0571474769995325,0.046213116243047275
6,1974-04-30,0.1918404308103379,0.0,109471.95238095238,0.2057757157654988,0.1918404308103379,0.0512712785885447,-0.06136391382027957
7,1974-05-31,0.1566650481386618,0.0300028188662095,38268.63636363636,0.1674542311917651,0.1566650481386618,0.0418702983720735,-0.23347000361483053
8,1974-06-30,0.124533949419856,0.0310521997511386,29985.75,0.1347762003540992,0.124533949419856,0.0332829486578702,-0.39068075685314
9,1974-07-31,0.1071531339125199,0.0298550901087847,16425.68181818182,0.1164642707868055,0.1071531339125199,0.0286377521909095,-0.47572152726720235
10,1974-08-31,0.0913387740200215,0.0081288635053417,27958.590909090908,0.1030146350914781,0.0913387740200215,0.024411201392385,-0.5530980470026235
11,1974-09-30,0.0661688499152659,0.0131687499582767,27294.6,0.0775491513311862,0.0661688499152659,0.0176842951215803,-0.6762491980553822
12,1974-10-31,0.1010804769137631,0.0268605215393978,22230.17391304348,0.1106936951046404,0.1010804769137631,0.0270147737439559,-0.5054337985297905
13,1974-11-30,0.0964083019644021,0.0395063009113073,24795.95,0.1032364502549171,0.0964083019644021,0.0257660846225916,-0.52829386174644
14,1974-12-31,0.0743207154529435,0.0178060002979778,49060.95238095238,0.0823720023036002,0.0743207154529435,0.0198629588953085,-0.6363638569059092
15,1975-01-31,0.0755243193019519,0.034880136901682,99428.5,0.0809926837682723,0.0755243193019519,0.0201846328987316,-0.6304748906871834
