Date,Low,Open,Volume,High,Close,Adjusted Close
2010-12-31,9.671862602233888,9.671862602233888,22.0,9.671862602233888,9.671862602233888,6.040174007415772
2011-01-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.040174007415772
2011-02-28,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.040174007415772
2011-03-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.040174007415772
2011-04-30,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.040174007415772
2011-05-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.171538511912028
2011-06-30,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.237220764160156
2011-07-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.237220764160156
2011-08-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.237220764160156
2011-09-30,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.237220764160156
2011-10-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.237220764160156
2011-11-30,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.371711095174153
2011-12-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.3784356117248535
2012-01-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.3784356117248535
2012-02-29,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.3784356117248535
2012-03-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.3784356117248535
2012-04-30,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.3784356117248535
2012-05-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.4943623542785645
2012-06-30,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.610289096832275
2012-07-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.610289096832275
2012-08-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.610289096832275
2012-09-30,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.610289096832275
2012-10-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.617990039643788
2012-11-30,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.772008895874023
2012-12-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.772008895874023
2013-01-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.772008895874023
2013-02-28,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.772008895874023
2013-03-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.772008895874023
2013-04-30,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.772008895874023
2013-05-31,9.671862602233888,9.671862602233888,0.0,9.671862602233888,9.671862602233888,6.85275294563987
2013-06-30,15.663132238388062,15.663132238388062,92.1,15.663132238388062,15.663132238388062,11.377916860580445
2013-07-31,16.720415115356445,16.720415115356445,0.0,16.720415115356445,16.720415115356445,12.145941734313965
2013-08-31,17.766210209239613,17.766210209239613,41.54545454545455,17.766210209239613,17.766210209239613,12.905621702020818
2013-09-30,19.553044509887698,19.553044509887698,32.55,19.553044509887698,19.553044509887698,14.20360279083252
2013-10-31,19.37981605529785,19.37981605529785,0.0,19.37981605529785,19.37981605529785,14.093675489011018
2013-11-30,19.37981605529785,19.37981605529785,0.0,19.37981605529785,19.37981605529785,14.260710716247562
2013-12-31,18.853947049095517,18.853947049095517,34.285714285714285,18.853947049095517,18.853947049095517,13.873748552231561
2014-01-31,18.945029213314964,18.945029213314964,32.95238095238095,18.945029213314964,18.945029213314964,13.940771284557524
2014-02-28,19.6324405670166,19.6324405670166,0.0,19.6324405670166,19.6324405670166,14.446603775024414
2014-03-31,19.6324405670166,19.6324405670166,0.0,19.6324405670166,19.6324405670166,14.446603775024414
2014-04-30,23.274339948381698,23.27665655953544,400.6190476190476,23.27665655953544,23.274339948381698,17.126514071509952
2014-05-31,23.60795393444243,23.611951192220054,4734.476190476191,23.614621843610493,23.613539196196058,17.477621441795712
2014-06-30,25.849372500465034,25.849372500465034,23.38095238095238,25.849372500465034,25.849372500465034,19.345351627894814
2014-07-31,27.665205001831055,27.665205001831055,81.5,27.665205001831055,27.665205001831055,20.70429819280451
2014-08-31,25.810884475708008,25.810884475708008,0.0,25.810884475708008,25.810884475708008,19.316545486450195
2014-09-30,25.810884475708008,25.810884475708008,0.0,25.810884475708008,25.810884475708008,19.316545486450195
2014-10-31,25.810884475708008,25.810884475708008,0.0,25.810884475708008,25.810884475708008,19.332716983297598
2014-11-30,25.810884475708008,25.810884475708008,0.0,25.810884475708008,25.810884475708008,19.502517700195312
2014-12-31,26.296445152976297,26.296445152976297,11.954545454545455,26.296445152976297,26.296445152976297,19.869401411576703
2015-01-31,26.345001220703125,26.345001220703125,0.0,26.345001220703125,26.345001220703125,19.906089782714844
2015-02-28,27.083497198004473,27.083497198004473,9.842105263157896,27.083497198004473,27.083497198004473,20.464093158119603
2015-03-31,30.514271129261363,30.514271129261363,160.54545454545453,30.514271129261363,30.514271129261363,23.056365273215558
2015-04-30,30.2219975789388,30.2219975789388,21.761904761904763,30.2219975789388,30.2219975789388,22.8355229695638
2015-05-31,34.272322273254396,34.272322273254396,6.9,34.272322273254396,34.272322273254396,26.0018780708313
2015-06-30,34.61661148071289,34.61661148071289,0.0,34.61661148071289,34.61661148071289,26.509262084960938
2015-07-31,34.61661148071289,34.61661148071289,0.0,34.61661148071289,34.61661148071289,26.509262084960938
2015-08-31,34.33717891148159,34.33717891148159,20.761904761904763,34.33717891148159,34.33717891148159,26.295273644583567
2015-09-30,32.66058349609375,32.66058349609375,0.0,32.66058349609375,32.66058349609375,25.011343002319336
2015-10-31,32.66058349609375,32.66058349609375,0.0,32.66058349609375,32.66058349609375,25.031212720003996
2015-11-30,32.66058349609375,32.66058349609375,0.0,32.66058349609375,32.66058349609375,25.229909896850582
2015-12-31,34.21897402676669,34.21897402676669,30.818181818181817,34.21897402676669,34.21897402676669,26.433748592029918
2016-01-31,36.08904266357422,36.08904266357422,0.0,36.08904266357422,36.08904266357422,27.878355026245124
2016-02-29,31.04018716812134,31.04199151992798,124.3,31.04199151992798,31.04018716812134,23.978172302246094
2016-03-31,32.227516174316406,32.227516174316406,0.0,32.227516174316406,32.227516174316406,24.895368576049805
2016-04-30,32.227516174316406,32.227516174316406,0.0,32.227516174316406,32.227516174316406,24.895368576049805
2016-05-31,32.227516174316406,32.227516174316406,0.0,32.227516174316406,32.227516174316406,25.070378893897647
2016-06-30,30.39123994653875,30.39123994653875,43.40909090909091,30.398457700555976,30.398457700555976,23.915771484375
2016-07-31,24.020211410522457,24.020211410522457,951.75,24.020211410522457,24.020211410522457,18.89773006439209
2016-08-31,25.47164726257324,25.47164726257324,0.0,25.47164726257324,25.47164726257324,20.039634704589844
2016-09-30,25.471647262573235,25.471647262573235,0.0,25.471647262573235,25.471647262573235,20.039634704589844
2016-10-31,28.694914954049246,28.694914954049246,27.952380952380953,28.694914954049246,28.694914954049246,22.61094229561942
2016-11-30,29.23212623596192,29.23212623596192,0.0,29.23212623596192,29.23212623596192,23.24612617492676
2016-12-31,26.385889325823104,26.385889325823104,450.0,26.385889325823104,26.385889325823104,20.982725779215496
2017-01-31,25.7161865234375,25.7161865234375,0.0,25.7161865234375,25.7161865234375,20.45016098022461
2017-02-28,25.7161865234375,25.7161865234375,0.0,25.7161865234375,25.7161865234375,20.45016098022461
2017-03-31,25.7161865234375,25.7161865234375,0.0,25.7161865234375,25.7161865234375,20.45016098022461
2017-04-30,25.7161865234375,25.7161865234375,0.0,25.7161865234375,25.7161865234375,20.45016098022461
2017-05-31,25.7161865234375,25.7161865234375,0.0,25.7161865234375,25.7161865234375,20.670427495783027
2017-06-30,25.7161865234375,25.7161865234375,0.0,25.7161865234375,25.7161865234375,20.98859024047852
2017-07-31,25.7161865234375,25.7161865234375,0.0,25.7161865234375,25.7161865234375,20.98859024047852
2017-08-31,20.301210486370586,20.301210486370586,264.69565217391306,20.307486824367356,20.307486824367356,16.57421163890673
2017-09-30,7.4668230533599855,7.4707928657531735,346.3,7.4707928657531735,7.4668230533599855,6.094141554832459
2017-10-31,7.398253917694092,7.398253917694092,0.0,7.398253917694092,7.398253917694092,6.106259215961803
2017-11-30,8.09528739111764,8.09528739111764,178.0952380952381,8.09528739111764,8.09528739111764,7.016796634310768
2017-12-31,7.987408566474914,7.987967562675476,15009.35,7.990653324127197,7.989084911346436,6.924743103981018
2018-01-31,8.873779932657879,8.873779932657879,15.142857142857142,8.873779932657879,8.873779932657879,7.69157450539725
2018-02-28,9.04391384124756,9.04391384124756,0.0,9.04391384124756,9.04391384124756,7.839042186737059
2018-03-31,9.744041579110283,9.744041579110283,82.42857142857143,9.744041579110283,9.744041579110283,8.445896557399205
2018-04-30,9.74403953552246,9.74403953552246,0.0,9.74403953552246,9.74403953552246,8.445895195007324
2018-05-31,8.45373266393488,8.45373266393488,9.090909090909092,8.45373266393488,8.45373266393488,7.327488097277555
2018-06-30,8.25,8.25,0.0,8.25,8.25,7.15089750289917
2018-07-31,8.25,8.25,0.0,8.25,8.25,7.15089750289917
2018-08-31,8.441304414168648,8.441304414168648,141.30434782608697,8.441304414168648,8.441304414168648,7.316715427066969
2018-09-30,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,7.627624034881592
2018-10-31,7.910939092221468,7.910939092221468,177.2173913043478,7.910939092221468,7.910939092221468,6.857007918150528
2018-11-30,7.339399814605713,7.339399814605713,0.0,7.339399814605713,7.339399814605713,6.361611843109131
2018-12-31,7.339399814605713,7.339399814605713,0.0,7.339399814605713,7.339399814605713,6.361611843109131
2019-01-31,7.339399814605713,7.339399814605713,0.0,7.339399814605713,7.339399814605713,6.361611843109131
2019-02-28,7.339399814605713,7.339399814605713,0.0,7.339399814605713,7.339399814605713,6.361611843109131
2019-03-31,7.339399814605713,7.339399814605713,0.0,7.339399814605713,7.339399814605713,6.361611843109131
2019-04-30,7.339399814605713,7.339399814605713,0.0,7.339399814605713,7.339399814605713,6.361611843109131
2019-05-31,7.339399814605713,7.339399814605713,0.0,7.339399814605713,7.339399814605713,6.385577722029253
2019-06-30,7.339399814605713,7.339399814605713,0.0,7.339399814605713,7.339399814605713,6.44948673248291
2019-07-31,5.099999904632568,5.099999904632568,28.40909090909091,5.099999904632568,5.099999904632568,4.481617450714111
2019-08-31,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.525531031868675
2019-09-30,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.5621256828308105
2019-10-31,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.5621256828308105
2019-11-30,5.144999933242798,5.144999933242798,34.55,5.144999933242798,5.144999933242798,4.602379775047302
