Date,Low,Open,Volume,High,Close,Adjusted Close
1973-02-28,15.28125,0.0,79766.66666666667,15.739583333333334,15.385416666666666,5.102178017298381
1973-03-31,15.673295454545455,0.0,30263.636363636364,16.051136363636363,15.903409090909092,5.273957664316351
1973-04-30,15.3,0.0,33840.0,15.696875,15.45,5.123595929145813
1973-05-31,13.139204545454545,0.0,42090.90909090909,13.579545454545455,13.349431818181818,4.426996599544179
1973-06-30,12.547619047619047,0.0,34057.142857142855,12.970238095238095,12.764880952380953,4.233145271028791
1973-07-31,14.571428571428571,0.0,27419.04761904762,15.041666666666666,14.851190476190476,4.925016108013335
1973-08-31,14.66304347826087,0.0,32304.347826086956,14.972826086956522,14.804347826086957,4.9094819193301
1973-09-30,15.766447368421053,0.0,35968.42105263158,16.07894736842105,15.947368421052632,5.288535770617034
1973-10-31,15.77445652173913,0.0,35834.782608695656,16.005434782608695,15.88586956521739,5.268141248951787
1973-11-30,13.860119047619047,0.0,38885.71428571428,14.202380952380953,14.00297619047619,4.643728006453741
1973-12-31,12.359375,0.0,37310.0,12.809375,12.609375,4.181575751304626
1974-01-31,11.920454545454545,0.0,18372.727272727272,12.258522727272727,12.122159090909092,4.020003318786621
1974-02-28,12.858552631578947,0.0,24231.57894736842,13.207236842105264,13.052631578947368,4.328570391002454
1974-03-31,13.458333333333334,0.0,39361.90476190476,13.735119047619047,13.583333333333334,4.504563717615037
1974-04-30,13.163690476190476,0.0,30285.714285714286,13.428571428571429,13.282738095238095,4.404879183996291
1974-05-31,12.974431818181818,0.0,38809.09090909091,13.292613636363637,13.136363636363637,4.3563384576277295
1974-06-30,12.590625,0.0,38250.0,12.875,12.7625,4.232355415821075
1974-07-31,11.676136363636363,0.0,20318.18181818182,11.914772727272727,11.806818181818182,3.915428551760587
1974-08-31,9.514204545454545,0.0,42690.90909090909,9.951704545454545,9.690340909090908,3.2135533311150293
1974-09-30,6.809375,0.0,27800.0,7.078125,6.9,2.288207823038101
1974-10-31,6.380434782608695,0.0,51695.65217391304,6.635869565217392,6.516304347826087,2.160965219787929
1974-11-30,7.878125,0.0,40210.0,8.321875,8.109375,2.6892663717269896
1974-12-31,6.946428571428571,0.0,50228.57142857143,7.229166666666667,7.074404761904762,2.3460449264163064
1975-01-31,8.730113636363637,0.0,57009.09090909091,9.090909090909092,8.982954545454545,2.9789665937423706
1975-02-28,9.608552631578947,0.0,108905.26315789473,9.888157894736842,9.766447368421053,3.2387917543712414
1975-03-31,11.721875,0.0,101880.0,12.103125,11.95,3.9629106283187867
1975-04-30,12.238636363636363,0.5653409090909091,45190.90909090909,12.480113636363637,12.357954545454545,4.098198413848877
