,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
23,2015-10-31,60.22454539212313,60.966818202625625,762190.9090909091,61.72363662719727,61.1481819152832,57.35648675398393,0.02082816933184284
24,2015-11-30,64.56699981689454,65.14999980926514,983520.0,65.74399948120117,65.27800006866455,61.23022117614746,0.06753786086618119
25,2015-12-31,65.37409036809748,65.96136335893111,562740.9090909091,66.46772800792347,65.91772703690962,61.88675464283336,0.010722376206957929
26,2016-01-31,59.18631543611225,60.41684160734478,806763.1578947369,61.00315756546824,60.05473668951737,56.41819140785619,-0.08836403308814389
27,2016-02-29,58.02849979400635,59.09050025939941,1294060.0,60.09300022125244,59.09600009918213,55.51750888824463,-0.015964399019819386
28,2016-03-31,63.32818187366832,63.80090938914906,624904.5454545454,64.2618184523149,63.86954498291016,60.0688625682484,0.08198050977333171
29,2016-04-30,63.83428555443173,64.36523855300177,701109.5238095238,65.04380925496419,64.53142783755348,60.73813138689314,0.011141692884301557
30,2016-05-31,66.18809545607795,66.70238167898995,597485.7142857143,67.23285711379279,66.7519051688058,62.82808957781111,0.03440932645104344
31,2016-06-30,67.26545489918102,67.73999959772283,636295.4545454546,68.38090931285511,67.9354546286843,64.01391757618298,0.018874169282248277
32,2016-07-31,70.34749908447266,70.80050010681153,534285.0,71.26049919128418,70.8349998474121,66.78918762207032,0.043354166577674214
33,2016-08-31,71.28913116455078,71.69913084610648,529213.0434782609,72.11347762398098,71.711739913277,67.61584638512653,0.012377134570552117
34,2016-09-30,68.0623801095145,68.70000094459171,688666.6666666666,69.18476213727679,68.62619054885138,64.78262510753814,-0.041901735008254226
35,2016-10-31,66.12666702270508,66.87571480160668,857157.1428571428,67.39095270066034,66.6542850676037,62.95938055855887,-0.028144036243556214
36,2016-11-30,66.21952329363141,66.73904745919364,865519.0476190476,67.4395243326823,66.85238066173736,63.146497453962056,0.002972025673428469
37,2016-12-31,64.78809574672154,65.3452380952381,659880.9523809524,65.73190489269439,65.12619127546039,61.58622923351469,-0.024708705682130683
38,2017-01-31,65.14249992370605,65.70950012207031,823410.0,66.36749992370605,65.81049957275391,62.27713489532471,0.011218508916828185
39,2017-02-28,70.13157894736842,70.60421070299651,899994.7368421053,71.3984210365697,70.93263084010074,67.1242591456363,0.07783152289293072
40,2017-03-31,74.01000080937925,74.37913048785666,619408.695652174,74.93217468261719,74.54000058381453,70.63768138056216,0.05234206350498338
41,2017-04-30,76.04894778603001,76.63157894736842,767821.052631579,77.1715790598016,76.57894817151521,72.62345324064556,0.02811207589593745
42,2017-05-31,77.40000083229758,77.98136346990412,903072.7272727272,78.43318141590466,77.93318210948597,73.90773911909623,0.017684175306220462
43,2017-06-30,79.54454560713334,80.09500018033114,566013.6363636364,80.75409143621272,80.14409117265181,76.1043288490989,0.02972069983717196
44,2017-07-31,80.25300025939941,80.96349906921387,505100.0,81.49799995422363,80.86549949645996,76.84532318115234,0.009736559578926052
45,2017-08-31,78.78999925696331,79.35304326596467,422460.8695652174,79.75086875583814,79.19608704940133,75.25890084971552,-0.02064435759736538
46,2017-09-30,82.02900009155273,82.39700088500976,639605.0,83.05250053405761,82.68050041198731,78.65557975769043,0.04513325161043391
47,2017-10-31,85.77636475996538,86.48545386574484,840581.8181818182,87.13272753628817,86.52545443448153,82.38343186811967,0.04739463013194256
48,2017-11-30,82.25428517659505,82.9480950491769,614266.6666666666,83.61142876034691,82.97142900739398,78.99954005650112,-0.04107490711282247
49,2017-12-31,81.15350036621093,82.09850006103515,707475.0,82.56450004577637,81.6384994506836,77.8057991027832,-0.015110732959510265
50,2018-01-31,83.21142905099052,83.86476244245257,736819.0476190476,84.61476207914806,84.02523876371838,80.15992228190105,0.030256397418500836
51,2018-02-28,81.73947424637645,82.90315768593236,968042.105263158,84.07210500616776,82.62526341488487,78.82435487446033,-0.016661286206639314
52,2018-03-31,83.92095293317523,84.75999959309895,611076.1904761905,85.56285749162946,84.6999998546782,80.91674259730748,0.02654493939315583
53,2018-04-30,82.88142830984933,83.92952364966983,986947.619047619,84.788572038923,83.77952357700893,80.12095242454892,-0.009834678797179364
54,2018-05-31,76.52136369185014,77.18318176269531,914781.8181818182,77.9772720336914,77.26954512162642,73.89526159113103,-0.07770365484959396
55,2018-06-30,78.67809404645648,79.36285763695126,716119.0476190476,79.87381054106213,79.33285740443638,75.98055739629837,0.02821961463111755
56,2018-07-31,78.21047682989212,78.94380950927734,700061.9047619047,79.77952357700893,79.20333317347935,75.94173213413784,-0.0005109894358634737
57,2018-08-31,84.1043472290039,84.63608683710513,510539.1304347826,85.40739142376444,84.83565189527428,81.34211233387823,0.07111215464774445
58,2018-09-30,88.80315800717003,89.31210527921978,533668.4210526316,89.97578952186986,89.46421010870682,85.89744768644634,0.056002176755260535
59,2018-10-31,84.40043507451597,85.7243483170219,735960.8695652174,86.6643477730129,85.21217445705248,81.89562656568444,-0.046588358892453385
60,2018-11-30,88.49000004359654,89.20952388218471,637442.8571428572,90.26761954171316,89.41904703776042,85.93876720610119,0.04936943289851925
61,2018-12-31,83.11842105263158,84.79631604646382,753647.3684210526,85.70578966642681,84.1289476093493,80.96255693937603,-0.05790413835924657
62,2019-01-31,81.54095241001674,82.1933343069894,643695.2380952381,83.08380998883929,82.44285765148345,79.42484574090867,-0.018992868513512784
63,2019-02-28,88.81684152703536,89.51052615517064,846942.1052631579,90.43473615144428,89.89947268837376,86.60849721808182,0.09044589775606116
64,2019-03-31,88.3576198759533,88.96571350097656,663623.8095238095,89.53238060360863,88.9047619047619,85.79756200881232,-0.009363229190174627
65,2019-04-30,93.92095184326172,94.5199995495024,751271.4285714285,95.2866661435082,94.79666646321614,91.60232616606211,0.06765651635478376
66,2019-05-31,98.77681801535869,99.46954484419388,952204.5454545454,100.4981821233576,99.767728285356,96.40588309548116,0.05243924614655393
67,2019-06-30,104.56149940490722,105.35400047302248,638925.0,106.26799964904784,105.70049934387208,102.29984512329102,0.06113695387212448
68,2019-07-31,107.38954544067384,108.5577278137207,667977.2727272727,109.26500077681108,108.47727238048206,105.09337026422672,0.027307227470080297
69,2019-08-31,95.98636349764736,97.13136395541105,747790.9090909091,97.7159090909091,96.77136438543148,93.75262347134677,-0.10791115333314505
70,2019-09-30,99.54349975585936,100.27350006103516,595165.0,101.15799903869627,100.57350006103516,97.59631614685058,0.04099824125645446
71,2019-10-31,104.61391249946928,105.44173928965692,769878.2608695652,106.74000018575916,105.7626087354577,102.739874134893,0.052702378441241926
72,2019-11-30,116.99300079345704,117.84050025939942,590775.0,118.77750015258788,118.02800025939942,114.65471305847169,0.11597093167483363
73,2019-12-31,122.4923815046038,123.15904744466144,576685.7142857143,123.94285656156994,123.37285723005024,119.98539225260416,0.04649332811477125
74,2020-01-31,125.30904824393136,126.21571459089007,671138.0952380953,127.33809516543434,126.5461912609282,123.19986579531717,0.02679054076804288
75,2020-02-29,129.23473759701378,130.88631599827818,801231.5789473684,132.4747374685187,130.91894772178247,127.45699430766858,0.03455465218950926
76,2020-03-31,98.87590928511186,103.0954537825151,1076140.9090909092,106.87272782759231,103.3072721307928,100.7154839255593,-0.20980810450902299
77,2020-04-30,92.34476252964564,94.36571466355096,823519.0476190476,96.29190499441964,94.42999957856678,92.19680422828311,-0.08458162901319621
78,2020-05-31,95.99049949645996,97.45149993896484,767785.0,98.8439998626709,97.14949989318848,94.85199165344238,0.02879912647064109
79,2020-06-30,102.00454538518731,103.95681832053444,693536.3636363636,105.5299994728782,103.8804546702992,101.5931150263006,0.07106991909551086
80,2020-07-31,102.05954569036312,103.4304542541504,704150.0,104.5904541015625,103.1622727134011,101.03828118064187,-0.0054613331377336705
81,2020-08-31,100.62761869884672,101.58857109433129,616704.7619047619,102.59666697184244,101.70238058907644,99.6084471203032,-0.014151409185023112
82,2020-09-30,98.31952376592729,99.95904795328777,777390.4761904762,101.30333310081843,99.58571443103608,97.71561068580264,-0.01900277023909891
83,2020-10-31,101.00136462124912,102.13181859796696,774427.2727272727,103.58636335893112,102.10727310180664,100.3288414695046,0.02674322726288425
84,2020-11-30,109.60799980163574,111.32699928283692,747670.0,112.93049964904785,111.37600059509278,109.43613471984864,0.09077442853869933
85,2020-12-31,111.76500008322976,112.91136412187056,651840.9090909091,114.10409095070578,112.87636358087713,111.08806089921433,0.015094887841155424
86,2021-01-31,113.8399991487202,115.38578957005552,686631.5789473684,116.6947374845806,115.01684289229544,113.34422221936676,0.02030966516014132
87,2021-02-28,110.5826311613384,111.81578907213714,714973.6842105263,113.2894740857576,111.96263162713302,110.33442527369448,-0.026554480561409743
88,2021-03-31,117.1130427484927,118.19043466319208,832778.2608695652,119.9982614931853,118.79347826086956,117.25906537926716,0.06276046744608932
89,2021-04-30,131.73523712158203,132.92666662307013,710466.6666666666,134.22333344959077,132.93476213727678,131.40201495942614,0.12061284587604804
90,2021-05-31,137.57249908447267,138.54199981689453,650985.0,139.97649917602538,138.74450149536133,137.14476470947267,0.043703665821408944
91,2021-06-30,137.4072730324485,138.66454592618075,654150.0,139.34636480158025,138.36681851473722,136.9659416892312,-0.0013038997195430335
92,2021-07-31,136.5238080705915,137.79809497651598,782757.1428571428,139.13714236304872,137.79952421642486,136.56614830380394,-0.002918925540879025
93,2021-08-31,137.88999938964844,138.70590834184125,578213.6363636364,139.91636310924184,138.96181765469638,137.7180404663086,0.008434682948970318
94,2021-09-30,139.16095334007628,140.94095284598214,809985.7142857143,142.12523760114397,140.12809462774368,139.07460457938058,0.009850300719344451
95,2021-10-31,129.83619144984655,131.07857113792784,762061.9047619047,132.6452382405599,131.10714431036087,130.2697023664202,-0.06331063992301156
96,2021-11-30,131.04142724900018,132.24857185000465,571742.8571428572,133.49285852341424,131.970951625279,131.12799035935174,0.006588546510357007
97,2021-12-31,128.0599989457564,129.2172702442516,542690.9090909091,130.78409056230024,129.51454544067383,128.8469484502619,-0.017395537770682923
98,2022-01-31,123.0754997253418,125.0080005645752,670415.0,126.53599967956544,124.7275001525879,124.27070503234864,-0.03551689405884373
99,2022-02-28,115.39210550408616,117.12263167531869,946236.8421052631,119.153684114155,117.16999937358656,116.74088247198809,-0.060592096571758236
100,2022-03-31,113.33956610638162,114.9421741651452,702669.5652173914,116.23913076649542,114.57217440397844,114.39003488291864,-0.02013731213342107
101,2022-04-30,109.26500015258787,110.69449958801268,839735.0,112.28849983215332,110.82499923706057,110.82499923706057,-0.031165613766155342
102,2022-05-31,109.72904750279018,111.72666640508744,715166.6666666666,113.13904644194103,111.67333366757347,111.67333366757347,0.007654720833322859
103,2022-06-30,111.1825008392334,112.46500015258788,694568.5,113.35750198364258,112.41499900817873,112.41499900817873,0.006641382649263727
