,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.4364347268234599,0.0,592872.7272727273,0.4467331848361275,0.4385655468160456,0.2728879072449424,
1,1980-04-30,0.4627977623825982,0.0,248533.3333333333,0.4700522394407363,0.4663320495968773,0.290164957443873,0.06331189378583502
2,1980-05-31,0.5093006633576893,0.0,349866.6666666667,0.5193453289213634,0.5156250922452836,0.3208365639050801,0.10570403377237558
3,1980-06-30,0.5303199518294561,0.0,447695.2380952381,0.5396206606002081,0.5355284214019775,0.3332210097994122,0.0386004816396055
4,1980-07-31,0.6409802653572776,0.0,605090.9090909091,0.6569604006680575,0.6512786258350719,0.4052440104159442,0.2161418352939013
5,1980-08-31,0.7075893311273485,0.0,887161.9047619047,0.716890085311163,0.7105655670166016,0.4421340638682955,0.09103170560000917
6,1980-09-30,0.6852680842081705,0.0,583619.0476190476,0.6979168029058547,0.6928945155370803,0.4311386602265494,-0.024868935782838664
7,1980-10-31,0.6832542937734852,0.0,250017.39130434784,0.6924254272295081,0.687160471211309,0.4275706630686055,-0.008275753225352123
8,1980-11-30,0.6356337732738919,0.0,949866.6666666666,0.6475696033901639,0.6434464852015177,0.4003706193632549,-0.06361531801583464
9,1980-12-31,0.601740219376304,0.0,671418.1818181818,0.6147017695687034,0.6067117669365623,0.3775132108818401,-0.05709062397677178
10,1981-01-31,0.6250001816522508,0.0,916723.8095238096,0.6352308477674212,0.6311385631561279,0.3927123206002371,0.04026113333330272
11,1981-02-28,0.6591284651505319,0.0,775915.7894736842,0.668174567975496,0.6652962032117342,0.4139661585029802,0.054120629243966434
12,1981-03-31,0.7423652627251365,0.0,1036218.1818181818,0.7540839477018877,0.7476919455961748,0.4652350802313197,0.12384809887296733
13,1981-04-30,0.798735187167213,0.0,596419.0476190476,0.8084078062148321,0.80412947563898,0.5003521371455419,0.07548239246438948
14,1981-05-31,0.8074219465255738,0.0,690080.0,0.8183594942092896,0.8113281965255738,0.5048313692212105,0.008952159375639201
15,1981-06-30,0.7968751733953302,0.0,637963.6363636364,0.8109021295200695,0.8050428087061102,0.5009203918955543,-0.007747096484296612
16,1981-07-31,0.8128552653572776,0.0,399418.1818181818,0.8204901326786388,0.8162288123911078,0.5078806714578108,0.013894981467849288
17,1981-08-31,0.718750136239188,0.0,753676.1904761905,0.7287947109767369,0.7217262813023159,0.4490785556180136,-0.11577939296451811
18,1981-09-30,0.6173737049102783,0.0,318323.8095238095,0.6238840421040853,0.6201637585957845,0.3858834377356938,-0.14072174476323374
19,1981-10-31,0.615589672868902,0.0,487709.0909090909,0.6223367669365623,0.6207388097589667,0.3862412517721003,0.0009272593778735239
20,1981-11-30,0.3582033023238182,0.0,1570080.0,0.3736329033970832,0.3654299527406692,0.2273808419704436,-0.41129840241764615
21,1981-12-31,0.3851208673282103,0.0,619636.3636363636,0.3939986824989319,0.3897372755137356,0.2425055497071959,0.06651707156013753
22,1982-01-31,0.3947268009185791,0.0,318240.0,0.4031252011656761,0.3984376490116119,0.247919201850891,0.022323827847369415
23,1982-02-28,0.4146796308065715,0.0,510147.36842105264,0.4206416308879852,0.4175577885226199,0.2598162920851456,0.04798777240905294
24,1982-03-31,0.4344430034575255,0.0,602017.3913043478,0.4448032158872355,0.4395381341809812,0.2734930385713991,0.05264006493392426
25,1982-04-30,0.4402903346788315,0.0,221561.9047619048,0.4475447620664324,0.4428945254711878,0.2755814691384633,0.0076361379359899395
26,1982-05-31,0.471289250254631,0.0,328640.0,0.4808595016598701,0.476367349922657,0.2964092284440994,0.07557750298214483
27,1982-06-30,0.4490413205190138,0.0,310981.8181818182,0.4563211405819112,0.4522373202172192,0.2813948853449388,-0.0506541013516123
28,1982-07-31,0.4657740025293259,0.0,583771.4285714285,0.4750746204739525,0.4700522380215781,0.2924797960690089,0.03939272282963513
29,1982-08-31,0.5259234105998819,0.0,1843781.818181818,0.543856764381582,0.5367543616078116,0.3339837857268073,0.14190378349417943
30,1982-09-30,0.6419273217519125,0.0,1216000.0,0.657552094686599,0.6501117547353109,0.4045180153279077,0.21119058054751227
31,1982-10-31,0.7548364230564663,0.0,885485.7142857143,0.7739957514263335,0.7682292801993233,0.4780140192735763,0.181687838763106
32,1982-11-30,0.9255954197474888,0.0,1924876.1904761903,0.9546132314772832,0.9466147082192558,0.5890105522814251,0.23220350979773974
33,1982-12-31,1.068892132152211,0.0,1579636.3636363635,1.089666399088773,1.0788352272727273,0.6712818281217054,0.1396770830702736
34,1983-01-31,1.0102307569412958,0.0,1438171.4285714286,1.0405506633576893,1.023995660600208,0.6371591006006513,-0.050832193114078494
35,1983-02-28,0.9773851444846704,0.0,2001515.7894736845,0.994243621826172,0.985197519001208,0.6130177849217465,-0.037888991393431715
36,1983-03-31,1.1604960379393203,0.0,1579269.5652173914,1.1846129479615584,1.1742528625156567,0.7306533896404764,0.1918959084257994
37,1983-04-30,1.1474610447883606,0.0,2187680.0,1.1730469465255735,1.1611328959465026,0.7224897041916847,-0.011173130193522729
38,1983-05-31,0.7818082287198022,0.0,3126857.1428571427,0.8106400398981004,0.7981771855127244,0.4966484577882857,-0.31258749445581124
39,1983-06-30,0.9192117669365624,0.0,2777454.5454545454,0.9446024894714355,0.930930495262146,0.5792513489723206,0.16632064368404276
40,1983-07-31,0.8867188453674316,0.0,1728640.0,0.9160156965255736,0.8998047471046448,0.5598840355873108,-0.03343507687875091
41,1983-08-31,0.7861753443013066,0.0,2250434.782608696,0.812160471211309,0.7975544307542883,0.4962609850842019,-0.11363612187364691
42,1983-09-30,0.7933408986954462,0.0,2215923.8095238097,0.8219867093222482,0.8045015675680978,0.5005836614540645,0.008710490044123054
43,1983-10-31,0.7142858051118397,0.0,2865371.4285714286,0.7412576561882382,0.7280507995968774,0.4530137592837924,-0.09502887495787216
44,1983-11-30,0.7107516129811605,0.0,2046323.8095238092,0.7332590421040853,0.7224704197474888,0.4495415148280915,-0.007664765991192923
45,1983-12-31,0.6867561340332031,0.0,2654019.047619048,0.707217466263544,0.694940657842727,0.4324118012473696,-0.03810485353565718
46,1984-01-31,0.7139137131827218,0.0,3160838.095238095,0.7369793256123861,0.7252605642591204,0.4512776122206733,0.04362926941143108
47,1984-02-29,0.5855469465255737,0.0,3215040.0,0.6105469465255737,0.5996094942092896,0.3730940073728561,-0.173249464920466
48,1984-03-31,0.61345881765539,0.0,3146763.636363636,0.6319249001416293,0.6228694482283159,0.3875670785253698,0.038792022564034134
49,1984-04-30,0.5916017413139343,0.0,2396960.0,0.6082032442092895,0.5998048424720764,0.3732155293226241,-0.03702984592332004
50,1984-05-31,0.5932174487547441,0.0,1328872.7272727273,0.6125712177970193,0.6022729006680575,0.3747512820092114,0.004114921716614095
51,1984-06-30,0.630394424710955,0.0,2115352.380952381,0.6486236594972157,0.6389510404495966,0.3975733958539508,0.06089936163094545
52,1984-07-31,0.582217466263544,0.0,2181333.333333333,0.5985865138825917,0.5872397082192558,0.3653971936021531,-0.08093147727524919
53,1984-08-31,0.6183765141860299,0.0,4364243.478260869,0.6426630849423616,0.6307746016460917,0.3924858427566031,0.07413480351998625
54,1984-09-30,0.6410364100807592,0.0,2124126.3157894737,0.6607732019926372,0.65028799207587,0.4046276023513392,0.03093553517614578
55,1984-10-31,0.6866509085116179,0.0,2382886.9565217397,0.7015966021496317,0.694972909015158,0.432431820942008,0.06871557557886598
56,1984-11-30,0.7539063294728597,0.0,3356647.619047619,0.7676713239578974,0.7602307115282331,0.4730370186624072,0.0938996525092557
57,1984-12-31,0.756836187839508,0.0,1862560.0,0.7697267413139344,0.7652345895767212,0.4761505961418152,0.006582101096891169
58,1985-01-31,0.8220881765538995,0.0,3723490.909090909,0.8416194915771484,0.8334519429640337,0.5185974226756529,0.08914580151275397
59,1985-02-28,0.879728731356169,0.0,2759747.3684210526,0.8957648904700029,0.8883636248739142,0.5527651435450504,0.0658848643965726
60,1985-03-31,0.8584451334817069,0.0,2121904.761904762,0.87127989814395,0.8634672846112933,0.5372738384065174,-0.028025112146512154
61,1985-04-30,0.8221728461129325,0.0,1115428.5714285714,0.8348215193975539,0.8284971827552432,0.515514387970879,-0.040499739388342504
62,1985-05-31,0.8739346807653253,0.0,2356800.0,0.8906250433488325,0.8819248567927968,0.548758634112098,0.06448752336878893
63,1985-06-30,0.8437501907348632,0.0,3308000.0,0.8623047947883606,0.8529298901557922,0.5307172179222107,-0.03287677873001249
64,1985-07-31,0.846768628467213,0.8558239069851962,2248145.4545454546,0.8639916289936412,0.8542259498076006,0.5329523194919933,0.004211473632856899
