,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
46,1984-01-31,4.588293529692151,0.0,396200.0,4.640872955322266,4.609126953851609,1.081527596428281,1.0280157653291984
47,1984-02-29,4.430208301544189,0.0,334440.0,4.509374904632569,4.471874952316284,1.0493215560913085,0.9676249276308287
48,1984-03-31,4.266098542646929,0.0,355281.8181818182,4.332386233589866,4.301136320287531,1.0092577663334934,0.8924997088976132
49,1984-04-30,4.410416746139527,0.0,484740.0,4.478125,4.446875095367432,1.0434554457664489,0.9566251489296067
50,1984-05-31,4.437499956651168,0.0,591054.5454545454,4.502840865742077,4.468750043348833,1.0485883463512768,0.9662500566455781
51,1984-06-30,4.565476190476191,0.0,439600.0,4.619047573634556,4.598214194888161,1.078966912769136,1.0232141247164974
52,1984-07-31,4.670634950910296,0.0,683885.7142857143,4.735118956792923,4.70734133039202,1.104573510942005,1.0712300837752655
53,1984-08-31,4.7291666113812,0.0,421982.60869565216,4.796195610709813,4.7717390889706826,1.1196844422298928,1.0995651969816673
54,1984-09-30,4.969298262345164,0.0,340357.8947368421,5.044956106888621,5.016447318227668,1.1771049624995182,1.207236717102631
55,1984-10-31,5.325181214705758,0.9239130434782608,688278.2608695652,5.404891345811927,5.364130434782608,1.2586883358333425,1.360216971934903
56,1984-11-30,5.13293643224807,5.153769765581404,577828.5714285715,5.190476235889253,5.158730098179409,1.21049127692268,1.269840734069016
57,1984-12-31,5.173958206176758,5.202083396911621,364620.0,5.228125047683716,5.204166746139526,1.2211531758308412,1.2898332882539527
58,1985-01-31,5.25662864338268,5.281250043348833,424281.8181818182,5.309659090909091,5.281250043348833,1.2392405379902234,1.3237496263423987
59,1985-02-28,5.218201888234992,5.245614102012233,310357.8947368421,5.274122840479801,5.245614102012233,1.2308787170209383,1.3080700405337948
60,1985-03-31,5.292658715021043,5.3214286622546965,370142.8571428572,5.354166575840542,5.334325427100772,1.2516945884341286,1.3471027157373023
61,1985-04-30,5.580357279096331,5.601190521603539,387314.28571428574,5.635912622724261,5.619047664460682,1.3185044527053833,1.4723805713085016
62,1985-05-31,5.954545497894287,5.982954502105713,381654.5454545455,6.035984776236794,5.995265137065541,1.4067835211753843,1.6379161925880552
63,1985-06-30,6.209375,6.258333396911621,225360.0,6.302083301544189,6.2635416984558105,1.469734400510788,1.755957910760709
64,1985-07-31,6.354166681116277,6.423295454545454,441927.2727272727,6.4602272727272725,6.410037864338268,1.504109886559573,1.8204167631080914
65,1985-08-31,5.780303044752642,5.81439395384355,276845.45454545453,5.855113723061302,5.817234776236795,1.3650087714195251,1.5595826841529956
66,1985-09-30,5.851973634017142,5.900219314976742,422715.7894736842,5.9429825732582495,5.8881579951236125,1.38165115055285,1.5907894766254487
67,1985-10-31,5.96557965485946,6.008152173913044,322669.5652173913,6.033514478932256,6.006340524424678,1.4093822033508965,1.6427890857425371
68,1985-11-30,6.210416603088379,6.241666555404664,264270.0,6.294791746139526,6.262500047683716,1.469490212202072,1.7555000234710825
69,1985-12-31,6.49305552528018,6.524801662990025,328514.28571428574,6.580357097444081,6.538690430777414,1.5342982155936105,1.8770241094320859
70,1986-01-31,6.69602277062156,6.7367424531416455,392727.2727272727,6.801136406985196,6.757575815374201,1.585659314285625,1.9733333651700107
71,1986-02-28,7.183114102012233,7.225877360293739,357884.2105263158,7.285087786222759,7.252192999187269,1.7017206643757068,2.1909646567851255
72,1986-03-31,7.874999904632569,7.965625,359640.0,8.026041650772095,7.958333301544189,1.8674157500267028,2.501666156263761
73,1986-04-30,8.178977272727273,8.227272683923895,312163.63636363635,8.288825728676535,8.232954502105713,1.9318553642793133,2.622499460977953
74,1986-05-31,7.896825472513835,7.936507906232562,270342.8571428572,7.982142902555919,7.934523718697684,1.861829541978382,2.4911912335453605
75,1986-06-30,8.705357142857142,8.747023764110747,309857.14285714284,8.821428571428571,8.783730143592472,2.06109432947068,2.864840627091973
76,1986-07-31,9.257575728676535,9.315340865742076,255354.54545454544,9.392045497894289,9.337121269919656,2.190947088328275,3.10833274232267
77,1986-08-31,10.0376984278361,10.109126953851607,323485.71428571426,10.18353171575637,10.113095328921364,2.373029050372896,3.449761930840886
78,1986-09-30,9.37896828424363,9.488095192682175,358285.71428571426,9.559523945762995,9.455357142857142,2.218691337676275,3.1603570968197583
79,1986-10-31,9.359601393989896,9.420289785965627,301043.4782608696,9.480978136477264,9.425724610038426,2.2117378504379936,3.1473183340643547
80,1986-11-30,9.16666673359118,9.224780835603411,442989.4736842105,9.297149156269274,9.235745731152988,2.192936395343981,3.1120629716790504
81,1986-12-31,9.037878773429178,9.115530317479914,386454.5454545455,9.149621226570822,9.084280187433416,2.156972137364474,3.0446249493746023
82,1987-01-31,9.257936477661133,9.313492093767438,436657.1428571429,9.372023718697683,9.343253907703218,2.218463171096075,3.159929252515743
83,1987-02-28,8.696271996749076,8.779605363544665,698242.1052631579,8.820175472058748,8.765350843730726,2.106619671771401,2.950207022006699
84,1987-03-31,8.470643823797053,8.520833362232555,404809.0909090909,8.558712135661732,8.517045411196621,2.0469431443647905,2.8383051724372677
85,1987-04-30,7.975198427836101,8.048611141386486,551114.2857142857,8.106150854201545,8.05257933480399,1.9353158133370536,2.628988287770161
86,1987-05-31,7.990624952316284,8.055208301544189,348810.0,8.109374952316283,8.057291650772095,1.965326541662216,2.6852626078831543
87,1987-06-30,8.151515137065541,8.17897722937844,252681.81818181815,8.245265223763205,8.195075858723033,1.9989346049048684,2.7482824349530954
88,1987-07-31,8.132575815374201,8.198863636363637,358950.0,8.259469682520086,8.189393823797053,1.9975486235185105,2.7456835256776695
89,1987-08-31,8.351190521603538,8.43253975822812,554842.8571428572,8.521825381687709,8.436507906232562,2.08867279120854,2.9165541065932032
90,1987-09-30,8.005952426365443,8.095238140651158,252942.85714285716,8.214285668872652,8.109126908438546,2.0076214302153814,2.764571449434613
91,1987-10-31,8.111742323095148,8.284090822393244,410236.3636363637,8.445075772025369,8.278409090909092,2.049531427296725,2.8431585655531078
92,1987-11-30,7.733333349227905,7.86041669845581,198585.0,7.920833349227905,7.831249952316284,1.9677397191524504,2.6897876537635317
93,1987-12-31,7.532196955247358,7.625,208254.54545454544,7.698863679712469,7.617424184625799,1.9140112725171177,2.589039288966417
94,1988-01-31,8.03541669845581,8.089583349227905,257595.0,8.19791669845581,8.133333349227906,2.0436434924602507,2.8321178628349934
95,1988-02-29,8.34166660308838,8.422916603088378,631740.0,8.474999904632568,8.4,2.1387537837028505,3.010462983867543
96,1988-03-31,8.15217399597168,8.221014520396357,265486.95652173914,8.275362263555111,8.221014478932256,2.0946774586387304,2.927813699278772
97,1988-04-30,8.1875,8.26041669845581,227070.0,8.33333330154419,8.270833349227905,2.107371497154236,2.951616799930258
98,1988-05-31,8.367063431512742,8.424603144327799,770828.5714285715,8.480158715021043,8.428571428571429,2.179570924668085,3.087000841659181
99,1988-06-30,8.82765158739957,8.901515137065541,270940.9090909091,8.946969595822422,8.893939451737838,2.3015801256353203,3.3157851869629207
100,1988-07-31,8.706250047683715,8.760416650772095,224115.0,8.802083444595336,8.760416793823243,2.2670268177986146,3.250992893850353
101,1988-08-31,8.530797087627908,8.592391345811928,781643.4782608695,8.652173913043478,8.570652132448943,2.24930913551994,3.2177697573303883
102,1988-09-30,8.662698382423038,8.714285895937966,167285.7142857143,8.757936523074196,8.708333469572521,2.286931798571632,3.288317521487749
103,1988-10-31,8.986111141386486,9.029761859348842,227985.7142857143,9.089285714285714,9.05555547986712,2.3781170504433766,3.4593026438018937
104,1988-11-30,9.00992066519601,9.071428571428571,770885.7142857143,9.11507933480399,9.061507860819498,2.410051958901541,3.5191850712419193
105,1988-12-31,9.071428435189384,9.117063522338867,233385.7142857143,9.166666666666666,9.126984142121817,2.430751948129563,3.5580004511131413
106,1989-01-31,8.853174618312291,8.920634905497232,292085.71428571426,8.954365049089704,8.90674604688372,2.3720973559788296,3.4480148733216183
107,1989-02-28,8.578947418614439,8.622807000812731,1054231.5789473683,8.695175622638903,8.655701838041606,2.3395509217914783,3.3869857494646065
108,1989-03-31,8.590909004211426,8.640151544050736,267122.7272727273,8.67045445875688,8.624999913302334,2.331252011385831,3.371424129776594
109,1989-04-30,8.679166650772094,8.708333253860474,265545.0,8.781250143051148,8.741666650772094,2.362786078453064,3.4305549234507406
110,1989-05-31,9.151515180414371,9.191287994384766,559036.3636363636,9.25757559863004,9.225378860126842,2.5322711576115,3.7483631917339517
111,1989-06-30,9.539772813970393,9.611742409792813,351368.1818181818,9.681818181818182,9.60037881677801,2.6352044235576284,3.941377486334445
112,1989-07-31,9.760416650772097,9.827083301544189,298905.0,9.91041669845581,9.866666746139526,2.708297622203827,4.078437474153867
113,1989-08-31,9.865942042806877,9.93478256723155,338726.0869565217,9.99637686687967,9.929347826086955,2.7637345687202783,4.182389515588929
114,1989-09-30,9.593750047683717,9.64375,234735.0,9.704166650772097,9.650000095367432,2.6859808206558227,4.036590344667258
115,1989-10-31,9.532196998596191,9.587121226570822,245113.63636363635,9.65530304475264,9.609848455949264,2.6748051101511177,4.015634321753792
116,1989-11-30,9.757936568487258,9.795634996323358,269914.28571428574,9.875,9.839285668872652,2.778253600710914,4.209614734687886
117,1989-12-31,10.149999904632567,10.199999952316285,277695.0,10.304166650772094,10.25833339691162,2.896577525138855,4.431488670173172
118,1990-01-31,9.9337120923129,10.005681818181818,207368.18181818185,10.073863636363637,10.017045497894289,2.8284465724771675,4.303733588785415
119,1990-02-28,9.627192948993883,9.677631578947368,242210.52631578947,9.739035154643812,9.69298247287148,2.7758278344806877,4.20506608315634
120,1990-03-31,9.532197041945023,9.58901513706554,142077.27272727274,9.642045454545457,9.611742453141646,2.7525630213997583,4.161441299229072
121,1990-04-30,9.385416746139526,9.454166603088378,209520.0,9.508333301544187,9.44166679382324,2.703857350349426,4.070111342344738
122,1990-05-31,9.348484906283293,9.414772813970393,286745.45454545453,9.501894040541217,9.445075772025367,2.7494329647584395,4.155572004505635
123,1990-06-30,9.55753957657587,9.626984187534877,264300.0,9.68253975822812,9.63492066519601,2.8046961057753794,4.25919813627896
124,1990-07-31,9.5873015721639,9.636904807317825,249828.57142857145,9.686507860819498,9.642857188270206,2.8070062001546225,4.263529886884285
125,1990-08-31,9.483695652173912,9.576086956521738,525834.7826086957,9.67391308494236,9.58695652173913,2.8329887701117475,4.3122508457121835
126,1990-09-30,9.120614051818848,9.19956152062667,178231.57894736843,9.247807101199502,9.212719365170129,2.722400000220851,4.104881408679077
127,1990-10-31,9.753623216048531,9.81884069028108,296308.6956521739,9.920289785965627,9.862318909686543,2.9143597561380137,4.46483284458732
128,1990-11-30,10.128968238830566,10.216269765581403,554671.4285714285,10.303571428571429,10.238095192682175,3.069872912906465,4.756441800922855
129,1990-12-31,10.391666698455811,10.50208330154419,261510.0,10.56875,10.500000047683717,3.148404169082641,4.9036989084828955
130,1991-01-31,10.280303001403809,10.361742409792813,280104.54545454547,10.410984776236797,10.361742453141646,3.1069479205391626,4.825962634443072
131,1991-02-28,10.589912263970628,10.668859682585063,613184.2105263158,10.776315689086914,10.699561470433286,3.2536910458614954,5.101126553135649
132,1991-03-31,10.733333349227903,10.797916555404663,284190.0,10.8875,10.856250047683716,3.3013394594192507,5.190474004099616
133,1991-04-30,11.20833344893022,11.314393867145885,275481.8181818182,11.352272683923896,11.29734841260043,3.4354747967286543,5.441996553916734
134,1991-05-31,10.988636320287531,11.054924227974633,476959.0909090909,11.104166681116276,11.062500043348832,3.41195471720262,5.397893109642063
135,1991-06-30,10.73125,10.81666660308838,297675.0,10.868749952316284,10.804166650772094,3.332278788089752,5.248489579957036
136,1991-07-31,10.776515180414371,10.844696998596191,383154.5454545455,10.931818181818182,10.87310604615645,3.353541471741416,5.288360090706081
137,1991-08-31,11.473484819585629,11.539772813970393,353100.0,11.615530317479914,11.56818186153065,3.617209705439481,5.7827749688119106
138,1991-09-30,11.687500095367431,11.758333349227906,223320.0,11.81666669845581,11.78541669845581,3.685136544704437,5.910147308984507
139,1991-10-31,11.965579737787662,12.039855169213336,227256.52173913043,12.096014478932256,12.054347826086955,3.7692260638527246,6.067826938329949
140,1991-11-30,11.97083330154419,12.045833349227903,308820.0,12.108333396911622,12.077083396911622,3.824898648262024,6.172220833826971
141,1991-12-31,12.59920647030785,12.676587331862676,221728.57142857145,12.757936523074196,12.720238095238097,4.028589850380307,6.554170374938035
142,1992-01-31,12.452651500701904,12.57575746016069,210054.54545454544,12.653409047560258,12.570075728676535,3.981032371520996,6.464993439273604
143,1992-02-29,12.304824527941252,12.377193049380654,375378.94736842107,12.436403575696444,12.394736842105264,3.97445767804196,6.452664967885794
144,1992-03-31,12.21969695524736,12.297348542646928,156409.0909090909,12.340909134257924,12.29166672446511,3.941407507116145,6.3906912670706415
145,1992-04-30,12.53174604688372,12.595238140651158,220014.2857142857,12.666666666666666,12.63095238095238,4.0502016090211415,6.594695450197184
146,1992-05-31,13.081249952316284,13.17708330154419,479205.0,13.254166746139528,13.18958339691162,4.283160257339477,7.031525553302828
147,1992-06-30,13.037878686731512,13.138257590207187,230440.9090909091,13.21969695524736,13.14015158739957,4.2671076817946,7.001424725190201
148,1992-07-31,13.610795454545457,13.713068181818182,276727.2727272727,13.803977272727272,13.755681818181818,4.466993895444003,7.376239379843197
149,1992-08-31,13.758928571428571,13.87797619047619,318152.38095238095,13.916666666666666,13.860119047619047,4.550985881260464,7.5337361205270446
150,1992-09-30,13.303571428571429,13.428571428571429,236247.61904761905,13.476190476190476,13.422619047619047,4.409793286096482,7.2689802235107015
151,1992-10-31,13.034090909090908,13.119318181818182,109072.72727272728,13.178977272727272,13.144886363636363,4.318548939444802,7.097884290204998
152,1992-11-30,12.58125,12.6875,199650.0,12.771875,12.6875,4.218599128723144,6.910464392132493
153,1992-12-31,12.877840909090908,12.985795454545457,206645.45454545456,13.068181818181818,13.022727272727272,4.332837321541526,7.12467700843882
154,1993-01-31,12.81875,12.94375,237670.0,13.01875,12.940625,4.305521154403687,7.073455368060104
155,1993-02-28,13.394736842105264,13.473684210526317,296547.36842105264,13.611842105263158,13.552631578947368,4.561721199437192,7.553866346126583
156,1993-03-31,13.646739130434783,13.766304347826088,155060.86956521738,13.861413043478262,13.796195652173912,4.646635449450949,7.713092461389584
157,1993-04-30,13.529761904761903,13.68452380952381,266895.2380952381,13.761904761904765,13.669642857142858,4.604011671883719,7.633166906859399
158,1993-05-31,13.2625,13.43125,252420.0,13.509375,13.4375,4.579101753234864,7.586457319512966
159,1993-06-30,13.321022727272728,13.417613636363637,149036.36363636365,13.5,13.440340909090908,4.58294339613481,7.593660938164569
160,1993-07-31,13.75,13.848214285714286,140400.0,13.925595238095235,13.860119047619047,4.726080758231027,7.8620635456407175
161,1993-08-31,13.994318181818182,14.071022727272728,264472.7272727273,14.170454545454543,14.110795454545457,4.868302496996793,8.128749231093433
162,1993-09-30,14.363095238095235,14.464285714285714,147609.52380952382,14.535714285714286,14.464285714285714,4.992993536449614,8.362562399283243
163,1993-10-31,14.25,14.37202380952381,261238.09523809524,14.464285714285714,14.375,4.962172621772403,8.304768866253044
164,1993-11-30,13.476190476190476,13.660714285714286,432685.7142857143,13.773809523809524,13.642857142857142,4.7629734220958895,7.931242459049881
165,1993-12-31,13.6875,13.789772727272728,160254.54545454544,13.872159090909092,13.792613636363637,4.818114952607588,8.034640554088245
166,1994-01-31,13.05952380952381,13.208333333333334,248523.80952380956,13.3125,13.205357142857142,4.612971464792888,7.649967773831159
167,1994-02-28,12.480263157894736,12.62828947368421,320578.94736842107,12.723684210526317,12.582236842105264,4.449257750260203,7.342981622789468
168,1994-03-31,12.57336956521739,12.690217391304348,202539.13043478265,12.80163043478261,12.706521739130435,4.496404689291249,7.431388738759271
169,1994-04-30,12.348684210526317,12.473684210526317,225178.94736842104,12.62828947368421,12.516447368421051,4.42914352918926,7.305264640278895
170,1994-05-31,12.261904761904765,12.461309523809524,295333.3333333333,12.55952380952381,12.43154761904762,4.455886363983154,7.355411202188846
171,1994-06-30,12.289772727272728,12.420454545454543,216600.0,12.494318181818182,12.392045454545457,4.444723887877031,7.334479995626861
172,1994-07-31,12.25,12.340625,186040.0,12.4875,12.4125,4.452060389518738,7.348236964049008
173,1994-08-31,12.842391304347826,12.921195652173912,254252.1739130435,13.008152173913045,12.9375,4.700959765392801,7.814958164617717
174,1994-09-30,12.142857142857142,12.264880952380953,299628.5714285714,12.37202380952381,12.258928571428571,4.45703090940203,7.357557385200061
175,1994-10-31,12.782738095238097,12.901785714285714,308257.14285714284,13.00595238095238,12.928571428571429,4.700495356605167,7.814087333077228
176,1994-11-30,12.607142857142858,12.68452380952381,301609.5238095238,12.8125,12.705357142857142,4.6790372757684615,7.773850425231084
177,1994-12-31,13.026785714285714,13.12202380952381,239771.42857142855,13.226190476190476,13.113095238095235,4.832384563627697,8.061398073923584
178,1995-01-31,13.142857142857142,13.217261904761903,243257.14285714287,13.366071428571429,13.28720238095238,4.896545296623593,8.18170843721017
179,1995-02-28,13.585526315789474,13.736842105263158,362989.4736842105,13.81578947368421,13.733552631578949,5.122895968587775,8.606147658874228
180,1995-03-31,13.228260869565217,13.328804347826088,247904.34782608692,13.440217391304348,13.33695652173913,4.978314213130785,8.335036611487107
181,1995-04-30,13.69407894736842,13.766447368421051,243663.15789473685,13.87828947368421,13.786184210526317,5.145999105353105,8.649469277058893
182,1995-05-31,13.784090909090908,13.875,331372.7272727273,14.025568181818182,13.920454545454543,5.260925813154741,8.864972955419779
183,1995-06-30,13.926136363636363,14.022727272727272,225072.7272727273,14.161931818181818,14.028409090909092,5.304912913929332,8.947454931965359
184,1995-07-31,13.709375,13.8,245400.0,13.8890625,13.809375,5.222084331512451,8.79213973564855
185,1995-08-31,13.55163043478261,13.603260869565217,212930.4347826087,13.679347826086955,13.608695652173912,5.206754725912343,8.763394577470462
186,1995-09-30,13.384375,13.45625,294970.0,13.584375,13.509375,5.177927613258362,8.7093397025655
187,1995-10-31,14.463068181818182,14.536931818181818,314090.9090909091,14.659090909090908,14.576704545454543,5.587018164721402,9.476441800148711
188,1995-11-30,14.392857142857142,14.485119047619047,232000.0,14.586309523809524,14.485119047619047,5.612089997246152,9.523454998696584
189,1995-12-31,14.875,14.959375,230060.0,15.103125,14.9875,5.817347311973572,9.908341220362171
190,1996-01-31,15.420454545454543,15.519886363636363,224781.81818181815,15.622159090909092,15.556818181818182,6.0383265235207295,10.322708201202653
191,1996-02-29,15.225,15.365625,433670.0,15.4625,15.340625,6.003429341316223,10.257271095473657
192,1996-03-31,14.05952380952381,14.196428571428571,334171.4285714286,14.336309523809524,14.18452380952381,5.571018309820266,9.446439830629263
193,1996-04-30,13.550595238095235,13.666666666666666,288685.71428571426,13.767857142857142,13.639880952380953,5.357107185182118,9.045326502982212
194,1996-05-31,13.795454545454543,13.886363636363637,428418.1818181818,14.025568181818182,13.923295454545457,5.52481122450395,9.359795072048094
195,1996-06-30,13.74375,13.834375,307370.0,13.959375,13.853125,5.517096400260925,9.345328695745476
196,1996-07-31,13.840909090909092,13.963068181818182,447245.4545454545,14.048295454545457,13.946022727272728,5.554093425924128,9.414703302147615
197,1996-08-31,13.642045454545457,13.698863636363637,427672.7272727273,13.792613636363637,13.71875,5.519673174077814,9.350160507658178
198,1996-09-30,13.425,13.5,226030.0,13.596875,13.5,5.45214421749115,9.223534253250746
199,1996-10-31,13.421195652173912,13.505434782608695,391330.4347826087,13.638586956521738,13.535326086956522,5.466411300327467,9.250287032387275
200,1996-11-30,13.60625,13.703125,568200.0,13.78125,13.703125,5.590181612968445,9.482373708811044
201,1996-12-31,13.226190476190476,13.31845238095238,421142.8571428572,13.416666666666666,13.321428571428571,5.45305365607852,9.225239578014419
202,1997-01-31,13.448863636363637,13.59375,529227.2727272727,13.690340909090908,13.588068181818182,5.562201890078458,9.429907808432885
203,1997-02-28,12.68421052631579,12.766447368421051,727831.5789473684,12.858552631578949,12.80592105263158,5.295683760392039,8.930148976078438
204,1997-03-31,12.184375,12.321875,726710.0,12.4125,12.3,5.110353446006775,8.582628671827326
205,1997-04-30,12.161931818181818,12.275568181818182,577072.7272727273,12.403409090909092,12.284090909090908,5.103742772882635,8.570232733564197
206,1997-05-31,12.089285714285714,12.220238095238097,900733.3333333334,12.354166666666666,12.25595238095238,5.148028805142357,8.653275248524702
207,1997-06-30,12.03422619047619,12.12797619047619,499314.28571428574,12.238095238095235,12.171130952380953,5.135503814333961,8.629789136007632
208,1997-07-31,12.363636363636363,12.457386363636363,758409.0909090909,12.542613636363637,12.467329545454543,5.260481747713956,8.864140270504734
209,1997-08-31,12.508928571428571,12.578869047619047,589447.619047619,12.65029761904762,12.58779761904762,5.369807606651669,9.069141572566785
210,1997-09-30,12.870535714285714,12.9375,506514.28571428574,13.017857142857142,12.952380952380953,5.549343131837391,9.405795835218738
211,1997-10-31,12.869565217391305,12.95788043478261,600547.8260869565,13.078804347826088,12.970108695652174,5.556938171386719,9.420037598438837
212,1997-11-30,12.74671052631579,12.827302631578949,559915.7894736842,12.957236842105264,12.87171052631579,5.5783611347800806,9.460208656158759
213,1997-12-31,13.78125,13.869318181818182,610400.0,14.022727272727272,13.941761363636363,6.066188768907026,10.374953814802794
214,1998-01-31,13.865625,13.9984375,453740.0,14.1125,13.98125,6.083370018005371,10.407171063955346
215,1998-02-28,13.708881578947368,13.791118421052632,580873.6842105263,13.893092105263158,13.804276315789474,6.062669226997777,10.368354180635098
216,1998-03-31,14.099431818181818,14.159090909090908,507736.3636363637,14.316761363636363,14.210227272727272,6.268429864536632,10.754184203087656
217,1998-04-30,14.99702380952381,15.101190476190476,545695.2380952381,15.242559523809524,15.135416666666666,6.676549480074928,11.519465659783839
218,1998-05-31,14.84375,14.96875,530870.0,15.0875,14.953125,6.658229374885559,11.485112895906868
219,1998-06-30,15.09375,15.1875,330672.7272727273,15.373579545454543,15.262784090909092,6.818340453234586,11.785343599374837
