,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
18,1971-07-31,14.412615004039946,14.56284727369036,1116928.761904762,14.643653824215844,14.507079169863747,3.247291337876093,-0.0470479704954917
19,1971-08-31,14.346319372003729,14.454958222129129,809889.2727272727,14.557621955871582,14.435131636532873,3.243887435306202,-0.0010482282664903142
20,1971-09-30,14.468952133542016,14.543214616321382,638757.3333333334,14.63497561500186,14.538377534775506,3.269789173489525,0.007984783288535358
21,1971-10-31,14.498543239775158,14.59869807107108,735885.9047619047,14.698568207877022,14.600974310012091,3.283867767878941,0.0043056581456570875
22,1971-11-30,14.069755599612282,14.190965697878884,665156.380952381,14.305631501334052,14.201777776082356,3.205842381431943,-0.0237602095949786
23,1971-12-31,15.531027230349451,15.639666470614346,829002.5454545454,15.805884057825262,15.690455089915885,3.5449543541127984,0.10577936540017463
24,1972-01-31,16.68430759793236,16.763407026018417,946380.9523809524,16.929857526506698,16.820882343110583,3.800353629248483,0.07204585718836531
25,1972-02-29,17.58185930252075,17.68313808441162,523104.6,17.792483425140382,17.687918186187744,4.009887742996216,0.0551354253286076
26,1972-03-31,17.98463838750666,18.07263608412309,644906.5454545454,18.19186730818315,18.097623044794258,4.104324730959806,0.02355103035703099
27,1972-04-30,18.51935930252075,18.595841121673583,591199.2,18.726696968078613,18.60062131881714,4.218399477005005,0.027793791554725056
28,1972-05-31,18.53896869312633,18.63864517211914,632830.0,18.772271156311035,18.658200177279387,4.245178070935336,0.006348046000930863
29,1972-06-30,18.784764636646617,18.874120018698957,443694.1818181818,18.966463002291597,18.86162653836337,4.293589050119573,0.01140375700979046
30,1972-07-31,18.85217504501343,18.929851531982425,596010.8,19.05473232269287,18.930150318145756,4.3091880798339846,0.003633097982206124
31,1972-08-31,19.684460681417715,19.77616600368334,675261.2173913043,19.89359059541122,19.79279252757197,4.51982305360877,0.048880431736203045
32,1972-09-30,19.036209201812746,19.127031135559083,489109.6,19.21217737197876,19.127329921722414,4.369157361984253,-0.03333442257307406
33,1972-10-31,18.386059414256703,18.576720584522597,949958.1818181818,18.691334984519266,18.52131496776234,4.230728853832591,-0.03168311339758978
34,1972-11-30,18.23315019607544,18.36699333190918,679272.4,18.48440475463867,18.37625494003296,4.210062146186829,-0.004884904790587341
35,1972-12-31,18.834280917519017,18.917932911923057,678578.7368421053,19.04561233520508,18.942148007844622,4.3429539078160335,0.03156527315150659
36,1973-01-31,20.18175824483236,20.29187147957938,941499.619047619,20.486205963861373,20.348208472842263,4.665327753339495,0.0742291657627967
37,1973-02-28,20.799788625616777,20.97998639156944,793969.052631579,21.12118861549779,20.957343754015472,4.817771911621094,0.03267598041155351
38,1973-03-31,20.7408091805198,20.908384669910777,713086.7272727273,21.089811845259234,20.91055748679421,4.810351805253462,-0.0015401531047439798
39,1973-04-30,20.09291381835937,20.254541206359864,703644.2,20.35552101135254,20.22018423080444,4.651535987854004,-0.033015426694158356
40,1973-05-31,19.17980280789462,19.355119011618875,907623.6818181818,19.505176717584785,19.33624310926957,4.461433453993364,-0.04086876557701191
41,1973-06-30,18.815655299595424,18.972858519781205,656051.1904761905,19.17060724894206,18.99597676595052,4.385059265863328,-0.017118755421909326
42,1973-07-31,18.46283731006441,18.66307576497396,763719.4285714285,18.85869062514532,18.653828484671457,4.306077230544317,-0.01801162322568084
43,1973-08-31,18.05045351774796,18.1553432630456,524564.3913043478,18.246269474858824,18.12871493463931,4.197276592254639,-0.025266764264682107
44,1973-09-30,16.431644540084037,16.63998824671695,1313247.4210526317,16.77875297947934,16.571588566428737,3.84001582547238,-0.08511727996232676
45,1973-10-31,16.246545045272164,16.402093348295793,976873.1304347826,16.628434512926184,16.4404122725777,3.809619312701018,-0.007915725911786464
46,1973-11-30,16.373315447852725,16.563595136006672,746266.2380952381,16.72079849243164,16.51451387859526,3.839159352438791,0.007754066039955321
47,1973-12-31,14.826571416854858,15.05773491859436,826925.6,15.209727668762207,14.987526893615724,3.487716352939606,-0.09154165462705632
48,1974-01-31,14.234760717912154,14.406546072526412,757380.1363636364,14.565091089768844,14.385836774652654,3.347698114135049,-0.04014610840888577
49,1974-02-28,13.884739624826532,14.037262866371556,550262.1578947369,14.14536586560701,14.015642266524466,3.2771253334848502,-0.02108098706756678
50,1974-03-31,14.442419460841588,14.589664095924014,615486.3333333334,14.713079270862398,14.585040501185826,3.413357893625895,0.041570750666461986
51,1974-04-30,13.688413438342868,13.805070831662132,574283.9047619047,13.923151107061477,13.78835460117885,3.226908116113572,-0.05462356521725997
52,1974-05-31,13.09744626825506,13.247164552861994,556243.8181818182,13.35139018839056,13.21355438232422,3.106373678554188,-0.037352919024094655
53,1974-06-30,13.018343734741212,13.146435689926149,576387.8,13.271540403366089,13.159132957458496,3.097832238674164,-0.002749649837362589
54,1974-07-31,12.443915150382304,12.603818199851297,788950.2272727273,12.743011951446531,12.585145776922053,2.9627085382288154,-0.04361879212128672
55,1974-08-31,11.766618858684192,11.927879983728582,958440.3181818182,12.074881987138228,11.89528820731423,2.8160683566873725,-0.049495311350845284
56,1974-09-30,9.868322896957398,10.121519470214844,1341223.1,10.265296506881716,10.031518936157228,2.3789318084716795,-0.155229381125503
57,1974-10-31,10.335049753603728,10.490923010784648,1369223.1304347827,10.71206814309825,10.544829202734906,2.5006611865499746,0.051169763523612355
58,1974-11-30,10.690278339385989,10.848993253707883,1106919.05,11.018164443969727,10.818370628356934,2.582946574687958,0.03290545259812183
59,1974-12-31,9.93225333804176,10.063493092854818,1019062.9523809524,10.178016662597656,10.033617292131696,2.398643153054373,-0.07135394260171646
60,1975-01-31,9.935712770982224,10.047407280315053,1656787.9090909092,10.215458306399258,10.05351820859042,2.4034007354216143,0.0019834473340409886
61,1975-02-28,12.205802766900314,12.337098774157072,1673688.1578947369,12.543870122809158,12.420043242605107,2.9891578147285864,0.24372010488056062
62,1975-03-31,12.651619291305542,12.782698917388917,1183653.65,12.918633365631104,12.762532806396484,3.0751591682434083,0.028771098364584358
63,1975-04-30,12.206946416334672,12.330183722756123,1190842.5,12.483636379241943,12.33765259656039,2.972783489660783,-0.03329118038501533
64,1975-05-31,12.70962805975051,12.828775315057664,1153349.4285714286,12.986689612978982,12.837311154320126,3.110827480043684,0.0464359381916013
65,1975-06-30,12.511879058111282,12.615021433149066,944707.380952381,12.72207614353725,12.593326069059826,3.056972651254563,-0.01731205897292787
66,1975-07-31,11.919392585754396,12.046024972742254,1130364.6363636365,12.130220023068516,12.002908793362703,2.91365204074166,-0.046883183745227486
67,1975-08-31,10.799360275268556,10.892188435509093,875771.0,10.98786195119222,10.879384631202337,2.662040642329625,-0.08635602154744204
68,1975-09-30,10.923842384701684,11.028051875886463,927652.619047619,11.141508465721492,11.028407414754232,2.703705435707456,0.01565144901069937
69,1975-10-31,12.217544597128164,12.304573888364043,1428526.7391304348,12.464668730030889,12.349712123041568,3.027633863946666,0.11980906794103108
70,1975-11-30,13.052936453568307,13.12251557801899,1102197.6842105263,13.228653205068488,13.159860209414834,3.2513181284854284,0.07388088341936405
71,1975-12-31,12.984054478732022,13.102539019151168,954864.7727272728,13.184018351814965,13.100501970811324,3.2394719990816983,-0.0036434851760410725
72,1976-01-31,14.327896027337935,14.400095667157856,1826854.0,14.580416906447638,14.490789867582777,3.583260865438552,0.10612496927101356
73,1976-02-29,15.305408427589818,15.413118111459832,1360724.894736842,15.533800275702225,15.396214786328768,3.829500587362992,0.06871945168700488
74,1976-03-31,15.435354274252187,15.517837151237156,1109742.391304348,15.62564932781717,15.530826610067615,3.867280441781749,0.009865478162720986
75,1976-04-30,15.508698009309317,15.648118019104004,1412119.9523809524,15.743080229986282,15.621443339756556,3.889845178240821,0.00583478152121697
76,1976-05-31,15.02188401222229,15.113005113601684,986670.8,15.21346197128296,15.12010054588318,3.788655185699463,-0.02601388690413675
77,1976-06-30,15.640616763721813,15.700707869096236,1331805.2272727273,15.82869815826416,15.743823918429287,3.949236046184193,0.042384659625624765
78,1976-07-31,16.339883259364537,16.425953819638206,1284448.142857143,16.5106014978318,16.409949075608026,4.116329397474017,0.0423102973171916
79,1976-08-31,16.339301326058127,16.417045853354715,951517.7272727272,16.495130105452105,16.42349624633789,4.150246728550304,0.008239702852036235
80,1976-09-30,16.71759759812128,16.79015286763509,1222046.857142857,16.89685176667713,16.807580402919225,4.252235094706218,0.024574048924445258
81,1976-10-31,15.983508564177011,16.128974778311594,1684438.4761904762,16.22820499965123,16.102655774071103,4.073892604737055,-0.0419408819120064
82,1976-11-30,15.847013759613038,15.962595558166504,1363649.4,16.05296974182129,15.959608030319211,4.069864344596863,-0.0009887988052281749
83,1976-12-31,16.17804024436257,16.240168181332674,1310656.9545454546,16.346091183749113,16.244242017919365,4.146124341271141,0.018737724458929517
84,1977-01-31,16.163829803466797,16.27444131033761,1616219.380952381,16.388253348214285,16.270884650094168,4.15292485555013,0.0016402099211776378
85,1977-02-28,16.196569442749023,16.274796787061188,1417715.3684210526,16.34791374206543,16.268114140159206,4.187934398651123,0.008430093083481971
86,1977-03-31,16.71189134017281,16.781709671020508,1721843.3043478262,16.853476317032523,16.7820345837137,4.32462509818699,0.03263916922382859
87,1977-04-30,16.008156108856202,16.14184989929199,1927150.4,16.200107669830324,16.093301820755006,4.147142064571381,-0.04104009702251776
88,1977-05-31,15.048114140828451,15.150189490545364,1523613.4761904762,15.21740995134626,15.120669455755325,3.92987566902524,-0.05238942678193392
89,1977-06-30,15.268189040097324,15.32488489151001,1539559.9090909092,15.428770888935436,15.368340492248535,4.000116814266551,0.017873630403868246
90,1977-07-31,15.849854218332393,15.93161924261796,1499986.0526315789,16.021246508548135,15.945770815799111,4.150412007382042,0.037572701021994614
91,1977-08-31,15.942591874495797,16.015007806860883,1030792.0434782607,16.095542534537937,16.019878967948582,4.205164826434592,0.01319214067306218
92,1977-09-30,15.5727173941476,15.652030445280529,1089035.3333333333,15.706091245015465,15.634602864583334,4.109256244841076,-0.022807329926906483
93,1977-10-31,15.353628976004464,15.425472668239047,1329077.4761904762,15.484512874058314,15.423338708423431,4.053728943779355,-0.013512737525539387
94,1977-11-30,15.370700745355515,15.44894672575451,1812827.523809524,15.54888797941662,15.469219571068171,4.105813730330694,0.012848611062480142
95,1977-12-31,15.786471048990885,15.849423590160551,1594303.3333333333,15.9369166692098,15.876453899201891,4.215928895132882,0.026819327917567026
96,1978-01-31,15.870763324555895,15.960390590486073,1951975.380952381,16.03472409929548,15.951854660397483,4.235951400938488,0.004749251304669855
97,1978-02-28,15.342753008792275,15.428842343782124,1533457.894736842,15.466187025371353,15.397787244696366,4.131041175440738,-0.02476662632968507
98,1978-03-31,14.375312371687455,14.49243874983354,2373773.363636364,14.56237502531572,14.45441501790827,3.8827441280538384,-0.0601051979009648
99,1978-04-30,14.723126745224,14.798936414718629,3158501.75,14.936738061904908,14.8474844455719,3.9883299112319945,0.0271935980574336
100,1978-05-31,15.621265454725783,15.72956471009688,1846589.318181818,15.815457734194668,15.715984908017246,4.263771512291648,0.06906188986120498
101,1978-06-30,15.72820706800981,15.8348089131442,1768843.0454545454,15.960422819310969,15.837524804201992,4.303522088310936,0.00932286730297216
102,1978-07-31,15.78782262802124,15.856536722183227,2059950.4,15.990230464935305,15.922636795043946,4.326649689674378,0.005374110063536053
103,1978-08-31,17.30485965894616,17.396760028341543,2282935.8695652173,17.592251072759215,17.423388356747836,4.779435406560483,0.1046504222347111
104,1978-09-30,17.205798530578612,17.3447208404541,1722803.9,17.47057228088379,17.314098262786864,4.753624391555786,-0.005400431810265172
105,1978-10-31,16.480192574587736,16.636361035433683,2149358.909090909,16.78200487657027,16.62617605382746,4.564754551107233,-0.039731755160137716
106,1978-11-30,15.718183653695244,15.841243426005043,1980187.5714285716,15.963947023664202,15.857248306274414,4.40384764898391,-0.035249847570510306
107,1978-12-31,16.715463638305664,16.82002897262573,2405716.35,17.021316528320312,16.914884090423584,4.6975726842880245,0.06669736528507864
108,1979-01-31,18.34233231977983,18.4526685367931,2276248.1818181816,18.59050429951061,18.47473595359109,5.130771485241977,0.09221758343471143
109,1979-02-28,18.09485706530119,18.20964271143863,1526851.6842105263,18.286690661781712,18.197063546431693,5.101418545371608,-0.00572096027952107
110,1979-03-31,18.4241510738026,18.503593271428887,1606123.4545454546,18.634299538352277,18.54195629466664,5.211223840713501,0.02152446312046208
111,1979-04-30,18.63647241592407,18.738796710968018,1811337.25,18.85269765853882,18.73431520462036,5.265286946296692,0.010374358737157863
112,1979-05-31,18.38646697998047,18.4832236550071,1429482.5909090908,18.57217181812633,18.4662486856634,5.240732474760576,-0.004663463128706802
113,1979-06-30,17.821576527186803,17.982336225963774,1575774.0476190476,18.10752959478469,17.936811356317428,5.098522935594831,-0.027135431898237083
114,1979-07-31,16.726133619035995,16.87835756937663,1751063.7142857143,17.010664167858305,16.842791239420574,4.787548156011672,-0.060993111830902835
115,1979-08-31,16.638176461924676,16.769369788791824,1676237.8260869563,16.88367686064347,16.77326658497686,4.815930573836617,0.005928382733718429
116,1979-09-30,16.110873121964303,16.293272419979697,1954082.105263158,16.437933821427194,16.26654173198499,4.683296404386821,-0.02754071459633456
117,1979-10-31,15.398983665134596,15.57304228907046,2088689.1304347827,15.718524020651111,15.519785507865574,4.468297937641973,-0.04590750791332798
118,1979-11-30,14.925054640997024,15.01468177068801,1688004.9523809524,15.162637801397414,15.055938720703123,4.385757219223749,-0.01847251897034019
119,1979-12-31,15.466658639907838,15.592136716842653,1387707.3,15.693714332580566,15.586161470413208,4.552673768997193,0.038058775584250526
120,1980-01-31,16.010668234391645,16.19807039607655,2359757.0,16.442508133974943,16.252389951185748,4.747276848012751,0.042744788862485006
121,1980-02-29,15.84309287071228,16.03429756164551,2085703.1,16.1538001537323,15.979027223587035,4.7190122365951535,-0.00595385782681479
122,1980-03-31,13.91354819706508,14.168203035990397,2471508.714285714,14.313313711257209,14.10133847736177,4.172874995640346,-0.11573126187713689
123,1980-04-30,12.654500143868583,12.823795954386393,2778036.571428572,13.003050213768368,12.805301530020577,3.789351996921358,-0.0919085760104672
124,1980-05-31,12.765466962541852,12.876434144519624,1992101.9523809524,13.017276582263763,12.890660603841146,3.8625973065694175,0.01932924407855685
125,1980-06-30,13.781241371518089,13.893631163097565,2103994.1428571427,14.08142121632894,13.932042712257022,4.191170533498128,0.08506535909655422
126,1980-07-31,15.026127685200084,15.14291472868486,1956495.3636363635,15.32081092487682,15.216245998035776,4.5774971571835605,0.09217630745341876
127,1980-08-31,15.716049693879627,15.841243289765858,1893519.0952380951,16.016229493277415,15.854047230311805,4.823291823977516,0.05369630135285264
128,1980-09-30,15.636381149291992,15.815635363260904,2201262.285714286,15.986353692554292,15.805676823570614,4.820898146856399,-0.0004962745793687384
129,1980-10-31,15.987405486728834,16.141979673634406,2529500.7391304346,16.351109629092008,16.162762849227242,4.929813467937967,0.022592329844717707
130,1980-11-30,16.441603024800617,16.60259983274672,2677573.9444444445,16.780194388495552,16.622516949971516,5.134830978181627,0.041587275376042676
131,1980-12-31,15.743144685571844,15.916967175223611,2239790.1818181816,16.12745527787642,15.919683109630238,4.921256260438399,-0.04159332968324114
132,1981-01-31,15.78575983501616,15.955055554707846,2213973.571428572,16.097320738292876,15.926602545238676,4.923394725436256,0.0004345364038542687
133,1981-02-28,14.909555234407124,15.044782086422568,1745102.3684210526,15.1721470481471,15.046354544790168,4.7065041441666455,-0.044053055536876995
134,1981-03-31,14.9256366816434,15.072299307042902,2047003.0,15.220320094715465,15.047855507243764,4.717541629617864,0.002345155791459108
135,1981-04-30,14.357415971301853,14.502526691981725,3211797.8571428573,14.633410817100888,14.468382926214309,4.535875411260696,-0.038508662481455236
136,1981-05-31,13.523243284225464,13.63527717590332,2440882.95,13.741335916519166,13.653202533721924,4.334104776382446,-0.044483284169873016
137,1981-06-30,13.913936181501908,14.038871071555398,2134011.1818181816,14.152942050587049,14.018501151691783,4.464224316857078,0.030022241544247708
138,1981-07-31,13.320495518771084,13.420986955816096,1581780.181818182,13.487528150731867,13.408765012567692,4.270052519711581,-0.043495080749481385
139,1981-08-31,13.51520538330078,13.611945878891715,1658995.8095238097,13.74140703110468,13.609100432623,4.391859599522182,0.02852589733927413
140,1981-09-30,12.913422947838193,13.067069644019718,2002581.857142857,13.20222164335705,13.061378978547596,4.2245269275846935,-0.038100642369281124
141,1981-10-31,12.46903774955056,12.604836550625889,2490887.272727273,12.7066856731068,12.57767681642012,4.068079807541587,-0.037033050735589046
142,1981-11-30,12.281907320022585,12.38647232055664,2341240.85,12.50597529411316,12.419335651397706,4.079146838188171,0.0027204556375877154
143,1981-12-31,13.029886549169367,13.134451606056906,2273110.1818181816,13.281114101409912,13.167043122378262,4.332232518629595,0.06204377789788906
144,1982-01-31,14.137189245224,14.305987119674684,3891203.7,14.46283450126648,14.323912572860715,4.712866926193238,0.08786102914070915
145,1982-02-28,14.662687502409282,14.82778995915463,2831863.263157895,14.980313301086426,14.821500376651162,4.936170301939312,0.04738164247859333
146,1982-03-31,13.984433298525603,14.136409883913789,3082098.1304347827,14.270201268403426,14.106534128603728,4.708848973979121,-0.046052164746196445
147,1982-04-30,15.017527126130604,15.141297839936756,3083428.714285714,15.24941957564581,15.159792536780948,5.060434023539226,0.07466475385023963
148,1982-05-31,15.082755613327029,15.175370359420777,2212269.15,15.25304741859436,15.138025760650637,5.113083934783935,0.010404228372468127
149,1982-06-30,14.220841321078211,14.345776167782873,2842951.772727273,14.45305702903054,14.326764410192316,4.849346702749079,-0.051580853238232804
150,1982-07-31,15.299212319510325,15.441477684747603,3865199.0,15.588010924203056,15.467085429600306,5.235324314662388,0.07959373407855108
151,1982-08-31,15.631789727644486,15.796106468547476,4104903.454545455,15.946842973882502,15.789316394112326,5.408532749522816,0.03308456638977075
152,1982-09-30,17.455954687935964,17.652280625842867,4403281.380952381,17.832957676478795,17.628095626831055,6.049713475363595,0.11854984624015619
153,1982-10-31,18.931246076311385,19.185901006062824,4507622.428571428,19.4618958064488,19.27837344578334,6.616065434047154,0.09361632761451077
154,1982-11-30,19.68952024550665,19.911454336983816,3639183.3333333335,20.12485222589402,19.95840172540574,6.91213169552031,0.04474959693559866
155,1982-12-31,21.965441703796387,22.2940748388117,4143339.1818181816,22.60912773825905,22.22753325375644,7.7095277309417725,0.11536181174589699
156,1983-01-31,22.945973169235955,23.2177000499907,4145527.095238095,23.475200198945544,23.212009520757768,8.050987970261346,0.04429068176888995
157,1983-02-28,23.158397674560547,23.38325189289294,3755800.6315789474,23.600244120547647,23.331362774497585,8.160966898265638,0.013660302115781509
158,1983-03-31,24.042158624400265,24.239598149838656,3218896.7391304346,24.44742924234141,24.240897220114004,8.487383593683658,0.03999730662887391
159,1983-04-30,26.047143745422364,26.256274127960204,3802314.65,26.534117889404296,26.404158782958984,9.244799852371216,0.0892402529386358
160,1983-05-31,27.15844926379976,27.38465127490816,2772179.0,27.61369850521996,27.415949776059104,9.669739995683942,0.04596531564755657
161,1983-06-30,27.9976207559759,28.23391038721258,3086042.3181818184,28.51501395485618,28.27600808577104,9.9853552904996,0.0326394809949937
162,1983-07-31,28.952557468414305,29.20426015853882,3424834.1,29.472394943237305,29.20650110244751,10.31394920349121,0.03290758349923184
163,1983-08-31,28.310489074043605,28.565082467120625,3137017.6086956523,28.785902852597445,28.572876142418902,10.16257671687914,-0.014676481687618925
164,1983-09-30,29.327995936075848,29.537125542050315,3622387.619047619,29.77755401248024,29.594031833467028,10.537157285781134,0.03685881832309801
165,1983-10-31,30.857347760881694,31.100621541341145,4962323.476190476,31.35812150864374,31.131919860839844,11.084734144664946,0.051966279332539944
166,1983-11-30,29.266821634201776,29.57553745451428,4441555.0,29.79178065345401,29.494446073259628,10.580624126252674,-0.045477862782563716
167,1983-12-31,28.818685894920712,28.992249625069757,3810149.619047619,29.21987397330148,28.99936276390439,10.407011349995932,-0.016408557206561647
168,1984-01-31,28.320757093883696,28.643699191865466,5741842.666666667,28.780274164109,28.50996989295596,10.231381961277553,-0.01687606391612595
169,1984-02-29,26.111376667022704,26.42208414077759,5848102.35,26.641670799255373,26.359345054626463,9.533919048309324,-0.06816898397576188
170,1984-03-31,26.560870343988597,26.725186868147414,4537186.7727272725,26.934316808527168,26.75098844008012,9.684274370020086,0.015770568320215173
171,1984-04-30,26.3369384765625,26.592375659942626,4744070.3,26.822418689727783,26.593869495391846,9.62739486694336,-0.005873388227496834
172,1984-05-31,26.347666653719816,26.573092200539328,4230404.409090909,26.748272375627,26.532352794300422,9.67651111429388,0.005101717341953638
173,1984-06-30,24.778350648425874,25.034428460257395,5802351.285714285,25.2193732488723,24.957604998633972,9.113362630208334,-0.05819747194354785
174,1984-07-31,25.304732458932055,25.4953677767799,3590310.4285714286,25.70023000807989,25.555119287400014,9.33154669262114,0.02394111496118745
175,1984-08-31,28.91060157444166,29.091154761936355,5608069.869565218,29.470446545144785,29.20156487174656,10.743732286536176,0.1513345686874945
176,1984-09-30,29.531360325060398,29.721621463173317,4356182.578947368,30.007799349333112,29.72633833634226,10.958677743610584,0.020006590944543046
177,1984-10-31,29.247028102045476,29.470446628072988,4053914.0,29.7081532685653,29.462653118631117,10.865842031395951,-0.008471433724635324
178,1984-11-30,29.30807840256464,29.56131063188825,4356241.380952381,29.709266662597656,29.524321873982743,10.983910969325477,0.010866064276323417
179,1984-12-31,28.62093687057495,28.845004844665528,4645976.35,29.07654161453247,28.859942626953124,10.7367440700531,-0.022502631345304502
180,1985-01-31,29.99386197870428,30.185338020324707,6201543.818181818,30.50853911313144,30.31163111600009,11.27681355042891,0.05030104814383818
181,1985-02-28,31.8459415435791,32.042492615549186,5060548.052631579,32.35697384884483,32.07236842105263,12.01698865388569,0.0656369017849574
182,1985-03-31,30.831740152268186,31.08354968116397,5129404.666666667,31.30832862854004,31.002458209083198,11.631869361514138,-0.03204790346931252
183,1985-04-30,30.274059931437176,30.495993750435964,3905584.6666666665,30.66955738975888,30.463272821335565,11.42957101549421,-0.017391731262840993
184,1985-05-31,30.621252059936523,30.80050633170388,4736877.590909091,31.00420431657271,30.807296232743692,11.656228629025549,0.01983080670517512
185,1985-06-30,29.321522617340086,29.603847980499268,6217612.3,29.78608989715576,29.51571455001831,11.176627111434936,-0.04114551394405064
186,1985-07-31,30.120154814286664,30.311630855907094,5277849.7727272725,30.576438557017934,30.383604309775613,11.505268226970326,0.029404319591118222
187,1985-08-31,30.461009632457387,30.65384361960671,3237902.5,30.771988608620383,30.59545014121316,11.665381908416748,0.013916553555099798
188,1985-09-30,30.21063945167943,30.440210743954307,5082767.210526316,30.575437345002825,30.377314718146074,11.606205086959037,-0.0050728576160044
189,1985-10-31,30.19265937805176,30.371913661127504,4802140.565217392,30.622609926306684,30.425170152083687,11.624490696450938,0.0015755028758235312
190,1985-11-30,32.33150081634521,32.46743602752686,5695198.05,32.712416362762454,32.57498807907105,12.538416433334351,0.07862071214547428
191,1985-12-31,35.33586029779343,35.54498981294178,5700660.142857143,35.9305290948777,35.67729677472796,13.749778475080218,0.09661204412746782
192,1986-01-31,35.629507758400656,36.09122363003817,6065354.636363637,36.42800521850586,36.02875657515092,13.885227983648129,0.009851032059418063
193,1986-02-28,36.979848761307565,37.35093608655428,6964290.0,37.71887949893349,37.382384049265006,14.492229361283153,0.043715621979693475
194,1986-03-31,35.40272464752197,35.756751251220706,8448834.85,36.05700263977051,35.75077667236328,13.88113956451416,-0.04216672131905075
195,1986-04-30,36.29899597167969,36.66701056740501,6824104.0,36.9807054346258,36.6439243663441,14.22792824831876,0.024982724378849408
196,1986-05-31,35.4155284336635,35.719977060953774,6607691.571428572,35.997393835158576,35.667338053385414,13.928745723906015,-0.021027834776162657
197,1986-06-30,35.19217173258463,35.49235153198242,4697018.19047619,35.660224369594026,35.40841493152437,13.85359727768671,-0.005395205548933801
198,1986-07-31,32.739711327986285,33.06155490875244,7156960.227272728,33.2924128445712,32.98550761829723,12.905629071322354,-0.06842758507865687
199,1986-08-31,32.042417617071244,32.234476180303666,5698349.0,32.50335766020275,32.30276362101237,12.72969354901995,-0.013632463890764557
200,1986-09-30,32.77081625802176,33.07526379539853,8075518.476190476,33.33560979933966,33.04823357718332,13.044636953444709,0.024740847311992553
201,1986-10-31,29.45485911162003,29.78479120005732,7751023.739130435,30.012106024700664,29.66528842760169,11.70933773206628,-0.10236384700808521
202,1986-11-30,29.196437634919818,29.459029448659795,6069530.631578947,29.74677979318719,29.514063684563887,11.745562603599147,0.003093673815015574
203,1986-12-31,29.775226072831583,30.0291693427346,6375446.090909091,30.23965748873624,29.97892431779341,11.942294640974565,0.016749477569949045
204,1987-01-31,29.211337952386764,29.485910052344916,9998763.80952381,29.877139681861514,29.60399037315732,11.792939731052943,-0.012506382936590565
205,1987-02-28,32.35382913288317,32.61642124778346,7978227.368421053,33.00637787266781,32.748503132870326,13.140382415369936,0.11425842199201042
206,1987-03-31,34.462997609918766,34.73866896195845,7473403.727272727,35.12433710965243,34.8513819954612,14.002504522150211,0.0656086009926069
207,1987-04-30,35.68440955025809,36.03865087599981,11216905.523809524,36.5479603721982,36.111205873035246,14.50867085229783,0.03614827114298924
208,1987-05-31,38.35892715454101,38.76822452545166,7901274.8,39.14764614105225,38.70399131774902,15.636511898040771,0.07773565595530196
209,1987-06-30,38.32647115534002,38.6442401192405,6574585.454545454,38.90768952803178,38.60350019281561,15.617781812494451,-0.0011978429504260202
