,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
51,1987-10-31,0.5588948238979686,0.0,173694.13636363635,0.5772955485365607,0.5644371902400797,0.2516962269490415,0.34877913006103645
52,1987-11-30,0.4099375456571578,0.0,256545.35,0.4240816980600356,0.4160342469811439,0.1855197392404079,-0.005844642428873666
53,1987-12-31,0.3615857295014641,0.0328109995885328,336321.13636363635,0.3735573684627359,0.3673498671163212,0.1638102091171524,-0.12218075723128875
54,1988-01-31,0.3938423991203307,0.3967687442898749,151595.1,0.4021337941288948,0.3984757959842681,0.1787372641265392,-0.042190284136075645
55,1988-02-29,0.3975002959370612,0.4016459971666336,130835.55,0.4045724973082542,0.4009143933653831,0.1798839204013347,-0.03604563083099925
56,1988-03-31,0.4400177377721537,0.4440468238747637,225868.69565217392,0.4501964760863263,0.446591432975686,0.2012181372746177,0.0782792711497761
57,1988-04-30,0.4209113493561743,0.4245693996548652,56383.65,0.4272519960999488,0.424569447338581,0.191507239639759,0.026240922292411963
58,1988-05-31,0.3853070977188292,0.3880941952977861,139128.33333333334,0.3897200070676349,0.3864683849470956,0.1743213023458208,-0.06585435396015783
59,1988-06-30,0.3912927264517004,0.3941748169335452,53354.77272727273,0.3975001790306784,0.3948397704146125,0.1787025528875263,-0.04237629326035488
60,1988-07-31,0.3804299592971801,0.3826246589422226,84447.3,0.3848193019628524,0.3838439047336578,0.1741441339254379,-0.06680375662230706
61,1988-08-31,0.378097221903179,0.3802177867163782,44460.47826086957,0.3829745702121568,0.3806418711724488,0.1726913899183272,-0.07458865996338443
62,1988-09-30,0.376946149837403,0.3801976726168677,39419.619047619046,0.382520195983705,0.380662148907071,0.1736959779546373,-0.06920531594544498
63,1988-10-31,0.3653335259074256,0.3681205255644662,62241.57142857143,0.3734623321465083,0.3716043319020952,0.1704315365779967,-0.08669866677351272
64,1988-11-30,0.3890230471179599,0.3915778540429614,72371.19047619047,0.3934358514490582,0.3911133309205373,0.1797038458642505,-0.03701060666881236
65,1988-12-31,0.3922746649810246,0.3932037623155685,98366.23809523808,0.3962230483690898,0.3950617611408233,0.1820476466701144,-0.024450745719408955
66,1989-01-31,0.429899710984457,0.4322222357704525,101783.42857142857,0.4375640011969066,0.4354737131368545,0.2015998391878037,0.08032471927051354
67,1989-02-28,0.528289258480072,0.5316262590257745,171713.7894736842,0.5365035690759358,0.5323964106409174,0.2466131840881548,0.3215403342670981
68,1989-03-31,0.5358384522524747,0.5378336743874983,85157.90909090909,0.540937445380471,0.5387204479087483,0.2507794201374053,0.3438661843692321
69,1989-04-30,0.5357719361782074,0.5369914323091507,64200.5,0.53869848549366,0.5377229362726211,0.2503150224685669,0.34137758971936066
70,1989-05-31,0.5637720796194944,0.5655455833131616,87487.95454545454,0.5693145394325256,0.5666542242873799,0.2637828453020616,0.4135483909481564
71,1989-06-30,0.6081113219261169,0.6125451001253995,233689.18181818185,0.6194177378307689,0.6136535947973077,0.2868999026038429,0.5374271030568619
72,1989-07-31,0.6716049522161484,0.6747751981019974,162102.75,0.6813596457242965,0.6774577468633651,0.3169365063309669,0.6983859888380963
73,1989-08-31,0.710178043531335,0.7114503876022671,46354.82608695652,0.7150554320086604,0.7125107386837835,0.3333353983319324,0.786263679954639
74,1989-09-30,0.7240358471870423,0.7274500906467438,105975.5,0.7296448379755021,0.725986796617508,0.3406163945794105,0.8252807756961634
75,1989-10-31,0.6717379553751512,0.6768370487473228,118708.36363636365,0.6806058152155443,0.6755067299712788,0.3173117380250584,0.7003967646215192
76,1989-11-30,0.6354430999074664,0.63892700558617,94582.85714285714,0.6414818621817089,0.6379979082516262,0.2996923909300849,0.6059789501986862
77,1989-12-31,0.6225880533456802,0.6245389074087143,88035.25,0.6277091532945633,0.6247828513383865,0.2934847325086593,0.5727136119500458
78,1990-01-31,0.6154272339560769,0.6180875951593573,95758.86363636365,0.6200828200036829,0.6178658712993969,0.291943688284267,0.5644555291271265
79,1990-02-28,0.632766162094317,0.6348197962108412,153773.42105263157,0.6394404298380801,0.638413479453639,0.3016525130522878,0.6164827699930668
80,1990-03-31,0.7218410806222395,0.7251664941961115,95758.95454545454,0.7304871353236112,0.7280485846779563,0.3454326039010827,0.8510896751692257
81,1990-04-30,0.7347658991813659,0.7396432518959045,202724.75,0.7442768037319183,0.7396432995796204,0.3511576026678085,0.8817685572080425
82,1990-05-31,0.7415720414031636,0.7424588122151115,120805.31818181818,0.7477794533426111,0.7466709993102334,0.3547256168994036,0.9008886814533319
83,1990-06-30,0.8054521396046593,0.8117229030245826,154749.7619047619,0.8177615290596372,0.8112585289137704,0.3868766852787563,1.0731784712721355
84,1990-07-31,0.7764206273215157,0.7859430086045038,531494.6666666666,0.7924459094092959,0.7847817171187628,0.3742503353527613,1.0055169195855556
85,1990-08-31,0.693001433559086,0.6999991769376008,291055.26086956525,0.7044525638870571,0.6983028676198877,0.3330098636772322,0.7845192185707973
86,1990-09-30,0.676405203969855,0.6830794748507047,527550.7894736842,0.686416578920264,0.6792289457823101,0.3255637523375059,0.7446173110337925
87,1990-10-31,0.5903659151948016,0.5924864774164946,157004.91304347827,0.5954553044360616,0.5929105644640715,0.2841902051282965,0.522906490459296
88,1990-11-30,0.6103597198213849,0.6129146303449359,146084.7619047619,0.6191855810937428,0.6157016725767226,0.2951142347994304,0.581445720129894
89,1990-12-31,0.6725804060697556,0.675506854057312,176455.05,0.6833104968070984,0.679652550816536,0.3258820697665214,0.746323097052896
90,1991-01-31,0.6852615475654602,0.6919123178178613,138396.18181818182,0.699006589976224,0.6934642710468986,0.3346166502345692,0.7931295986359604
91,1991-02-28,0.8311954705338729,0.837613046169281,140554.47368421053,0.8522450516098424,0.8453140980318973,0.4082482221879456,1.1877033622880016
92,1991-03-31,1.0266730517148972,1.0313063979148864,398529.6,1.0530103117227554,1.0452066659927368,0.5068890675902367,1.7162957661666804
93,1991-04-30,1.2817335779016668,1.298471667549827,484153.3181818182,1.3188677809455178,1.2981392145156858,0.6295526054772463,2.3736199617929667
94,1991-05-31,1.227418227629228,1.2390572266145186,187091.04545454544,1.2543542710217563,1.2403873638673262,0.6015449328856035,2.2235336266456445
95,1991-06-30,1.3216277301311492,1.3373570322990418,215282.75,1.3530863344669342,1.3358938336372377,0.6502803802490235,2.484695087406347
96,1991-07-31,1.27098163691434,1.2842833562330764,252949.45454545456,1.297917534004558,1.284948403185064,0.6256047595630992,2.3524644115400166
97,1991-08-31,1.2699839960445056,1.2789626771753484,244717.2272727273,1.2932620319453152,1.284283399581909,0.6252809410745447,2.3507291466749667
98,1991-09-30,1.332601833343506,1.3406493306159972,312672.65,1.362597131729126,1.348331081867218,0.6584165513515472,2.528294858108955
99,1991-10-31,1.5274449638698413,1.54716622311136,331764.4347826087,1.5700682608977607,1.546848177909851,0.7560923488243766,3.0517158038273564
100,1991-11-30,1.5860996425151823,1.6303611874580384,790395.45,1.6556013345718383,1.6149976909160615,0.7894036769866943,3.2302231448573244
101,1991-12-31,1.651316137540908,1.66525137424469,493132.6666666667,1.6892895755313693,1.677792991910662,0.8200977643330892,3.3947053261395634
102,1992-01-31,2.0245252305811103,2.045475407080217,491220.7727272727,2.0817224925214592,2.0554516911506653,1.0083131871440194,4.403306199184806
103,1992-02-29,2.0788872179232145,2.1091137685273824,378108.7368421053,2.1304842170916105,2.108343651420192,1.034781365018142,4.545142754941312
104,1992-03-31,2.265120343728499,2.30103506825187,503155.0454545455,2.344930735501376,2.3070208592848345,1.1361258896914397,5.088223521316782
105,1992-04-30,2.079822438103812,2.1200601884296963,531454.0476190476,2.158207501683916,2.1069960594177246,1.0377824278104872,4.561224723715271
106,1992-05-31,1.895747607946396,1.9270233273506163,376346.25,1.9434842109680173,1.9144032299518583,0.9429223507642746,4.0528925419149555
107,1992-06-30,1.6755206801674585,1.7034543644298206,246089.27272727276,1.7199152220379224,1.6974685463038357,0.8395151387561451,3.498758333607574
108,1992-07-31,1.7528370835564353,1.7697968157854946,215645.31818181815,1.7907469977032056,1.7752837321975017,0.8781859089027751,3.7059856264017643
109,1992-08-31,1.7035728522709437,1.7244756051472254,238389.52380952385,1.736494756880261,1.7192499467304774,0.8504675967352731,3.5574499036965817
110,1992-09-30,1.5661373876390003,1.5891304299944924,407621.7619047619,1.6011495817275274,1.5833821353458224,0.7861222085498628,3.212638550136925
111,1992-10-31,1.5168973207473757,1.5378475351767107,362739.6363636364,1.5627883130853826,1.5423368919979443,0.7664677229794589,3.107314921448547
112,1992-11-30,1.846913594007492,1.861728346347809,187489.7,1.895747709274292,1.878737998008728,0.9336429059505462,4.003166244246442
113,1992-12-31,1.9623396613381128,1.980795676057989,231333.31818181815,1.9977552944963628,1.97830162265084,0.9831212623552844,4.268308774658484
114,1993-01-31,2.2172839105129243,2.2556927621364595,316545.45,2.3006859004497526,2.2688614428043365,1.133295401930809,5.0730556228317365
115,1993-02-28,2.0717638166327226,2.10699599040182,290640.8947368421,2.120857891283537,2.093134221277739,1.0457624573456614,4.603987769569323
116,1993-03-31,2.024452940277431,2.040675272112307,325870.95652173914,2.065485902454542,2.0483093572699507,1.027204899684243,4.504542311915747
117,1993-04-30,2.005617720740182,2.0322686774390086,194617.09523809524,2.053171288399469,2.0286106155032204,1.0185895704087755,4.4583748485961365
118,1993-05-31,2.0329217493534086,2.0510287463665007,196773.0,2.065294897556305,2.052674835920334,1.030672487616539,4.523124275942086
119,1993-06-30,1.9164484522559424,1.9354033090851523,282332.1818181818,1.954358306798068,1.9339068965478377,0.9759666973894292,4.229969193538879
120,1993-07-31,2.033836325009664,2.0547391289756414,178344.66666666666,2.068848558834621,2.0500360273179554,1.034572462240855,4.544023295545229
121,1993-08-31,2.061603703282096,2.06808833100579,235061.04545454544,2.092530310153961,2.084050465713848,1.0532552979209209,4.644140087763709
122,1993-09-30,2.297733340944563,2.318113520031884,280155.09523809527,2.3437194256555465,2.3238618600936163,1.1786518834886095,5.316110024082437
123,1993-10-31,2.4874257360185896,2.5166895503089544,229385.52380952385,2.5464759440649125,2.51094126701355,1.273537664186387,5.8245799455271525
124,1993-11-30,2.262460106895084,2.3029590107145763,243271.14285714287,2.329871132260277,2.2925076598212835,1.1627492166700817,5.23089148355387
125,1993-12-31,2.2177329605275933,2.2528993758288296,257842.36363636365,2.269360195506702,2.244668787175959,1.138485610485077,5.100868693625516
126,1994-01-31,2.242602450507028,2.2669019131433394,252908.04761904763,2.312365236736479,2.284146706263224,1.1668772810981387,5.253012781181576
127,1994-02-28,2.173706192719309,2.20142956783897,234407.15789473685,2.2265540173179224,2.195365177957635,1.1218917558067725,5.011946244732812
128,1994-03-31,2.084809552068296,2.1105745046035103,468897.5652173913,2.1298981438512388,2.1091431120167607,1.084057294804117,4.80920053012255
129,1994-04-30,2.0090968985306588,2.032488640985991,188644.84210526315,2.061945049386276,2.032488684905202,1.046383569115087,4.6073161571347265
130,1994-05-31,1.9517932789666312,1.9666864304315472,185106.7619047619,1.9831473032633464,1.9651187601543605,1.0120835020428611,4.423510403717222
131,1994-06-30,1.9468762549487024,1.9633372209288855,140553.5,1.9745605967261572,1.9595961353995583,1.016990986737338,4.449808425810117
132,1994-07-31,1.84032918214798,1.8592593371868131,402962.35,1.872428148984909,1.854321038722992,0.9623551100492478,4.15702799313242
133,1994-08-31,1.8421900531520012,1.8514940997828608,180797.34782608692,1.880837487137836,1.8658079219901045,0.9683165887127752,4.188974113672788
134,1994-09-30,1.941603041830517,1.967861953235808,207309.52380952385,1.9847148713611424,1.9619830392655877,1.0255041945548284,4.495428644965919
135,1994-10-31,1.9635510955538065,1.9807957694644016,207490.2857142857,2.0007839259647184,1.9807957694644016,1.036145065511976,4.552450495657304
136,1994-11-30,1.896923269544329,1.9141681080772763,287586.28571428574,1.932980690683637,1.913384250232152,1.0008824439275832,4.3634866456990045
137,1994-12-31,1.781697114308675,1.8012933504013788,292287.09523809527,1.825592835744222,1.8028611682710196,0.9430683510644096,4.053674922168294
138,1995-01-31,1.9063296828951155,1.9282774187269665,307221.4761904762,1.951792841865903,1.9329804522650584,1.020979554880233,4.47118219662573
139,1995-02-28,2.1962313150104724,2.2152913495113977,397353.0,2.255144056520964,2.237816697672794,1.181990717586718,5.334002027490087
140,1995-03-31,2.267310909602953,2.2859189821326216,151115.69565217392,2.30452675404756,2.285203156263932,1.2147529539854631,5.509566918725822
141,1995-04-30,2.2352176340002763,2.25254487991333,147118.94736842104,2.288932185424001,2.26380759791324,1.2050160797018754,5.457389367298363
142,1995-05-31,2.3359520110217007,2.347175348888744,202373.5909090909,2.3733632781288843,2.3591470176523384,1.2557646469636397,5.7293386501019725
143,1995-06-30,2.5222596038471568,2.5372240109877158,247176.5909090909,2.5671529553153296,2.547699213027954,1.3637883446433328,6.308211487206088
144,1995-07-31,2.599999988079071,2.6139917969703674,223408.15,2.656790220737457,2.634567952156067,1.4125417172908783,6.569469005223675
145,1995-08-31,2.80050107707148,2.815888384114141,145634.95652173914,2.8362854978312617,2.823403202969095,1.513786994892618,7.1120179305760995
146,1995-09-30,2.903703773021698,2.9152263879776,119297.9,2.925925886631012,2.9168724417686462,1.5720213890075685,7.4240819467359325
147,1995-10-31,2.8058361356908623,2.8282828981226142,112732.68181818182,2.851851842620156,2.833520390770652,1.528486436063593,7.1907886762296895
148,1995-11-30,2.9316088131495883,2.944934402193342,150284.0,2.967666194552467,2.9559083779652915,1.594506473768325,7.544574071034251
149,1995-12-31,3.005349862575531,3.036214005947113,178187.45,3.056790089607239,3.0238683342933657,1.638573968410492,7.780721103542074
150,1996-01-31,2.607557166706432,2.6367377042770386,355594.54545454547,2.659184412522749,2.6337448466907847,1.4288680770180442,6.656958013449168
151,1996-02-29,2.9563786149024964,2.979424011707306,184338.3,3.009053635597229,2.984362208843231,1.6190862596035005,7.676291191142559
152,1996-03-31,2.788163798195975,2.819517896288917,165399.09523809524,2.850872130621047,2.8269645827157155,1.5810559533891224,7.4724959894680865
153,1996-04-30,2.8641973790668307,2.890848466328212,135747.42857142858,2.925338097981044,2.895551556632632,1.6345614251636325,7.75921885595007
154,1996-05-31,2.905349785631353,2.932285883209922,178004.4090909091,2.9573513594540684,2.936026952483437,1.6574098847129128,7.881658217746114
155,1996-06-30,2.981070065498352,2.994238877296448,114627.65,3.014815068244934,2.999177122116089,1.699320650100708,8.106247860448178
156,1996-07-31,2.74298538944938,2.7781518806110728,120878.63636363635,2.7976055578752,2.766928434371948,1.571587242863395,7.421755462681103
157,1996-08-31,2.980920271439986,2.999625877900557,120947.86363636365,3.037037079984492,3.0145903500643643,1.7122566049749202,8.175568510079056
158,1996-09-30,3.0995883464813234,3.1267489552497865,86075.25,3.148148262500763,3.134979474544525,1.823612987995148,8.772300400887952
159,1996-10-31,3.2685633638630742,3.295759646788887,125363.0,3.3215245371279507,3.296475317167199,1.942466445591139,9.409207298874637
160,1996-11-30,3.539917826652527,3.5679011702537538,191590.35,3.616460859775543,3.582716012001037,2.111135756969452,10.313065293992278
161,1996-12-31,3.6864588601248607,3.722516207467942,221484.42857142855,3.7656281902676536,3.7342739672887895,2.2093292077382407,10.839260218370036
162,1997-01-31,4.010475234551863,4.065843603827736,287354.5,4.110736944458702,4.074822263284163,2.415540478446267,11.944296482464148
163,1997-02-28,4.51548621529027,4.577864295557926,685915.5263157894,4.640242476212351,4.577864370848003,2.7137423314546285,13.542288000885431
164,1997-03-31,4.534156489372253,4.596707773208618,394001.75,4.641152191162109,4.586008191108704,2.731632173061371,13.638155329894527
165,1997-04-30,4.327347625385631,4.392068841240623,370460.0454545455,4.442573894153941,4.374859614805742,2.607202421535145,12.97136642307777
166,1997-05-31,5.005291075933547,5.060552665165493,310934.09523809527,5.154614879971459,5.105232261476063,3.042468774886358,15.303853407623427
167,1997-06-30,5.50852430434454,5.562022277287075,274339.4761904762,5.620223295120966,5.558494953882127,3.3221888542175293,16.802805576410943
168,1997-07-31,5.281705964695323,5.335016814145175,309825.13636363635,5.383838306773793,5.341750881888649,3.197184140031988,16.132935583934504
169,1997-08-31,5.476190408070882,5.527336847214472,263804.61904761905,5.592592625390916,5.530864125206357,3.310373544692993,16.739490193836172
170,1997-09-30,6.350382146381197,6.40975893111456,562034.1428571428,6.579659007844471,6.467960130600702,3.879653067815872,19.790121302878156
171,1997-10-31,6.595276397207509,6.708534510239311,444839.7391304348,6.8046162854070245,6.676328617593517,4.010771917260212,20.492755465622068
172,1997-11-30,6.515919534783614,6.665367176658229,480697.8421052632,6.828460040845369,6.719947990618254,4.03697647546467,20.633179347406355
173,1997-12-31,7.420594800602306,7.49494947086681,394645.0454545455,7.5881032726981426,7.5297417857430196,4.532505165446889,23.288597600973652
174,1998-01-31,6.96358015537262,7.1160493850708,451802.95,7.198765444755554,7.075308585166932,4.265739762783051,21.859066407372726
175,1998-02-28,7.510721231761732,7.560753747036583,352083.6842105263,7.663417791065417,7.621182617388274,4.594849461003354,23.622685583714617
176,1998-03-31,8.079685731367631,8.155443299900401,455233.9090909091,8.285634170879018,8.186868624253707,4.950205065987327,25.526950218756742
177,1998-04-30,9.406231562296549,9.593180429367791,413558.28571428574,9.76660782950265,9.602880659557524,5.809901464553106,30.133855036638334
178,1998-05-31,9.244444370269775,9.397222232818605,227964.65,9.51018524169922,9.349999904632568,5.656904840469361,29.313983177471652
179,1998-06-30,8.797137954018332,8.938552206212824,303581.5,9.049663370305842,8.927609573711049,5.414622285149314,28.0156496340781
180,1998-07-31,8.720538746226918,8.886363636363637,333910.4090909091,8.97558914531361,8.800504922866821,5.3404412269592285,27.61813130674581
181,1998-08-31,6.808642001379104,7.04056437810262,428030.5238095238,7.1243386041550405,6.927689620426723,4.203954151698521,21.52797227942716
182,1998-09-30,5.648148127964565,5.750440847306025,350036.0,5.886243366059803,5.789241472880046,3.5258997621990384,17.894443002135535
183,1998-10-31,5.75841743295843,5.882996515794233,507354.7727272727,6.020201986486262,5.914983164180409,3.606217503547669,18.324846328469885
184,1998-11-30,6.999999976158142,7.122222137451172,360720.3,7.22314829826355,7.147222089767456,4.357482361793518,22.350692779300537
185,1998-12-31,6.332491592927412,6.482323169708252,345922.4090909091,6.571548852053556,6.457912401719526,3.950587099248713,20.170239600110637
186,1999-01-31,5.838206667649119,5.976608251270495,562470.6842105263,6.067251531701339,5.926900637777228,3.629743902306808,18.45091860232342
187,1999-02-28,5.599415252083226,5.711500970940841,694344.3157894737,5.829434846576891,5.67348921926398,3.474549983677111,17.6192719737766
188,1999-03-31,5.65378417139468,5.7689211472221045,454818.17391304346,5.892914730569591,5.764895376951798,3.5428666031878926,17.985364194345
189,1999-04-30,5.988536335173107,6.117283821105957,454114.5238095238,6.283068747747512,6.138447920481364,3.78046905426752,19.258618192437044
190,1999-05-31,6.481481456756592,6.55648136138916,298569.7,6.668518590927124,6.564814853668213,4.043055045604706,20.665752932814733
191,1999-06-30,6.2449494708668105,6.340909004211426,339755.3181818182,6.472222284837202,6.37037036635659,3.935006542639299,20.08674717019127
192,1999-07-31,6.61904764175415,6.789241745358422,416539.5238095238,6.920194126310802,6.776895931788853,4.194454374767485,21.477065275297097
193,1999-08-31,5.914141438224099,6.017676808617332,302952.54545454547,6.111952803351662,6.009680097753352,3.719597827304493,18.932424027573532
194,1999-09-30,5.762786524636405,5.811287448519752,215132.38095238092,5.9021163440886,5.82980591910226,3.6200875781831288,18.399172699697075
195,1999-10-31,5.417989435650053,5.5273367790948775,373243.09523809527,5.622574942452567,5.530864193325951,3.4415382771264937,17.442370232408077
196,1999-11-30,5.860670157841274,5.952380816141765,341935.9523809524,6.050264585585821,5.9506172225588845,3.702726863679432,18.8420166189392
197,1999-12-31,5.268518469550393,5.35016824982383,503182.0454545455,5.446969509124756,5.373737313530662,3.358191804452376,16.995736668330803
198,2000-01-31,5.125462913513184,5.236110997200012,733995.2,5.390740728378296,5.2527776718139645,3.289347004890442,16.6268140587711
199,2000-02-29,5.449999928474426,5.560185098648072,381915.2,5.673148107528687,5.562037014961243,3.483008635044098,17.66459983812541
200,2000-03-31,5.728663403054942,5.867149664008099,571299.7391304348,5.999194891556449,5.899355784706447,3.704402488210927,18.850995885038238
201,2000-04-30,5.426900637777228,5.571150102113423,550125.1052631579,5.725146017576519,5.5847953746193335,3.516979368109452,17.846640770350827
202,2000-05-31,5.720538767901334,5.8375420353629375,377079.7727272727,5.950336629694158,5.835858605124733,3.6750847534699873,18.693889244074363
203,2000-06-30,6.342592694542625,6.44781138680198,423087.2727272727,6.571548787030307,6.488005052913319,4.09684512831948,20.954000960404883
204,2000-07-31,7.0435185670852665,7.215740823745728,519075.2,7.347222208976746,7.212962913513183,4.565987968444825,23.46802383412376
205,2000-08-31,7.617552342622177,7.776972584102465,619562.2173913043,7.99355873854264,7.822061165519383,4.951562860737676,25.53422631202352
206,2000-09-30,8.64074091911316,8.82870373725891,559339.0,9.05370364189148,8.887037134170532,5.63685519695282,29.206541993040435
