,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
57,1974-10-31,6.471989113351573,6.5728465992471445,279482.4782608696,6.697117432304051,6.600762387980586,1.0500491157821987,0.4563008877212966
58,1974-11-30,6.282926154136658,6.387520790100098,264161.05,6.464154553413391,6.363702344894409,1.0269214034080505,0.42422533282085234
59,1974-12-31,6.106037503197079,6.164227712722052,154702.33333333334,6.215514251164028,6.156337442852202,0.9934585917563664,0.37781614911548167
60,1975-01-31,6.809476852416992,6.849017511714589,216526.7272727273,6.965756763111461,6.912094376303933,1.1154165809804744,0.5469582638054883
61,1975-02-28,7.930441479933889,8.025279672522293,505083.1052631579,8.115757515555934,8.054712220242148,1.319349583826567,0.829790570044043
62,1975-03-31,8.959927225112915,9.012742280960085,756513.0,9.155653858184817,9.0873046875,1.4884866416454314,1.0643647854270033
63,1975-04-30,9.895535859194668,9.998153469779275,549532.9090909091,10.134663061662154,10.033928481015291,1.6435419537804343,1.279409191744988
64,1975-05-31,9.9081331434704,10.043253081185478,560584.3333333334,10.138922010149274,10.024513834998722,1.658129090354556,1.2996399215488796
65,1975-06-30,9.633948462350029,9.725672222319105,317768.04761904763,9.844025293986002,9.733562378656297,1.6117672749928065,1.2353412598454294
66,1975-07-31,9.78162076256492,9.866350997578014,225360.0909090909,9.947315346110951,9.849404941905629,1.6309496651996265,1.2619450933870622
67,1975-08-31,10.191194715954008,10.26122034163702,350214.4285714286,10.37168330237979,10.298698879423595,1.724854866663615,1.3921811234910284
68,1975-09-30,10.992051169985816,11.117308162507555,569723.380952381,11.254400662013463,11.118294443402972,1.8631222248077397,1.5839425119649113
69,1975-10-31,10.506288528442385,10.617051622141965,311600.2173913043,10.729615667591924,10.60984756635583,1.778761438701464,1.4669435203473435
70,1975-11-30,9.9514775527151,10.009252648604544,264691.4736842105,10.079018542641087,10.013612998159308,1.6968247137571637,1.3533064309198901
71,1975-12-31,10.55078211697665,10.606327360326594,295231.2727272727,10.685408808968283,10.62044910951094,1.7996541099114851,1.4959193226909875
72,1976-01-31,12.088790621076312,12.136131831577844,667005.1904761905,12.319579215276809,12.255471274966286,2.076711728459313,1.880167306691804
73,1976-02-29,13.235933956347012,13.395087643673545,539039.2631578947,13.53680013355456,13.38418674468994,2.2872949273962724,2.1722226924273933
74,1976-03-31,13.530212236487348,13.634671750275984,440491.2608695653,13.765246225439984,13.66078642140264,2.3345645406971807,2.2377803685186457
75,1976-04-30,13.22695355188279,13.324594860985163,349381.04761904763,13.420263653709776,13.337416512625555,2.279302097502209,2.161137529747685
76,1976-05-31,13.431605815887451,13.541378545761107,283835.85,13.627332401275634,13.539307355880736,2.3372120380401613,2.2414521517456145
77,1976-06-30,13.3205153725364,13.405245477502996,214679.68181818185,13.521514068950308,13.412776990370316,2.3153697035529395,2.211159272464485
78,1976-07-31,13.063231695265998,13.177146502903527,198165.57142857145,13.255555561610633,13.147558257693335,2.2695864722842263,2.147663042300328
79,1976-08-31,12.308461232618852,12.436968499963934,260720.9090909091,12.494867324829102,12.41296165639704,2.1657396771691064,2.0036391317611475
80,1976-09-30,12.394536290849958,12.50105417342413,371347.09523809527,12.603133655729748,12.518807138715472,2.184207246417091,2.0292515884411957
81,1976-10-31,11.70512903304327,11.861947105044411,398208.5714285714,11.97586186726888,11.838276499793643,2.0666274229685464,1.8661815008685059
82,1976-11-30,11.546313714981078,11.644177103042605,311637.95,11.749807405471802,11.651944017410278,2.0570338487625124,1.852876284547972
83,1976-12-31,12.189839103005149,12.292927308516068,306332.4090909091,12.441205111416904,12.318346283652566,2.174680699001659,2.016039330795821
84,1977-01-31,11.56902281443278,11.687376022338867,384490.4761904762,11.764305705115907,11.632637614295597,2.0547826006298973,1.849754054735354
85,1977-02-28,11.32826754921361,11.416565292759946,235140.1052631579,11.4966872867785,11.429646391617624,2.0426175657071566,1.8328825094991572
86,1977-03-31,11.663898302161176,11.75034763502038,171819.65217391303,11.83409537439761,11.73954150987708,2.097999448361604,1.9096909974652359
87,1977-04-30,11.527673292160037,11.630196666717527,268425.75,11.7296133518219,11.619322967529296,2.0765150427818297,1.8798945256166948
88,1977-05-31,10.918080284481956,11.02755696432931,341477.61904761905,11.07785719916934,10.989092191060385,1.9878488608769007,1.756924430715163
89,1977-06-30,9.986856070431797,10.082883488048209,366702.7272727273,10.152079798958518,10.06311325593428,1.820345374670896,1.524615796774259
90,1977-07-31,9.456029289647152,9.599921929208856,585965.5789473684,9.652246374832956,9.545962233292428,1.72679645136783,1.3948738847017537
91,1977-08-31,8.207278147987697,8.322431170422098,438890.6956521739,8.39503518394802,8.300481195035188,1.5246309093807056,1.114492849341143
92,1977-09-30,7.508029551733108,7.633779911767869,517207.6190476191,7.685559272766113,7.586438678559803,1.39347547576541,0.9325949061566986
93,1977-10-31,7.294993922823951,7.368964649382091,493258.28571428574,7.487317721048991,7.391155674344017,1.3588034198397685,0.8845086356530364
94,1977-11-30,7.366005488804409,7.453291075570243,530005.9047619047,7.537617751530239,7.448852811540876,1.3932252668199083,0.9322478942846125
95,1977-12-31,7.48879725592477,7.534659045083182,377018.38095238095,7.607150145939419,7.54797379175822,1.4117646841775804,0.9579599962711005
96,1978-01-31,7.62490345182873,7.724024091448102,479789.1904761905,7.82166542325701,7.685559227353051,1.437498688697815,0.9936501873908984
97,1978-02-28,6.55365138304861,6.67138157392803,787477.7368421053,6.733517019372237,6.63867880168714,1.2571373111323307,0.7435090936920665
98,1978-03-31,6.432427753101695,6.491738839582964,315805.9090909091,6.536928046833385,6.490326642990112,1.2320291291583667,0.7086868485721192
99,1978-04-30,6.538199234008789,6.587907552719116,640878.45,6.685770797729492,6.618975281715393,1.2564497411251068,0.7425555108578532
100,1978-05-31,6.9535180221904405,7.032599384134466,487370.2727272727,7.120153860612349,7.0368359305641865,1.35461795871908,0.8787038683769447
101,1978-06-30,6.761462905190208,6.8447810086337,313794.13636363635,6.906916444951838,6.819362033497203,1.3127535039728335,0.8206425437259436
102,1978-07-31,6.617421889305115,6.676450443267822,351993.35,6.754119658470154,6.7028579950332645,1.2912963688373569,0.7908838929389532
103,1978-08-31,6.878120380899181,6.975375880365786,464186.0,7.041563573090927,6.948360505311386,1.356542882711991,0.8813735230412257
104,1978-09-30,6.575480270385742,6.642276096343994,347064.6,6.724605464935303,6.645382881164551,1.297391617298126,0.7993373220318272
105,1978-10-31,6.371704405004328,6.474792783910578,425701.4545454545,6.535516023635864,6.446549437262795,1.2585730769417502,0.7455003405693709
106,1978-11-30,5.6010639781043645,5.660240536644345,314156.3333333333,5.725334780556815,5.65580229532151,1.1212100074404765,0.554993099481117
107,1978-12-31,5.447722673416138,5.508304905891419,422524.75,5.553352904319763,5.488110852241516,1.0898106396198273,0.5114456819900445
108,1979-01-31,6.022898869080977,6.075149189342152,335520.86363636365,6.169764432040128,6.110453432256525,1.2133931842717258,0.6828408736800556
109,1979-02-28,5.881607858758224,5.95028355247096,210533.4210526316,5.984621650294254,5.9355673037077255,1.195893695479945,0.6585710365085292
110,1979-03-31,5.9099252007224345,5.973472876982256,309642.5909090909,6.085034305399114,6.001716288653287,1.2113789103247905,0.6800473006052851
111,1979-04-30,5.87801034450531,5.946359372138977,263416.75,5.988300776481628,5.932378935813904,1.1984049201011655,0.6620538246849915
112,1979-05-31,5.5469982190565625,5.602072737433693,216279.77272727276,5.652910861102018,5.590775359760631,1.148298447782343,0.5925617418654873
113,1979-06-30,5.4782725515819735,5.527093251546224,270932.8571428572,5.569996379670643,5.528572650182815,1.1355225245157878,0.5748429627008728
114,1979-07-31,5.441287335895357,5.48419021424793,310554.5238095238,5.533010959625244,5.501943179539272,1.1300530547187442,0.5672574187476587
115,1979-08-31,5.646218341329823,5.708353788956352,289987.26086956525,5.762384414672852,5.709704544233239,1.1907816658849302,0.6514812222080505
116,1979-09-30,5.654322975560238,5.718093470523232,362811.1052631579,5.773688441828678,5.722998844949823,1.1962613369289197,0.6590809141518298
117,1979-10-31,5.454409018806789,5.527350570844567,353103.2173913043,5.574627503104832,5.507089075834855,1.1511302616285242,0.5964891515038289
118,1979-11-30,4.59802078065418,4.683826832544236,768367.8571428572,4.711935610998244,4.6468414579119,0.9889416751407442,0.3715516900742551
119,1979-12-31,4.301324272155762,4.346372413635254,789404.85,4.3898672580719,4.349479174613952,0.9266011983156204,0.28509240890647053
120,1980-01-31,4.791487867181951,4.862096504731611,1252853.9090909092,4.976482022892345,4.88186688856645,1.0400192954323508,0.4423906467052961
121,1980-02-29,5.0252018690109255,5.109084725379944,540714.3,5.182093763351441,5.101317691802978,1.107729250192642,0.5362967942777622
122,1980-03-31,4.426408858526321,4.485585371653239,284440.14285714284,4.538844335646856,4.466352962312245,0.9707955434208824,0.3463850313578607
123,1980-04-30,4.24148196265811,4.288823195866176,257559.52380952385,4.352438063848586,4.303617341177804,0.935423649492718,0.29732816368020243
124,1980-05-31,4.506297043391636,4.586185500735328,271718.4761904762,4.637964907146635,4.57730906350272,1.014653347787403,0.407210909378712
125,1980-06-30,4.60689724059332,4.669032868884859,321187.8095238095,4.714894748869396,4.674950554257348,1.038438442207518,0.440198179781531
126,1980-07-31,5.213726433840665,5.250442764975808,652789.7272727273,5.347882184115323,5.308341676538641,1.1791323206641455,0.6353248810127502
127,1980-08-31,5.808182148706345,5.876235212598528,550544.7619047619,5.925055889856248,5.864399796440488,1.3234278133937292,0.8354466191275808
128,1980-09-30,5.555202120826358,5.611419882093157,318563.04761904763,5.661720185052781,5.606981686183384,1.2663583358128865,0.7562976254151661
129,1980-10-31,5.428744274636974,5.48277529426243,373867.8260869565,5.531402815943179,5.484126028807267,1.239593619885652,0.7191779526507118
130,1980-11-30,5.681938780678643,5.742348167631361,443989.77777777775,5.8528110716078015,5.749251974953546,1.322398755285475,0.8340194304236972
131,1980-12-31,5.763059876181862,5.835080645301125,416813.2272727273,5.9395810907537285,5.859087445519188,1.3476623134179548,0.8690571649280707
132,1981-01-31,6.104064964112782,6.172118164244152,565661.5238095238,6.287512370518276,6.212062336149669,1.4288510878880818,0.9816569305550097
133,1981-02-28,6.808733488384046,6.870868984021638,632320.1578947369,6.929734179848119,6.877409684030633,1.6114567204525596,1.234910555370896
134,1981-03-31,7.848832975734364,7.913792718540538,1179407.0909090908,8.05783399668607,7.985813314264471,1.8711687109687112,1.595102089896207
135,1981-04-30,8.274366356077648,8.395678361256918,648066.0952380953,8.47112850915818,8.388281254541306,1.9654717502139865,1.7258898765850315
136,1981-05-31,7.996828174591064,8.066730451583862,517076.25,8.128865814208984,8.052749967575073,1.9135369181632995,1.6538620629501122
137,1981-06-30,7.586169611323964,7.677960395812988,502823.9545454545,7.741508093747226,7.638419649817727,1.8164832321080293,1.5192594362400005
138,1981-07-31,7.024126529693604,7.1229783188213,679271.5,7.214769168333574,7.145572965795344,1.699279861016707,1.3567114460566307
139,1981-08-31,7.231378986721947,7.340855666569301,461243.09523809527,7.410388060978481,7.302390961419968,1.764809494926816,1.4475937320383254
140,1981-09-30,6.824539956592378,6.905907903398786,472623.6190476191,6.972481409708659,6.899990195319766,1.6675591184979393,1.3127183177401054
141,1981-10-31,6.784057833931663,6.858902779492465,677698.6363636364,6.963403138247403,6.88008527322249,1.6641640771519055,1.308009774442684
142,1981-11-30,7.227902340888977,7.327319169044495,1257455.1,7.450036573410034,7.367707014083862,1.8135679423809048,1.5152162548747048
143,1981-12-31,7.470371766523882,7.559338331222534,699132.8636363636,7.618649396029386,7.552277499979192,1.8590005473657087,1.5782262055297984
144,1982-01-31,6.6267422914505,6.743246150016785,431979.8,6.83955602645874,6.727712345123291,1.656033194065094,1.2967331473979948
145,1982-02-28,5.82928308687712,5.906135006954796,591725.4736842106,5.969905326240941,5.891418532321327,1.4784742970215647,1.0504787812918093
146,1982-03-31,5.782646117003067,5.850184627201246,406965.39130434784,5.908267788265063,5.840729236602783,1.4657536952391914,1.0328367268492227
147,1982-04-30,5.712020056588309,5.774155435108003,400795.0,5.822976316724505,5.766758555457706,1.4471906082970756,1.0070917977917726
148,1982-05-31,5.921505355834961,5.991407513618469,478994.05,6.045776104927063,5.957233166694641,1.525974851846695,1.1163567474930012
149,1982-06-30,4.840913880955089,4.914346651597456,2158536.9545454546,4.973657781427557,4.888927589763295,1.2523231994022022,0.7368324582082555
150,1982-07-31,4.488544055393764,4.529967716761997,524909.7142857143,4.559555984678722,4.522570655459449,1.158478992325919,0.6066810205101362
151,1982-08-31,4.403141606937755,4.490695975043557,880097.5,4.569777510382912,4.485047448765148,1.1821673620830884,0.6395341446045631
152,1982-09-30,4.603938511439732,4.661635694049654,585491.619047619,4.708977040790376,4.652759120577858,1.226372866403489,0.7008422436414466
153,1982-10-31,4.654238496507917,4.751880032675607,1699782.0952380951,4.83176835378011,4.754838807242257,1.254064094452631,0.7392468852757745
154,1982-11-30,4.8154949233645485,4.896862484159923,935993.3333333334,4.957518645695278,4.8835479645502,1.3043677863620575,0.8090124896482768
155,1982-12-31,4.709582198749889,4.799960851669312,1029825.5909090908,4.8804545402526855,4.799961003390226,1.2820426496592434,0.7780500175980158
156,1983-01-31,5.101021925608317,5.182389554523287,966169.380952381,5.247484002794538,5.164636657351539,1.3802503460929507,0.9142531278600855
157,1983-02-28,5.355091797678094,5.423767968227989,659468.0,5.471187039425499,5.420497542933414,1.4656594928942228,1.0327060787142532
158,1983-03-31,5.652971993321958,5.721861403921376,752039.0869565217,5.770489091458528,5.7070028678230615,1.5431285319120989,1.1401469865698906
159,1983-04-30,5.69315767288208,5.758399653434753,927953.05,5.812768220901489,5.767720031738281,1.5595461130142212,1.162916338568675
160,1983-05-31,6.081873871031261,6.158803281329927,1488722.380952381,6.229815437680199,6.176556246621268,1.6873997109276908,1.3402350042779918
161,1983-06-30,6.222014730626887,6.318042104894465,1162673.0909090908,6.378765409643,6.289798736572266,1.7183369506489148,1.383141501690833
162,1983-07-31,6.065970087051392,6.152183103561401,815155.05,6.198007822036743,6.138979291915893,1.677134096622467,1.325997743371805
163,1983-08-31,6.448575662529987,6.520166521487028,1524860.1739130437,6.595809708470884,6.55798804241678,1.8098878031191616,1.5101123125988025
164,1983-09-30,7.129299413590204,7.229899542672293,1896299.761904762,7.3053497813996815,7.225461346762521,1.9940987995692665,1.7655923978884094
165,1983-10-31,6.988754976363409,7.06420526050386,1213919.2857142857,7.142614092145648,7.080478577386765,1.9549098639261155,1.711241719517083
166,1983-11-30,6.855607623145694,6.923660641624814,1103312.142857143,6.984316712334042,6.932537146977016,1.9308914002918065,1.6779307920693796
167,1983-12-31,7.25061153230213,7.309787886483329,1123276.1904761903,7.386717478434245,7.321623302641369,2.0392623174758184,1.8282291548089975
168,1984-01-31,7.777282941909063,7.867527371361142,1955444.857142857,7.947415805998302,7.863089061918712,2.190074398404076,2.037388673191443
169,1984-02-29,6.912565159797668,7.036835980415344,1577059.45,7.1145052194595335,7.002661514282226,1.964876747131348,1.7250646737403073
170,1984-03-31,7.250073346224698,7.298087055032903,1063915.3636363635,7.395526777614247,7.333391471342607,2.060458405451341,1.8576257623305212
171,1984-04-30,7.218582129478454,7.31489200592041,963359.6,7.377027273178101,7.297804808616638,2.051340293884277,1.844979959605793
172,1984-05-31,6.873024333607066,6.969051837921143,1131436.4090909092,7.01988976651972,6.9436327544125644,1.9678405198183928,1.729175095557988
173,1984-06-30,6.373318535940988,6.451727367582775,879454.0,6.50646584374564,6.432495094480968,1.8229832819529943,1.528274279657495
174,1984-07-31,5.641008172716413,5.72977302187965,1206523.6666666667,5.778593744550433,5.706102462041946,1.6171220995130993,1.2427678035997043
175,1984-08-31,6.027135455090066,6.109532439190408,1140583.8260869563,6.201384834621264,6.116286298503047,1.7489945784859036,1.4256602086383434
176,1984-09-30,6.051662570551822,6.105622391951711,1248355.7368421052,6.185744160100033,6.125244090431615,1.7538049534747475,1.4323316616791921
177,1984-10-31,5.732667487600575,5.79210144540538,1119766.8695652173,5.870446101478908,5.788049138110617,1.6572578316149504,1.29843158295133
178,1984-11-30,6.139570962815058,6.210582846686954,1571854.857142857,6.311182975769043,6.243130025409517,1.8050379980178104,1.5033861743941983
179,1984-12-31,6.115678477287292,6.17781388759613,1082655.35,6.258589816093445,6.194901180267334,1.7919433116912842,1.485225306454658
180,1985-01-31,6.582117665897716,6.6541382832960645,1777806.8636363635,6.755814422260631,6.6795572584325615,1.9321348450400613,1.6796553111071075
181,1985-02-28,6.818544563494231,6.852882335060521,1681873.9473684211,6.942815454382646,6.883950233459473,2.008572898413006,1.7856663569806956
182,1985-03-31,6.707666192735944,6.760924884251186,1281341.142857143,6.845251764569964,6.75648680187407,1.9723193077814007,1.735386674415026
183,1985-04-30,6.630736555371966,6.691392694200788,1109845.4761904762,6.743172146025158,6.697310379573277,1.955044706662496,1.7114287313375232
184,1985-05-31,7.0509577664462,7.090498447418213,1685248.818181818,7.161106868223711,7.1173293807289815,2.0939186811447144,1.9040314289448494
185,1985-06-30,6.72926561832428,6.791401028633118,928838.2,6.842662668228149,6.802274799346924,2.0035759449005126,1.7787361403586617
186,1985-07-31,6.857490539550781,6.923862565647472,2076129.0,7.019889918240634,6.964815464886752,2.0514515909281643,1.8451343161795737
187,1985-08-31,7.419533642855558,7.498614983125166,1676250.818181818,7.53956786069003,7.488729802044955,2.2253016125072134,2.086244886105
188,1985-09-30,7.44807431572362,7.518385435405531,1898569.8421052631,7.585426280373021,7.521655584636488,2.2371144545705697,2.102627979166854
189,1985-10-31,7.475160702415135,7.573766977890678,3157444.434782609,7.65076096161552,7.557557624319325,2.247792933298194,2.117437836931429
190,1985-11-30,6.51334502696991,6.580140686035156,2129482.1,6.634509158134461,6.578587174415588,1.977082985639572,1.7419933637492724
191,1985-12-31,6.297868342626662,6.383674280984061,3314228.333333333,6.463562783740816,6.399947961171468,1.9244867847079323,1.6690483053169753
192,1986-01-31,6.055378718809648,6.142933151938698,3354239.0454545454,6.207893003116954,6.113277587023648,1.838284048167142,1.5494947340967917
193,1986-02-28,5.551308882863898,5.613444403598183,4403815.263157895,5.690296198192396,5.6183498031214665,1.7114214897155762,1.3735505294735755
194,1986-03-31,5.641895651817322,5.761506581306458,4710518.05,5.823641920089722,5.742865872383118,1.74935063123703,1.4261540140515836
195,1986-04-30,5.049914706837047,5.171361294659701,5305658.681818182,5.206665559248491,5.131820483641191,1.5632183335044167,1.1680092983925556
196,1986-05-31,5.053680624280657,5.112857091994512,4044296.476190476,5.180910314832415,5.115816048213413,1.58002884047372,1.1913235946997383
197,1986-06-30,5.139486539931524,5.201622009277344,2477384.714285714,5.22973092397054,5.194224993387858,1.606475727898734,1.228002474816525
198,1986-07-31,4.537297595630992,4.626264247027311,4076671.5,4.678514285521074,4.593784245577726,1.4207705692811443,0.9704501534208129
199,1986-08-31,4.290302639915829,4.383505616869245,4865237.80952381,4.488544214339483,4.420491184507098,1.3928170317695254,0.9316817178483525
200,1986-09-30,5.207539671943302,5.342166514623733,15170437.19047619,5.518216905139742,5.393945943741572,1.7009011166436332,1.3589599466012523
201,1986-10-31,6.416157100511634,6.524218808049741,17391782.608695652,6.645787943964419,6.548532506693965,2.064983093220255,1.8639009990937296
202,1986-11-30,5.513700610712955,5.642876926221345,11258347.368421054,5.752431593443218,5.651052600459049,1.8027768825229848,1.5002502596518656
203,1986-12-31,5.288571379401467,5.357767646962946,5465555.090909091,5.414254231886431,5.35070666399869,1.7069619460539385,1.3673656403139507
204,1987-01-31,5.692787806193034,5.765279111408052,5435938.19047619,5.855523495447068,5.787470295315697,1.8462965318134847,1.5606071543366093
205,1987-02-28,5.9077700564735816,5.991162249916478,4910052.578947368,6.054932870362935,5.991162300109863,1.936260693951657,1.685377402904771
206,1987-03-31,6.419718265533447,6.494563146071001,5793998.363636363,6.589178540489891,6.518570141358809,2.1067114526575264,1.9217735747459495
207,1987-04-30,6.9636049043564565,7.040534564426968,5152934.952380952,7.127820037660145,7.040534473600841,2.27540297735305,2.1557298854297122
208,1987-05-31,7.608481812477112,7.738966083526611,7225931.25,7.81508207321167,7.717218780517578,2.519411873817444,2.494142981724055
209,1987-06-30,7.759866389361295,7.85024508562955,3450509.8181818184,7.91661693833091,7.841772122816606,2.561311732638966,2.552253407874669
