,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1985-04-30,0.159293555551105,0.141975333293279,5950800.0,0.1616941110955344,0.159293555551105,0.1051976862880918,
1,1985-05-31,0.1617564091628247,0.1625981364737857,1782368.181818182,0.1663860455155372,0.1617564091628247,0.1068241481076587,0.01546100372505066
2,1985-06-30,0.1737654998898505,0.1756174497306346,1045305.0,0.1810186497867107,0.1737654998898505,0.1147549632936715,0.07424178265404979
3,1985-07-31,0.1746632727709683,0.1754349090836264,1542681.818181818,0.1794333180243318,0.1746632727709683,0.1153478503904559,0.005166548616003075
4,1985-08-31,0.1878508634187958,0.1885523179715329,736731.8181818182,0.1929713636636733,0.1878508634187958,0.1240569552914662,0.07550296664853051
5,1985-09-30,0.2108512105126129,0.2121507368589702,1046178.947368421,0.2158868422633723,0.2108512105126129,0.1392464575014615,0.1224397469235663
6,1985-10-31,0.2304080433171728,0.231347391138906,1118504.347826087,0.2355743471695028,0.2304080433171728,0.152161784146143,0.09275156349701708
7,1985-11-30,0.2833334580063819,0.2853395536541938,1400895.0,0.2885032027959823,0.2844136551022529,0.1878271721303462,0.23439123157197295
8,1985-12-31,0.3325250035240536,0.3370811470917292,1554428.5714285714,0.3436214313620612,0.339800096693493,0.224404453521683,0.1947390304420562
9,1986-01-31,0.3663720475001769,0.3742984587495977,1358222.7272727273,0.3801906393332915,0.3741581873460249,0.2470945817503061,0.10111264670792575
10,1986-02-28,0.3582684225157687,0.36005520977472,1501910.5263157894,0.3672840046255212,0.3646035774757987,0.2407846944896798,-0.02553632384785587
11,1986-03-31,0.4221451550722122,0.4268519535660743,931905.0,0.4341821506619453,0.4297840535640717,0.2838299512863159,0.1787707349417138
12,1986-04-30,0.5507857718250968,0.5650954111055895,1338156.818181818,0.5816497721455314,0.5677609579129652,0.374950117685578,0.3210378819652613
13,1986-05-31,0.6219870504878816,0.6322750988460722,2736064.285714286,0.6488830021449498,0.6369782402401879,0.420661320288976,0.12191275705033933
14,1986-06-30,0.6966490433329627,0.7081128983270555,3250607.1428571427,0.7260435706093198,0.714285705770765,0.471715204772495,0.12136576866265525
15,1986-07-31,0.6992144124074415,0.7161896824836731,3361868.1818181816,0.7309202768585898,0.7097362740473314,0.4687107584693215,-0.006369195380552917
16,1986-08-31,0.6131686085746402,0.624191667352404,1538614.2857142857,0.6305114286286491,0.620370382354373,0.4096934667655399,-0.12591409656675168
17,1986-09-30,0.5420340441522145,0.5554086168607076,2679364.285714286,0.5661376657940093,0.5532039489064898,0.3653365870316823,-0.10826845759598658
18,1986-10-31,0.5442834366922793,0.5513956520868384,1729878.2608695652,0.5636070914890455,0.5566291264865709,0.3675985958265221,0.006191574770045172
19,1986-11-30,0.6348276232418261,0.6422999940420452,837284.2105263158,0.6487977881180612,0.6419750985346342,0.4239612958933177,0.153326755615232
20,1986-12-31,0.6393097259781577,0.651234588839791,1932402.2727272727,0.6602132184938951,0.6489899537780068,0.428593864495104,0.0109268667839717
21,1987-01-31,0.6650499502817789,0.6778366679237002,3324278.571428572,0.6957672351882571,0.6812169977596828,0.4498766305900755,0.049657187976881456
22,1987-02-28,0.7307504729220742,0.7413906862861231,3679531.578947369,0.7564977846647564,0.7491879463195801,0.4947646903364281,0.09977859860707983
23,1987-03-31,0.6818180897019126,0.7104375877163627,3682922.727272727,0.7226430963386189,0.7011783150109377,0.4630591503598473,-0.06408205879651963
