,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
28,1975-09-30,0.4787039146536871,0.4805558196135929,25285.714285714286,0.4920635776860373,0.4787039146536871,0.1729091157515843,0.020328500130101373
29,1975-10-31,0.4640093964079151,0.4648547885210617,35021.739130434784,0.4775362260963605,0.4640093964079151,0.167601479784302,-0.010991608252814205
30,1975-11-30,0.4614033150045494,0.4619881573476288,54710.52631578947,0.4780701665501844,0.4614033150045494,0.1666601300239562,-0.01654646859026106
31,1975-12-31,0.4540403593670237,0.4549241783944042,79977.27272727272,0.4680554175918752,0.4540403593670237,0.1640006154775619,-0.03224013792863897
32,1976-01-31,0.4968251912366776,0.4968251912366776,84642.85714285714,0.5130953363009861,0.4968251912366776,0.1794546132995968,0.058953171054703365
33,1976-02-29,0.5307018443157798,0.5311404215662103,65131.57894736842,0.5459064778528715,0.5307018443157798,0.1916908904125815,0.13115886257998413
34,1976-03-31,0.5316429319589034,0.5320052349049113,37565.21739130434,0.5490338361781576,0.5316429319589034,0.1920308192139086,0.13316476633179908
35,1976-04-30,0.5399472401255653,0.5412699523426238,43714.28571428572,0.55423275913511,0.5399472401255653,0.1950303309020541,0.15086474269559677
36,1976-05-31,0.5488888949155808,0.549444442987442,85275.0,0.5618053406476975,0.5488888949155808,0.1982601106166839,0.16992351977426357
37,1976-06-30,0.5510100993243131,0.5510100993243131,57886.36363636364,0.5645199390974912,0.5510100993243131,0.1990262879566713,0.17444469595832404
38,1976-07-31,0.5711639381590343,0.5711639381590343,30642.85714285714,0.5832011841592335,0.5711639381590343,0.2063059913260595,0.2174018806503744
39,1976-08-31,0.5866163589737632,0.5869951329448007,42136.36363636364,0.6050504608587786,0.5866163589737632,0.2118874896656382,0.2503380379174258
40,1976-09-30,0.6023809115091959,0.6027777223359971,71785.71428571429,0.6156084764571417,0.6023809115091959,0.2175816411063784,0.2839389557972622
41,1976-10-31,0.6346562448002043,0.6350530556270054,54000.0,0.6486772639410836,0.6346562448002043,0.2292395823058627,0.3527319144968138
42,1976-11-30,0.6233332037925721,0.6247221052646637,38925.0,0.6390279501676559,0.6233332037925721,0.2251496583223342,0.3285974668384547
43,1976-12-31,0.6344696391712535,0.6344696391712535,57272.72727272727,0.6465910944071683,0.6344696391712535,0.2291721532290632,0.3523340187092093
44,1977-01-31,0.6829368642398289,0.68333367506663,36642.857142857145,0.6989418012755257,0.6829368642398289,0.2466785375561032,0.4556383632226139
45,1977-02-28,0.657455955681048,0.6606723760303698,65842.1052631579,0.6730996903620268,0.657455955681048,0.2374748289585113,0.40132771483258295
46,1977-03-31,0.6135263442993164,0.6147340406542239,58500.0,0.6329713023227194,0.6135263442993164,0.2216073890095171,0.30769470344571304
47,1977-04-30,0.6072221487760544,0.6077776968479156,29025.0,0.6266667962074279,0.6072221487760544,0.2193302936851978,0.2942576718189135
48,1977-05-31,0.6378308052108401,0.6383598986126128,27857.14285714286,0.6584654762631371,0.6378308052108401,0.2303862394321532,0.3594982838738474
49,1977-06-30,0.660100904378024,0.660100904378024,28840.90909090909,0.6795458197593689,0.660100904378024,0.2384301451119509,0.40696499019399
50,1977-07-31,0.6771930142452842,0.6776315946328012,27473.68421052632,0.6976609010445444,0.6771930142452842,0.2446039028857883,0.44339604232311025
51,1977-08-31,0.6768116225367007,0.6783816684847292,31500.0,0.6972223105637924,0.6768116225367007,0.2444661408662795,0.4425831151727439
52,1977-09-30,0.6595237084797451,0.6600528047198341,27000.0,0.678968574319567,0.6595237084797451,0.2382216666425977,0.405734768623427
53,1977-10-31,0.6552909385590326,0.6558200347991217,39428.57142857143,0.6747354410943531,0.6552909385590326,0.2366928245340074,0.39671314377263084
54,1977-11-30,0.6580686143466404,0.6580686143466404,21214.285714285717,0.6775131168819609,0.6580686143466404,0.237696159453619,0.40263377559823244
55,1977-12-31,0.7043649071738833,0.7043649071738833,47142.857142857145,0.7239419051579067,0.7043649071738833,0.2544185370206832,0.50131173336493
56,1978-01-31,0.6955027182896932,0.6984128128914606,46714.28571428572,0.715740612574986,0.6955027182896932,0.2512174518335432,0.4824222813335192
57,1978-02-28,0.6672511226252505,0.6676897030127676,37657.89473684211,0.6866961247042606,0.6672511226252505,0.241012880676671,0.4222055903990685
58,1978-03-31,0.6710859564217654,0.671591046181592,25568.18181818182,0.6905304979194294,0.6710859564217654,0.2423979504541917,0.4303788215357287
59,1978-04-30,0.6813891112804413,0.6818057626485825,23850.0,0.7016666501760482,0.6813891112804413,0.2461195103824138,0.4523395703557188
60,1978-05-31,0.6770203709602356,0.6780305504798889,37431.81818181818,0.6964646821672266,0.6770203709602356,0.2445414804599501,0.4430276905456282
61,1978-06-30,0.6675501547076486,0.6679289286786859,23931.81818181818,0.6869951567866586,0.6675501547076486,0.2411208952015096,0.4228429789927338
62,1978-07-31,0.6577776908874512,0.6583332419395447,62550.0,0.6772224068641662,0.6577776908874512,0.2375910192728042,0.40201334837247366
63,1978-08-31,0.6765701407971589,0.6765701407971589,42260.86956521739,0.6967392201009004,0.6765701407971589,0.2443788945674896,0.4420682788970551
64,1978-09-30,0.6834725588560104,0.6838892102241516,33075.0,0.7038888454437255,0.6834725588560104,0.2468720436096191,0.4567802332766695
65,1978-10-31,0.67525268684734,0.6776517765088514,47250.0,0.694697000763633,0.67525268684734,0.2439029921184886,0.4392600010923437
66,1978-11-30,0.6505290723982311,0.6510581686383202,52285.71428571428,0.6699731662159875,0.6505290723982311,0.2349728771618434,0.3865638158154857
67,1978-12-31,0.6544443845748902,0.6549999356269837,31950.0,0.6738888144493103,0.6544443845748902,0.2363870561122893,0.3949088188024714
68,1979-01-31,0.6595958579670299,0.660100904378024,41522.72727272727,0.6790407299995422,0.6595958579670299,0.2382477264512669,0.40588854631974775
69,1979-02-28,0.7010234092411242,0.7021564621674387,89005.26315789473,0.7211254364565799,0.7010234092411242,0.2532115492381547,0.49418935564372324
70,1979-03-31,0.734375,0.7353219552473589,14400.0,0.759469595822421,0.734375,0.2652582228183746,0.5652762057050107
71,1979-04-30,0.7258679568767548,0.7277776569128036,34920.0,0.7500000476837159,0.7258679568767548,0.2621855080127716,0.5471442612132423
72,1979-05-31,0.6800822832367637,0.6815027377822183,28309.090909090908,0.7051767273382707,0.6800822832367637,0.245647517117587,0.44955436046161396
73,1979-06-30,0.6626982688903809,0.6631943186124166,20571.42857142857,0.6835319910730634,0.6626982688903809,0.239368376987321,0.41250145203991123
74,1979-07-31,0.6775797179767064,0.6775797179767064,34628.57142857143,0.7002315322558085,0.6775797179767064,0.2447435025657926,0.4442198134209978
75,1979-08-31,0.7013890147209167,0.7013890147209167,39756.52173913043,0.71875,0.7013890147209167,0.2533437013626098,0.49496917906915794
76,1979-09-30,0.7039473307760138,0.7043128044981706,45094.73684210526,0.7308114202399003,0.7039473307760138,0.2542677945212313,0.5004222090173962
77,1979-10-31,0.6535324246987052,0.6564007712447125,37565.21739130434,0.67949886943983,0.6535324246987052,0.2360577363034952,0.39296551821297115
78,1979-11-30,0.6259920455160595,0.6271494229634603,33600.0,0.6502978546278817,0.6259920455160595,0.2261100326265606,0.3342645901080145
79,1979-12-31,0.6921875596046447,0.6925347596406937,39420.0,0.7152778506278992,0.6921875596046447,0.250020083785057,0.4753566692071416
80,1980-01-31,0.6758209629492327,0.6772414174946871,47618.181818181816,0.7021780555898492,0.6758209629492327,0.2441082766110247,0.4404713751570301
81,1980-02-29,0.6480905622243881,0.6505211114883422,47160.0,0.6722223460674286,0.6480905622243881,0.234092055261135,0.38136612751012916
82,1980-03-31,0.6069773804573786,0.6111110023089817,41657.142857142855,0.6334324308804103,0.6069773804573786,0.2192418703011103,0.2937358896186503
83,1980-04-30,0.6435184677441915,0.6445105615116301,34285.71428571428,0.6712963354019892,0.6435184677441915,0.2324406121458325,0.3716210399271957
84,1980-05-31,0.6927909567242577,0.6937831015813918,42514.28571428572,0.7205687931605748,0.6927909567242577,0.2502380297297523,0.47664275790115723
85,1980-06-30,0.7337960998217264,0.7367722931362334,35828.57142857143,0.7602512751306806,0.7337960998217264,0.2650491765567234,0.5640426336189975
86,1980-07-31,0.730429167097265,0.7313761196353219,32236.36363636364,0.7515783662145789,0.730429167097265,0.2638329836455258,0.5568659368696262
87,1980-08-31,0.727182652269091,0.7281746977851504,53828.57142857143,0.7437170914241246,0.727182652269091,0.2626603047053019,0.5499460140014076
88,1980-09-30,0.7013890147209167,0.7037038235437303,67542.85714285714,0.7225527507918221,0.7013890147209167,0.2533436531112307,0.4949688943400558
89,1980-10-31,0.6609299416127412,0.6627415936926137,76695.65217391304,0.6796499983124111,0.6609299416127412,0.2387296505596326,0.4087323576510818
90,1980-11-30,0.658178942071067,0.6601079404354095,74000.0,0.6739969319767423,0.658178942071067,0.2377360098891787,0.40286893113047506
91,1980-12-31,0.6515151966701854,0.6534091017462991,75927.27272727272,0.669191983613101,0.6515151966701854,0.23532905226404,0.3886655882190301
92,1981-01-31,0.6726190362657819,0.6746031301362174,81771.42857142857,0.6904761933145069,0.6726190362657819,0.2429517557223638,0.43364680018556456
93,1981-02-28,0.6487572287258349,0.6505846977233887,68589.47368421052,0.6622808293292397,0.6487572287258349,0.2343328932398243,0.3827873010121872
94,1981-03-31,0.6723484992980957,0.6739267246289686,87709.09090909091,0.6875001408837058,0.6723484992980957,0.2428540898994965,0.43307047879194105
95,1981-04-30,0.7179231359845116,0.7212300811495099,57428.57142857143,0.732473699819474,0.7179231359845116,0.2593158029374621,0.5302102675219384
96,1981-05-31,0.680208295583725,0.683333295583725,80100.0,0.6968750506639481,0.680208295583725,0.2456930674612521,0.4498231508815418
97,1981-06-30,0.7152776393023405,0.7174872701818292,119945.45454545454,0.7297978888858448,0.7152776393023405,0.2583602626215327,0.5245716693882995
98,1981-07-31,0.6969695064154539,0.6991790533065796,53672.72727272727,0.7152778750116174,0.6969695064154539,0.2517473304813558,0.48554907013018567
99,1981-08-31,0.7023809183211553,0.7046956817309061,48514.28571428572,0.7162698109944662,0.7023809183211553,0.2537019628854025,0.4970832633417913
100,1981-09-30,0.6815476616223654,0.6845238066854931,48342.857142857145,0.6990739618028913,0.6815476616223654,0.2461767643690108,0.4526774234181039
101,1981-10-31,0.724116173657504,0.7250631289048628,60872.72727272727,0.7398989552801306,0.724116173657504,0.2615527185526761,0.5434102005889028
102,1981-11-30,0.7472222983837128,0.7486111491918563,91620.0,0.7631943613290787,0.7472222983837128,0.2698987245559692,0.5926595866053763
103,1981-12-31,0.7512624534693632,0.7531563179059462,50727.27272727273,0.7683078782124952,0.7512624534693632,0.2713580375367944,0.601270923367314
104,1982-01-31,0.721875062584877,0.7256944626569748,73440.0,0.738888892531395,0.721875062584877,0.2607432842254638,0.5386337669726157
105,1982-02-28,0.7010234343378168,0.7024853825569153,45473.68421052631,0.7138158020220304,0.7010234343378168,0.2532116488406532,0.49418994339334815
106,1982-03-31,0.6959539625955664,0.6983693993609884,45547.82608695652,0.7116545335106228,0.6959539625955664,0.2513804941073707,0.4833843860669167
107,1982-04-30,0.6951057201340085,0.6964284351893834,55885.71428571428,0.7123015352657863,0.6951057201340085,0.2510741189831779,0.48157648097419786
108,1982-05-31,0.6986109584569931,0.6999998599290848,69300.0,0.7131943553686142,0.6986109584569931,0.2523402512073516,0.4890478672434652
109,1982-06-30,0.6597221737558191,0.6625630313699896,59072.72727272727,0.6745580787008459,0.6597221737558191,0.238293399864977,0.40615806297018037
110,1982-07-31,0.6636905670166016,0.664682612532661,49028.57142857143,0.6765874226888021,0.6636905670166016,0.2397267811355136,0.41461637793827244
111,1982-08-31,0.6710858290845697,0.6732954193245281,93272.72727272728,0.6852905479344454,0.6710858290845697,0.2423980337652292,0.4303793131502139
112,1982-09-30,0.7314814357530504,0.7328041508084252,138514.2857142857,0.7486771969568162,0.7314814357530504,0.2642130894320351,0.5591089231075349
113,1982-10-31,0.8029099532536098,0.8042327165603638,97885.71428571428,0.8181216830299014,0.8029099532536098,0.2900132125332241,0.7113542271944998
114,1982-11-30,0.8525133700597853,0.8535054666655404,94628.57142857143,0.866402044182732,0.8525133700597853,0.3079301771663483,0.8170813866420328
115,1982-12-31,0.9172978590835223,0.9191916747526688,112745.45454545454,0.931186778978868,0.9172978590835223,0.3313305391506715,0.9551658140719219
116,1983-01-31,0.9890873687607902,0.9923942202613468,81600.0,1.0049602190653484,0.9890873687607902,0.3572609836146944,1.1081801383467307
117,1983-02-28,0.9517542751211868,0.9532162766707571,50021.05263157895,0.9630846349816572,0.9517542751211868,0.3437761633019698,1.0286068525520509
118,1983-03-31,0.9830916808999104,0.9830916808999104,53060.86956521739,0.9984902972760408,0.9830916808999104,0.3550953165344569,1.095400639509119
119,1983-04-30,1.0673611104488372,1.0673611104488372,74340.0,1.0861110389232635,1.0673611104488372,0.3855337515473366,1.2750164024375379
120,1983-05-31,1.195436568487258,1.1987435250055225,99600.0,1.211971016157241,1.195436568487258,0.431794931491216,1.548001433569158
121,1983-06-30,1.1846590042114258,1.1871841820803557,77727.27272727272,1.2020201357928189,1.1846590042114258,0.4279020713134245,1.525029850092156
122,1983-07-31,1.2284721791744233,1.2305555820465088,81360.0,1.2420138537883758,1.2284721791744233,0.4437274858355522,1.6184148714261266
123,1983-08-31,1.2128622998362002,1.2149758235267971,45234.782608695656,1.226147351057633,1.2128622998362002,0.4380892009838767,1.585143619641568
124,1983-09-30,1.2417329038892473,1.2427249579202562,65657.14285714286,1.25429900487264,1.2417329038892473,0.4485172586781638,1.6466790940451754
125,1983-10-31,1.191137364932469,1.1967590876988,100285.71428571428,1.204695769718715,1.191137364932469,0.4302420247168768,1.5388378042658901
126,1983-11-30,1.1921295041129705,1.1924602190653484,87600.0,1.2053570747375488,1.1921295041129705,0.4306003862903231,1.5409524789326903
127,1983-12-31,1.2800925288881575,1.284060767718724,88457.14285714286,1.2936507917585829,1.2800925288881575,0.462372906151272,1.7284406133445909
128,1984-01-31,1.2440477723167056,1.2470239571162631,112114.28571428572,1.2579364208948045,1.2440477723167056,0.4493534451439267,1.6516133907636135
129,1984-02-29,1.2645833194255829,1.2684027135372162,70020.0,1.279513841867447,1.2645833194255829,0.4567709892988205,1.695383967400445
130,1984-03-31,1.2604165023023433,1.2623104615644976,131563.63636363635,1.2743054953488435,1.2604165023023433,0.4552659080787138,1.6865025544268708
131,1984-04-30,1.2236110150814057,1.2260415613651277,66060.0,1.2381943881511688,1.2236110150814057,0.4419715657830238,1.6080532703864294
132,1984-05-31,1.185921679843556,1.19034081697464,97690.90909090907,1.201388857581399,1.185921679843556,0.4283581267703663,1.5277210117370168
133,1984-06-30,1.1501323949723017,1.1515378668194725,67371.42857142857,1.165343994186038,1.1501323949723017,0.4154309885842459,1.4514385817501068
134,1984-07-31,1.077050112542652,1.0780421665736608,72685.71428571429,1.095568855603536,1.077050112542652,0.3890333771705627,1.2956675274383342
135,1984-08-31,1.1265093554621155,1.1274151439252107,144313.04347826086,1.144021837607674,1.1265093554621155,0.4068981992161792,1.401086995947345
136,1984-09-30,1.159722133686668,1.16118407876868,77684.21052631579,1.1750730589816445,1.159722133686668,0.4188947850152066,1.471878280384826
137,1984-10-31,1.2098430965257727,1.2122584840525752,78417.39130434782,1.223128044086954,1.2128623464833137,0.438089194505111,1.5851435814106782
138,1984-11-30,1.3027446099690028,1.3068782204673404,106800.0,1.3149800357364474,1.310185125895909,0.4732424332982018,1.792581178072733
139,1984-12-31,1.4102431535720823,1.4151042580604554,193320.0,1.4269098103046418,1.4222222566604614,0.5137104690074921,2.0313811395379986
140,1985-01-31,1.450442054054954,1.4551767652684993,106200.0,1.4589646729555996,1.453756316141649,0.5251007242636248,2.0985944961679968
141,1985-02-28,1.4371345231407566,1.4422514124920494,111600.0,1.4470028940000033,1.4409722591701306,0.520483092257851,2.0713460684716067
142,1985-03-31,1.423941862015497,1.4289021378471738,164228.57142857142,1.435019856407529,1.4307207947685605,0.5167802146502903,2.0494955631407263
143,1985-04-30,1.5234790699822562,1.530092676480611,147000.0,1.5436508655548096,1.536375675882612,0.554943079040164,2.274692817862281
144,1985-05-31,1.799242463978854,1.810290347446095,113563.63636363635,1.833017717708241,1.8248105320063503,0.6591265066103502,2.889474288052797
145,1985-06-30,1.9784720420837405,1.9885415494441987,126900.0,2.002430522441864,1.9982638001441957,0.7217782258987426,3.2591791153213494
146,1985-07-31,2.178977370262146,2.2054925669323318,189736.36363636365,2.226641454479911,2.200757698579268,0.7949196967211637,3.6907834694189536
147,1985-08-31,1.9346592426300049,1.9466540000655437,136800.0,1.9592800357125024,1.9453914165496824,0.7026806013150648,3.146484937441759
148,1985-09-30,1.9389622838873608,1.9466375865434344,98621.05263157896,1.9612572506854409,1.953216584105241,0.7055069835562455,3.163163285141376
149,1985-10-31,2.048611018968665,2.05495167815167,67069.56521739131,2.0652173291081968,2.057367117508598,0.7431266515151315,3.385155163458704
150,1985-11-30,2.1527776956558227,2.16284716129303,113310.0,2.175694489479065,2.164583301544189,0.781853374838829,3.613679723034793
151,1985-12-31,2.1035054865337552,2.116732801709856,164314.2857142857,2.1279762472425188,2.115079368863787,0.7639723959423247,3.5081649137141566
152,1986-01-31,2.043876539577137,2.054293144832958,182372.7272727273,2.061868678439747,2.054924423044378,0.7422443492846056,3.3799487397972285
153,1986-02-28,2.110745568024485,2.116593586771112,71147.36842105263,2.130482422678094,2.1239035380514046,0.7671597192161962,3.526973157347369
154,1986-03-31,2.2673611760139467,2.2732639431953428,126990.0,2.2875,2.27916669845581,0.8232411682605744,3.8579071311858693
155,1986-04-30,2.4488637230613013,2.4580176635222,88445.45454545454,2.476009932431308,2.463068225167014,0.889667110009627,4.249883466383334
156,1986-05-31,2.416336207162766,2.424272650764102,90342.85714285714,2.437499772934687,2.421296505700974,0.8745788506099156,4.160848362502524
157,1986-06-30,2.4308864162081765,2.442460525603521,137485.7142857143,2.465608630861555,2.450397048677717,0.8850901978356498,4.222875324485191
158,1986-07-31,2.6401515440507364,2.656565720384771,124854.54545454546,2.676136493682861,2.65593438798731,0.9593305560675536,4.6609641611241335
159,1986-08-31,2.463624352500552,2.484788429169428,172200.0,2.494047732580276,2.473875715619042,0.8935706785746983,4.272918239546343
160,1986-09-30,2.146164053962344,2.172288383756365,199971.42857142855,2.1818783169700984,2.164682524544852,0.7818891491208758,3.613890825378272
161,1986-10-31,2.0368356912032417,2.06219800658848,235800.0,2.079106263492418,2.058876773585444,0.7436718681584233,3.3883724610400257
162,1986-11-30,2.0402048387025533,2.056286673796804,202736.84210526315,2.07090647597062,2.057017727902061,0.7430003975567064,3.3844101448315755
163,1986-12-31,1.9630679867484355,1.9788509119640696,442800.0,1.991792863065546,1.9744316827167163,0.7131700895049355,3.2083829102894117
164,1987-01-31,2.1474867264429727,2.183200978097461,464485.7142857143,2.217592528888157,2.189814805984497,0.7909670954658872,3.6674593566740668
165,1987-02-28,2.1067251782668266,2.1220758965140893,253610.52631578947,2.146198661703812,2.1297512807344137,0.7692720576336509,3.539437966272453
166,1987-03-31,2.259469595822421,2.275567965074019,209781.81818181815,2.294191772287542,2.280618515881625,0.8237655596299605,3.861001539812512
167,1987-04-30,2.2182539871760776,2.2394180411384217,198685.7142857143,2.257936466307867,2.237103189740862,0.808047802675338,3.7682518006838945
168,1987-05-31,2.1989583730697637,2.2211806058883665,289080.0,2.232638967037201,2.214583349227905,0.7999135226011276,3.7202517993439925
169,1987-06-30,2.138888987627896,2.148043090646917,374400.0,2.160984906283292,2.151515267112038,0.7771330963481556,3.585825583294095
170,1987-07-31,2.253472360697659,2.2623107216574927,268036.36363636365,2.279356078668074,2.268939484249461,0.8195470788262107,3.8361084844486673
171,1987-08-31,2.450396810259138,2.463624431973412,366085.7142857143,2.483465592066447,2.46858473051162,0.8916594272568112,4.261640036068899
172,1987-09-30,2.47222215788705,2.488095124562581,414428.5714285714,2.513888813200451,2.4963623114994595,0.9016928672790528,4.320846890285579
173,1987-10-31,2.376262691887942,2.426767652684992,594245.4545454546,2.4431817639957774,2.399305527860468,0.8666356422684409,4.113975866405085
174,1987-11-30,1.9795137465000152,2.0003471434116364,477090.0,2.023263895511627,2.0006943881511687,0.7226562350988388,3.2643602060136505
175,1987-12-31,2.057133848016912,2.0738637230613013,428400.0,2.0965910391374067,2.0751263228329746,0.7495413232933391,3.4230078377138238
176,1988-01-31,2.022222185134888,2.050000023841858,195300.0,2.06527778506279,2.0475694298744203,0.7395877063274383,3.364272015570832
177,1988-02-29,2.0312502861022947,2.04652806520462,99000.0,2.0618056654930115,2.0500001549720763,0.7404657363891601,3.3694532293665973
178,1988-03-31,2.262983125189076,2.2807970150657324,252000.0,2.307367169338724,2.2889492408089014,0.826774731926296,3.8787585229675487
179,1988-04-30,2.163541615009308,2.1833332896232607,165420.0,2.194791758060455,2.181249976158142,0.7878733098506927,3.6492030743331716
180,1988-05-31,2.241071508044288,2.255291109993344,155742.85714285713,2.273148366383144,2.2632276330675394,0.8174839331990197,3.823933959848321
181,1988-06-30,2.31818180734461,2.330808075991544,146781.81818181818,2.343434355475686,2.330176765268499,0.8416660807349465,3.9666316667795476
182,1988-07-31,2.213194394111633,2.2267361164093016,144360.0,2.243402755260468,2.2260416030883787,0.8040523082017899,3.74467457709014
183,1988-08-31,2.265700609787651,2.27385283553082,165678.26086956522,2.284722431846286,2.2750605811243467,0.8217580318450928,3.849155213464708
184,1988-09-30,2.1478173846290227,2.1660051345825195,438600.0,2.180886189142863,2.160052764983404,0.7802169521649679,3.604023270365181
185,1988-10-31,2.184192975362142,2.201719488416399,279085.71428571426,2.222883565085275,2.206018493289039,0.7968198174522036,3.7019959918307475
186,1988-11-30,2.18055560475304,2.1934523695991155,122914.28571428572,2.2056876704806374,2.194775047756377,0.7927587316149757,3.678031716707442
187,1988-12-31,2.16005259468442,2.17460306485494,223200.0,2.188822678157261,2.171626885732015,0.784397562344869,3.6286928529718927
188,1989-01-31,2.112433808190482,2.120370342617943,192771.42857142855,2.142195883251372,2.1203703539712087,0.7658834429014296,3.5194419112801096
189,1989-02-28,2.1301169897380627,2.1498539447784424,208989.47368421053,2.161549881884926,2.149853932230096,0.7765330358555442,3.5822846547562777
190,1989-03-31,2.16982318054546,2.181502504782243,206100.0,2.203282822262157,2.1890782442959877,0.7907009504058145,3.6658888472837394
191,1989-04-30,2.1749998927116394,2.198958170413971,199890.0,2.2201388835906983,2.1958332419395448,0.7931409269571305,3.6802870333142184
192,1989-05-31,2.2569443095814097,2.278409069234675,157131.81818181818,2.31186872178858,2.291035305369984,0.8275283656337045,3.8832056797700405
193,1989-06-30,2.453914230520075,2.48737388307398,245331.81818181815,2.5119950121099297,2.487373774701899,0.8986255418170582,4.302746748055113
194,1989-07-31,2.4430553793907164,2.4631943345069884,153540.0,2.498611044883728,2.465277683734894,0.8912357658147811,4.2591400299713
195,1989-08-31,2.7131643191627832,2.7294686151587446,267534.7826086957,2.7771739856056543,2.744565331417581,0.9922022404878036,4.8549384135253195
196,1989-09-30,2.7541666507720945,2.789583158493042,267480.0,2.8152777910232545,2.774305510520935,1.0051856458187105,4.931552873267845
197,1989-10-31,2.617424260486256,2.648989883336154,170181.81818181818,2.6874999458139595,2.6452020623467187,0.9650360996072944,4.694632303240449
198,1989-11-30,2.3756614980243502,2.4100529012225924,123685.71428571428,2.4378306638626825,2.4093915053776334,0.879006394318172,4.186975088161083
199,1989-12-31,2.298611271381378,2.312500250339508,298935.0,2.349305486679077,2.324305689334869,0.8502662092447281,4.01738061766724
200,1990-01-31,2.21969689022411,2.260101004080339,145513.63636363635,2.2821969985961914,2.2481059702959927,0.8288483077829535,3.890994595857823
201,1990-02-28,2.063596587432058,2.0964911360489693,144615.7894736842,2.1176900110746684,2.096491148597316,0.7729500657633731,3.5611417179928497
202,1990-03-31,2.0770202333276924,2.104797807606784,135859.0909090909,2.123106035319241,2.103535142811862,0.7778191647746346,3.5898740405748644
