Date,Low,Open,Volume,High,Close,Adjusted Close
1991-03-31,13.221875,13.321875,779430.0,13.415625,13.325,2.7327412724494935
1991-04-30,13.4375,13.551136363636363,454400.0,13.633522727272727,13.534090909090908,2.7756224112077197
1991-05-31,13.548295454545455,13.659090909090908,566381.8181818182,13.738636363636363,13.664772727272727,2.802423184568232
1991-06-30,12.86875,12.965625,776770.0,13.0375,12.953125,2.7094158053398134
1991-07-31,13.127840909090908,13.210227272727273,475300.0,13.286931818181818,13.232954545454545,2.7679479989138516
1991-08-31,13.829545454545455,13.917613636363637,713463.6363636364,14.008522727272727,13.951704545454545,2.918289444663308
1991-09-30,13.734375,13.83125,617330.0,13.90625,13.83125,2.9481605648994447
1991-10-31,14.081521739130435,14.171195652173912,525747.8260869565,14.247282608695652,14.190217391304348,3.0246752863344937
1991-11-30,13.80625,13.971875,1111560.0,14.06875,13.959375,2.975470507144928
1991-12-31,13.875,13.985119047619047,856447.619047619,14.089285714285714,13.994047619047619,3.040989955266317
1992-01-31,14.014204545454545,14.167613636363637,688363.6363636364,14.252840909090908,14.122159090909092,3.068829308856617
1992-02-29,13.605263157894736,13.694078947368421,828673.6842105263,13.779605263157896,13.707236842105264,2.9786641723231266
1992-03-31,13.357954545454545,13.454545454545455,622445.4545454546,13.539772727272727,13.434659090909092,2.9768425117839468
1992-04-30,13.12202380952381,13.232142857142858,740019.0476190476,13.303571428571429,13.244047619047619,2.934607063020979
1992-05-31,13.45625,13.50625,715760.0,13.6125,13.559375,3.004476988315582
1992-06-30,13.443181818181818,13.522727272727273,475300.0,13.579545454545455,13.519886363636363,3.0549075711857188
1992-07-31,13.857954545454545,13.943181818181818,618427.2727272727,14.002840909090908,13.940340909090908,3.14991097016768
1992-08-31,13.729166666666666,13.854166666666666,1184695.238095238,13.904761904761905,13.827380952380953,3.1304326625097367
1992-09-30,13.473214285714286,13.556547619047619,1243676.1904761905,13.663690476190476,13.55952380952381,3.2512012209211076
1992-10-31,14.034090909090908,14.096590909090908,499554.54545454547,14.167613636363637,14.107954545454545,3.3826992186633023
1992-11-30,14.403125,14.475,973020.0,14.565625,14.496875,3.4759525299072265
1992-12-31,14.764204545454545,14.857954545454545,884481.8181818182,14.963068181818182,14.897727272727273,3.638959862969138
1993-01-31,15.403125,15.48125,589430.0,15.58125,15.509375,3.7883634328842164
1993-02-28,16.157894736842106,16.24671052631579,749715.7894736842,16.361842105263158,16.282894736842106,3.977305487582558
1993-03-31,16.472826086956523,16.535326086956523,638486.9565217391,16.64945652173913,16.5625,4.109475612640381
1993-04-30,16.860119047619047,16.949404761904763,562057.1428571428,17.06845238095238,16.985119047619047,4.217324597494943
1993-05-31,16.625,16.76875,772240.0,16.859375,16.76875,4.16360080242157
1993-06-30,16.517045454545453,16.599431818181817,479390.9090909091,16.69034090909091,16.616477272727273,4.193131858652288
1993-07-31,17.223214285714285,17.321428571428573,503409.5238095238,17.410714285714285,17.342261904761905,4.376282646542504
1993-08-31,17.571022727272727,17.65625,699872.7272727273,17.761363636363637,17.673295454545453,4.459818276492032
1993-09-30,17.470238095238095,17.550595238095237,703028.5714285715,17.645833333333332,17.56845238095238,4.500873997097924
1993-10-31,16.94345238095238,17.092261904761905,571952.380952381,17.163690476190474,17.038690476190474,4.365153653281076
1993-11-30,15.839285714285714,16.032738095238095,2884276.1904761903,16.125,15.970238095238095,4.091426713126046
1993-12-31,15.792613636363637,15.920454545454545,566300.0,16.014204545454547,15.926136363636363,4.149336533112959
1994-01-31,15.276785714285714,15.425595238095237,554590.4761904762,15.523809523809524,15.392857142857142,4.010398228963216
1994-02-28,14.99671052631579,15.141447368421053,769094.7368421053,15.269736842105264,15.098684210526315,3.9337557993437113
1994-03-31,14.60054347826087,14.755434782608695,809086.9565217391,14.875,14.728260869565217,3.9066990147466245
1994-04-30,13.947368421052632,14.072368421052632,789463.1578947369,14.18421052631579,14.075657894736842,3.7335951579244515
1994-05-31,13.470238095238095,13.651785714285714,806485.7142857143,13.791666666666666,13.642857142857142,3.6187938281467984
1994-06-30,12.982954545454545,13.085227272727273,599045.4545454546,13.193181818181818,13.0625,3.5336155891418457
1994-07-31,13.15625,13.225,513670.0,13.34375,13.2625,3.5877188086509704
1994-08-31,13.798913043478262,13.907608695652174,635791.304347826,14.013586956521738,13.904891304347826,3.7614957353343135
1994-09-30,12.49702380952381,12.625,954819.0476190476,12.776785714285714,12.616071428571429,3.480579274041312
1994-10-31,12.889880952380953,13.017857142857142,484400.0,13.116071428571429,13.011904761904763,3.5897838955833796
1994-11-30,12.797619047619047,12.922619047619047,664771.4285714285,13.038690476190476,12.904761904761905,3.5602249077388217
1994-12-31,13.130952380952381,13.199404761904763,972019.0476190476,13.31547619047619,13.238095238095237,3.727792365210397
1995-01-31,13.443452380952381,13.508928571428571,647114.2857142857,13.633928571428571,13.571428571428571,3.821657339731852
1995-02-28,14.411184210526315,14.519736842105264,701736.8421052631,14.601973684210526,14.519736842105264,4.088696580184133
1995-03-31,13.63586956521739,13.769021739130435,862356.5217391305,13.86413043478261,13.752717391304348,3.945867445157922
1995-04-30,13.6875,13.805921052631579,538957.8947368421,13.907894736842104,13.789473684210526,3.956413143559506
1995-05-31,13.974431818181818,14.065340909090908,641272.7272727273,14.173295454545455,14.102272727272727,4.046159895983609
1995-06-30,14.0625,14.173295454545455,962218.1818181818,14.258522727272727,14.147727272727273,4.134242924776944
1995-07-31,13.8,13.86875,942210.0,13.95,13.884375,4.057286858558655
1995-08-31,13.804347826086957,13.888586956521738,641878.2608695652,13.940217391304348,13.877717391304348,4.05534143033235
1995-09-30,13.65625,13.734375,1146840.0,13.85625,13.8,4.1042668461799625
1995-10-31,14.667613636363637,14.755681818181818,719090.9090909091,14.853693181818182,14.761363636363637,4.398773670196533
1995-11-30,14.556547619047619,14.642857142857142,806257.1428571428,14.720238095238095,14.636904761904763,4.361686275118873
1995-12-31,14.8375,14.915625,963490.0,15.025,14.9625,4.5326268672943115
1996-01-31,15.298295454545455,15.386363636363637,780181.8181818182,15.505681818181818,15.420454545454545,4.679765484549782
1996-02-29,15.178125,15.38125,1389930.0,15.471875,15.325,4.650797486305237
1996-03-31,13.366071428571429,13.49702380952381,1704495.238095238,13.619047619047619,13.511904761904763,4.1678275380815775
1996-04-30,13.133928571428571,13.226190476190476,1150019.0476190476,13.3125,13.202380952380953,4.084011486598423
1996-05-31,13.164772727272727,13.269886363636363,519127.2727272727,13.360795454545455,13.269886363636363,4.10489319671284
1996-06-30,12.8625,12.91875,826300.0,13.04375,12.95625,4.082756209373474
1996-07-31,13.173295454545455,13.28125,596927.2727272727,13.383522727272727,13.278409090909092,4.1929715980183
1996-08-31,13.505681818181818,13.559659090909092,725100.0,13.671875,13.585227272727273,4.2898569974032315
1996-09-30,13.409375,13.478125,784830.0,13.575,13.496875,4.3386661291122435
1996-10-31,13.36413043478261,13.440217391304348,861165.2173913043,13.51086956521739,13.434782608695652,4.3273237477178155
1996-11-30,13.95625,14.009375,724260.0,14.103125,14.034375,4.520451164245605
1996-12-31,13.818452380952381,13.898809523809524,1202628.5714285714,13.99702380952381,13.907738095238095,4.547979627336774
1997-01-31,13.943181818181818,14.0625,1097436.3636363635,14.167613636363637,14.042613636363637,4.608926079489968
1997-02-28,13.805921052631579,13.87828947368421,788905.2631578947,13.980263157894736,13.891447368421053,4.5593117161800985
1997-03-31,13.425,13.54375,1024290.0,13.648828172683716,13.515625,4.5085102081298825
1997-04-30,12.053977272727273,12.224431818181818,1296245.4545454546,12.318181818181818,12.184659090909092,4.076709628105164
1997-05-31,12.297619047619047,12.398809523809524,760619.0476190476,12.529761904761905,12.416666666666666,4.154334794907343
1997-06-30,12.217261904761905,12.305059523809524,1094400.0,12.430431593032111,12.327380952380953,4.203739098140171
1997-07-31,12.438920454545455,12.556818181818182,982318.1818181818,12.647727272727273,12.561079545454545,4.296877319162542
1997-08-31,12.252232142857142,12.339285714285714,800485.7142857143,12.441964285714286,12.331845238095237,4.218461127508254
1997-09-30,12.614583333333334,12.681547619047619,1096933.3333333333,12.797619047619047,12.705357142857142,4.426835945674351
1997-10-31,12.942934782608695,13.04211956521739,871417.3913043478,13.172554347826088,13.095108695652174,4.5764709348263946
1997-11-30,13.523026315789474,13.615131578947368,761800.0,13.768092105263158,13.692434210526315,4.785223408749229
1997-12-31,14.703125,14.8125,1147436.3636363635,14.978693181818182,14.892045454545455,5.279662652449175
1998-01-31,15.50625,15.671875,1014020.0,15.7953125,15.6796875,5.581905364990234
1998-02-28,15.677631578947368,15.822368421052632,695421.052631579,15.945723684210526,15.873355263157896,5.650850095246968
1998-03-31,16.985795454545453,17.04971590909091,2115454.5454545454,17.285511363636363,17.224431818181817,6.217930923808705
1998-04-30,17.566964285714285,17.78422619047619,1496752.380952381,17.88764880952381,17.729166666666668,6.418359938121977
1998-05-31,16.440625,16.575,849000.0,16.6890625,16.55,5.99147527217865
1998-06-30,16.907670454545453,17.038352272727273,2138009.090909091,17.218039772727273,17.082386363636363,6.265621878884056
1998-07-31,16.65625,16.795454545454547,595827.2727272727,16.890625,16.761363636363637,6.165740078145808
1998-08-31,16.980654761904763,17.136904761904763,1191066.6666666667,17.418154761904763,17.235119047619047,6.340013208843413
1998-09-30,18.517857142857142,18.683035714285715,3150266.6666666665,18.930059523809526,18.758928571428573,6.990068889799572
1998-10-31,19.446022727272727,19.741477272727273,1627454.5454545454,19.98153409090909,19.666193181818183,7.343308253721758
1998-11-30,19.2828125,19.4375,783420.0,19.61875,19.45625,7.264915299415589
1998-12-31,19.808238636363637,19.90909090909091,1105627.2727272727,20.083806818181817,19.95596590909091,7.529326027089899
1999-01-31,19.69078947368421,19.835526315789473,1584021.0526315789,19.97532894736842,19.83717105263158,7.507249129445929
1999-02-28,18.88980263157895,19.113486842105264,933905.2631578947,19.289473684210527,19.07894736842105,7.220301853983026
1999-03-31,19.07336956521739,19.188858695652176,960295.6521739131,19.36413043478261,19.213315217391305,7.350486154141634
1999-04-30,19.267857142857142,19.410714285714285,1018542.8571428572,19.605654761904763,19.44047619047619,7.45958627973284
1999-05-31,20.2734375,20.3984375,864210.0,20.64375,20.496875,7.864942169189453
1999-06-30,20.522727272727273,20.6875,915572.7272727273,20.859375,20.66903409090909,8.015714341943914
1999-07-31,20.232142857142858,20.360119047619047,840809.5238095238,20.540178571428573,20.370535714285715,7.9185775348118375
1999-08-31,20.34090909090909,20.46590909090909,806981.8181818182,20.603693181818183,20.494318181818183,7.966694398359819
1999-09-30,19.458333333333332,19.610119047619047,1094095.238095238,19.739583333333332,19.583333333333332,7.697549592880976
1999-10-31,19.055059523809526,19.202380952380953,838790.4761904762,19.425595238095237,19.25595238095238,7.583692346300397
1999-11-30,18.416666666666668,18.611607142857142,701885.7142857143,18.741071428571427,18.55952380952381,7.309413342248826
1999-12-31,16.82528409090909,16.94034090909091,1423227.2727272727,17.116477272727273,16.948863636363637,6.755843119187788
2000-01-31,17.2359375,17.3953125,1625620.0,17.5890625,17.40703125,6.963534998893738
2000-02-29,15.8046875,16.01875,1047980.0,16.1515625,15.928125,6.371911835670471
2000-03-31,13.77038043478261,13.918478260869565,1241991.3043478262,14.22554347826087,13.990489130434783,5.6852031790691875
2000-04-30,16.136513157894736,16.30592105263158,1355273.6842105263,16.707236842105264,16.486842105263158,6.728762927808259
2000-05-31,17.802556818181817,17.98721590909091,1288463.6363636365,18.255681818181817,18.036931818181817,7.361399433829567
2000-06-30,17.742897727272727,18.007102272727273,1050872.7272727273,18.267045454545453,17.998579545454547,7.437102339484475
2000-07-31,17.29375,17.5078125,1185340.0,17.715625,17.501953125,7.251836490631104
2000-08-31,17.72826086956522,17.842391304347824,952730.4347826086,18.06929347826087,17.906589673913043,7.4194958728292715
2000-09-30,20.0140625,20.209375,1985460.0,20.68671875,20.41953125,8.574787950515747
2000-10-31,20.880681818181817,21.264204545454547,1499090.9090909092,21.626420454545453,21.15340909090909,8.894611358642578
2000-11-30,20.061011904761905,20.273809523809526,1069352.380952381,20.549107142857142,20.28720238095238,8.530387833004905
2000-12-31,22.7296875,22.9859375,1830890.0,23.271875,23.1296875,9.8318696975708
2001-01-31,20.202321461268834,20.748928524198988,1822161.9047619049,21.073809487479075,20.559285663423083,8.754413377671014
2001-02-28,21.372631474545127,21.5684209120901,1188263.1578947369,21.914473884984066,21.638947235910518,9.214147617942409
2001-03-31,20.919090791182086,21.141590811989524,1871281.8181818181,21.409090822393242,21.14659092643044,9.093003099614924
2001-04-30,22.18725004196167,22.5104998588562,1438920.0,22.770250034332275,22.526999855041502,9.709113311767577
2001-05-31,23.839090954173695,24.00681816447865,1438127.2727272727,24.264545267278496,24.128636360168457,10.399415796453303
2001-06-30,24.159999938238236,24.461666652134486,1754361.9047619049,24.739523842221214,24.452143078758603,10.635634603954497
2001-07-31,23.411190577915736,23.770714351109095,1193019.0476190476,24.016190392630442,23.747381028674898,10.34554690406436
2001-08-31,23.112173660941746,23.292173966117527,794556.5217391305,23.52913060395614,23.32608695652174,10.162010027014691
2001-09-30,21.797666803995767,22.115666580200195,1411293.3333333333,22.30366655985514,22.046999994913737,9.709227053324382
2001-10-31,20.59478245610776,20.869782738063645,1029800.0,21.02608713896378,20.795652057813562,9.165631169858186
2001-11-30,20.07214291890462,20.312619073050364,1121371.4285714286,20.529523849487305,20.327857153756277,8.959452765328544
