,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1994-03-31,0.6041667244651101,0.627367453141646,6513818.181818182,0.6406250866976652,0.6240531747991388,0.6240531747991388,0.0
1,1994-04-30,0.5886787866291247,0.5984101044504266,1052336.8421052631,0.6060855263157895,0.6000547910991468,0.6000547910991468,-0.038455671197756856
2,1994-05-31,0.6371528988792783,0.6431052798316592,945714.2857142856,0.652281851995559,0.6450893765404111,0.6450893765404111,0.03370898921881637
3,1994-06-30,0.6318655447526411,0.6438209577040239,661636.3636363636,0.6537641828710382,0.6451230916109952,0.6451230916109952,0.03376301517677258
4,1994-07-31,0.602083158493042,0.6085936069488526,416400.0,0.6132811069488525,0.6098958015441894,0.6098958015441894,-0.02268616494020103
5,1994-08-31,0.5985054762467094,0.6043930468351945,886017.3913043478,0.611752696659254,0.6057518668796705,0.6057518668796705,-0.029326520012271116
6,1994-09-30,0.6191717102414086,0.6227678117297945,631885.7142857143,0.6290921029590425,0.6261160033089774,0.6261160033089774,0.0033055332352128256
7,1994-10-31,0.6808036168416342,0.6892361867995489,1044914.2857142856,0.6984128043765113,0.6932043802170527,0.6932043802170527,0.11080979668146268
8,1994-11-30,0.7219741912115187,0.7311508542015439,496914.28571428574,0.7366070974440801,0.7316467648460752,0.7316467648460752,0.1724109329009776
9,1994-12-31,0.6863839966910226,0.6961806161063058,430057.1428571429,0.702256997426351,0.6971726644606817,0.6971726644606817,0.1171686846799194
10,1995-01-31,0.7442956651960101,0.7555804252624512,1585828.5714285714,0.7646329062325614,0.7555804252624512,0.7555804252624512,0.21076288972593796
11,1995-02-28,0.7798795198139391,0.7882403072557951,940294.7368421052,0.7957786258898283,0.78824015667564,0.78824015667564,0.263097743119963
12,1995-03-31,0.7776268254155698,0.7822690839352815,196382.60869565216,0.7862318702366041,0.7830616494883662,0.7830616494883662,0.25479956053489633
13,1995-04-30,0.7889255724455181,0.79865689026682,951915.7894736842,0.8070175773219058,0.8011238951432077,0.8011238951432077,0.28374300058815
14,1995-05-31,0.8506155014038086,0.8660037300803445,2386909.090909091,0.8805634541945024,0.863754770972512,0.863754770972512,0.384104441501359
15,1995-06-30,0.9121684594587848,0.9197443181818182,1327963.6363636365,0.9346590475602584,0.9224668632854116,0.9224668632854116,0.4781863157451637
16,1995-07-31,0.933333206176758,0.9438801050186156,446640.0,0.95078125,0.9407552480697632,0.9407552480697632,0.5074921273696906
17,1995-08-31,0.9072689180788788,0.9159874708756156,2052208.6956521736,0.9312726518382196,0.9199502157128376,0.9199502157128376,0.47415357034108174
18,1995-09-30,0.923828148841858,0.9319010496139526,625800.0,0.9412760496139526,0.933854341506958,0.933854341506958,0.49643392457306784
19,1995-10-31,0.9125236814672296,0.9306344552473588,570545.4545454546,0.9463778625835072,0.9283854961395264,0.9283854961395264,0.4876704960892822
20,1995-11-30,0.8995537076677594,0.9154267084030878,744685.7142857143,0.9303077061971028,0.9124504725138346,0.9124504725138346,0.46213577522063076
