,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
35,1988-05-31,3.399553571428572,3.462797619047619,1387619.0476190476,3.5282738095238093,3.462053571428572,3.0765711125873385,5.924106855302161
36,1988-06-30,3.6193181818181817,3.6661931818181817,1350254.5454545454,3.7286931818181817,3.663352272727273,3.255455959926952,6.326703691990342
37,1988-07-31,3.43125,3.51171875,1345400.0,3.5578125,3.496875,3.1075154542922974,5.993749948437729
38,1988-08-31,3.123641304347826,3.172554347826087,1710156.5217391304,3.2262228260869565,3.173233695652174,2.819910039072451,5.3464674530004554
39,1988-09-30,3.380208333333333,3.427827380952381,898514.2857142857,3.5007440476190474,3.4404761904761907,3.05739612806411,5.880951785281386
40,1988-10-31,3.287202380952381,3.374255952380953,1045752.380952381,3.405505952380953,3.345982142857143,2.973423878351847,5.6919644976126635
41,1988-11-30,3.0267857142857144,3.0691964285714284,1507390.4761904762,3.114583333333333,3.0766369047619047,2.734068938664028,5.153274144588745
42,1988-12-31,3.4516369047619047,3.478422619047619,1493409.5238095238,3.5379464285714284,3.494047619047619,3.105002925509498,5.988095270833188
43,1989-01-31,3.678571428571429,3.735119047619048,1881866.6666666667,3.796130952380953,3.734375,3.3185707046872093,6.468749242336038
44,1989-02-28,3.7820723684210527,3.851973684210526,1708715.7894736845,3.916940789473684,3.840460526315789,3.412844268899215,6.680920587754789
45,1989-03-31,3.569602272727273,3.616477272727273,1532836.3636363635,3.6775568181818175,3.6328125,3.2283168706026943,6.265624670066249
46,1989-04-30,3.965625,4.01171875,1464560.0,4.07265625,4.02421875,3.5761420488357545,7.048437292598099
47,1989-05-31,4.53125,4.578125,1825854.5454545452,4.6633522727272725,4.598721590909091,4.08667639168826,8.197441886949685
48,1989-06-30,4.556107954545454,4.6164772727272725,1685054.5454545454,4.666193181818182,4.6015625,4.089200995185158,8.203123739811225
49,1989-07-31,4.4421875,4.47734375,926720.0,4.5421875,4.5,4.005400323867798,8.01452260513455
50,1989-08-31,4.754755434782608,4.817255434782608,1573530.4347826086,4.898097826086956,4.828804347826087,4.302769578021506,8.683779520021911
51,1989-09-30,4.91015625,4.9515625,915040.0,5.02734375,4.96640625,4.425381755828857,8.959729527296545
52,1989-10-31,5.009943181818182,5.098011363636363,1365709.0909090908,5.193181818181818,5.095880681818182,4.540751760656184,9.219380356771223
53,1989-11-30,4.638392857142857,4.732142857142857,1881600.0,4.808035714285714,4.717261904761905,4.203377973465693,8.46008955308153
54,1989-12-31,4.42109375,4.5078125,2313200.0,4.58125,4.51328125,4.026729452610016,8.062525775266836
55,1990-01-31,4.7890625,4.860795454545454,1651745.4545454546,4.9453125,4.875,4.357237469066273,8.806364529103583
56,1990-02-28,5.282072368421052,5.3824013157894735,2545431.5789473685,5.5074013157894735,5.415296052631579,4.840150582162957,9.893205000051134
57,1990-03-31,5.7727272727272725,5.868607954545454,1494836.3636363635,5.950994318181818,5.8664772727272725,5.2440596493807705,10.802239583974528
58,1990-04-30,5.56484375,5.671875,1681520.0,5.73125,5.64609375,5.047115802764893,10.358999304923813
59,1990-05-31,5.990056818181818,6.075284090909091,1800945.4545454546,6.181818181818182,6.122869318181818,5.473311857743696,11.318192808986755
60,1990-06-30,6.419642857142857,6.494047619047619,1831047.619047619,6.590773809523809,6.521577380952381,5.830034142448788,12.121029189676934
61,1990-07-31,6.798363095238095,6.927083333333333,1746704.761904762,7.029017857142857,6.921875,6.188228062220982,12.927177620725686
62,1990-08-31,5.942255434782608,6.091711956521739,2191095.652173913,6.203804347826087,6.082880434782608,5.438158719435982,11.239077431173456
63,1990-09-30,5.552631578947368,5.7368421052631575,2819621.052631579,5.852796052631579,5.711348684210527,5.106620989347759,10.492921211899647
64,1990-10-31,4.581521739130435,4.744565217391305,4101600.0,4.915081521739131,4.727581521739131,4.227016759955364,8.513290820854767
65,1990-11-30,5.401785714285714,5.465773809523809,2443542.8571428573,5.612351190476191,5.525297619047619,4.9402696291605634,10.11853214325487
66,1990-12-31,6.1140625,6.2,2221720.0,6.28671875,6.22265625,5.570224332809448,11.5363032665093
67,1991-01-31,5.823153409090909,5.951704545454546,6702181.818181818,6.112926136363637,5.977272727272728,5.355487801811912,11.05301891131251
68,1991-02-28,5.673519736842105,5.814144736842105,3943621.052631579,5.9712171052631575,5.829769736842105,5.223328766069915,10.75558282032558
69,1991-03-31,6.06796875,6.2296875,3669000.0,6.4296875,6.2390625,5.5917497158050535,11.584748124927518
70,1991-04-30,6.387073863636363,6.555397727272728,2998363.636363636,6.6875,6.545454545454546,5.876030163331465,12.224547474109672
71,1991-05-31,6.796875,6.90625,2521454.5454545454,7.055397727272728,6.931107954545454,6.222241575067693,13.00372816640014
72,1991-06-30,6.953125,7.121875,2710920.0,7.21796875,7.05390625,6.341856861114502,13.272933392545267
73,1991-07-31,6.346590909090909,6.464488636363637,2336472.727272727,6.5859375,6.482244318181818,5.8317250338467685,12.124834696616924
74,1991-08-31,6.279119318181818,6.447443181818182,3399563.636363636,6.5546875,6.409090909090909,5.765913313085383,11.976719353201403
75,1991-09-30,5.90078125,6.01484375,1945000.0,6.1015625,5.9984375,5.405555891990661,11.165701763017184
76,1991-10-31,5.701086956521739,5.858695652173913,2920591.304347826,5.945652173913044,5.826086956521739,5.254761716593867,10.826325572643187
77,1991-11-30,4.46484375,4.6453125,7508120.0,4.7328125,4.5828125,4.133406603336335,8.302612535370042
78,1991-12-31,3.904017857142857,4.001488095238095,3391200.0,4.107142857142857,4.010416666666667,3.618510893412999,7.143792282439961
79,1992-01-31,4.396306818181818,4.521306818181818,5153381.818181818,4.646306818181818,4.5390625,4.109357053583318,8.248486807012751
80,1992-02-29,3.1389802631578947,3.241776315789474,6285389.47368421,3.3133223684210527,3.208059210526316,2.904357696834364,5.536524690303099
81,1992-03-31,3.730113636363636,3.809659090909091,3808400.0,3.894176136363636,3.825284090909091,3.4649903665889394,6.798280186892098
82,1992-04-30,3.909226190476191,3.9985119047619047,3002552.380952381,4.119047619047619,4.018601190476191,3.651861690339588,7.2188513248538975
83,1992-05-31,4.1,4.2,2626920.0,4.2859375,4.190625,3.808186495304108,7.570674706826148
84,1992-06-30,4.410511363636363,4.492897727272728,2836363.636363636,4.6015625,4.514204545454546,4.106728792190552,8.242571662502447
85,1992-07-31,4.7265625,4.8039772727272725,2003418.1818181816,4.9375,4.840198863636363,4.413293914361433,8.932524725942221
86,1992-08-31,5.208333333333333,5.290178571428571,2665866.6666666665,5.378720238095238,5.313988095238095,4.845294566381545,9.904782010654193
87,1992-09-30,5.847470238095238,5.934523809523809,2867314.285714286,6.037202380952381,5.956101190476191,5.439649173191616,11.242431834725082
88,1992-10-31,6.058948863636363,6.133522727272728,3077200.0,6.2571022727272725,6.158380681818182,5.628997282548384,11.668577206977869
89,1992-11-30,6.33515625,6.45859375,3469720.0,6.584375,6.44140625,5.887693285942078,12.250796406530563
90,1992-12-31,5.813920454545454,5.886363636363637,2352218.1818181816,5.993607954545454,5.909090909090909,5.401136658408425,11.155755870521231
91,1993-01-31,6.00703125,6.1375,3447160.0,6.23828125,6.1390625,5.621654272079468,11.652051085115007
92,1993-02-28,5.566611842105263,5.714638157894737,5313305.263157895,5.8256578947368425,5.7006578947368425,5.223348140716553,10.755626424753594
93,1993-03-31,5.408967391304348,5.533288043478261,4241808.695652174,5.614130434782608,5.500679347826087,5.040113096651823,10.343239069379512
94,1993-04-30,5.116071428571429,5.217261904761905,2507085.714285714,5.302083333333333,5.197916666666667,4.775143418993268,9.746900387651504
95,1993-05-31,5.9703125,6.0421875,4392520.0,6.18359375,6.10859375,5.612522149085999,11.631498400613799
96,1993-06-30,6.490767045454546,6.578125,4773054.545454546,6.6946022727272725,6.609375,6.077728618275035,12.678488437432353
97,1993-07-31,5.742559523809524,5.931547619047619,5797371.428571428,5.996279761904762,5.848958333333333,5.386052540370396,11.121807672579054
98,1993-08-31,5.4680397727272725,5.5625,5430872.727272728,5.698863636363637,5.605823863636363,5.162160396575928,10.617917766913314
99,1993-09-30,5.811011904761905,5.918154761904762,2671238.095238095,6.035714285714286,5.898065476190476,5.437071005503337,11.236629430713846
100,1993-10-31,5.613095238095238,5.735863095238095,3697257.142857143,5.8273809523809526,5.709077380952381,5.2703496388026645,10.861407628307125
101,1993-11-30,5.119791666666667,5.227678571428571,5351085.714285715,5.354910714285714,5.244047619047619,4.84105650583903,9.895243864782787
102,1993-12-31,5.4133522727272725,5.485795454545454,2262400.0,5.574573863636363,5.490767045454546,5.068815968253396,10.407837527451937
103,1994-01-31,5.584821428571429,5.650297619047619,3739657.142857143,5.767113095238095,5.709077380952381,5.28086298987979,10.885068893917884
104,1994-02-28,6.4917763157894735,6.595394736842105,5126357.894736842,6.735197368421052,6.638980263157895,6.144821668926038,12.82948753186416
105,1994-03-31,7.286684782608695,7.378396739130435,3656243.4782608696,7.478260869565218,7.385869565217392,6.836117827374002,14.385313252963174
106,1994-04-30,6.837993421052632,7.004111842105263,2818105.263157895,7.097039473684211,6.973684210526316,6.467994388781096,13.556817524608324
107,1994-05-31,6.380952380952381,6.470982142857143,3154133.333333333,6.598214285714286,6.495535714285714,6.024518399011521,12.558733934613537
108,1994-06-30,6.151988636363637,6.264204545454546,1992509.0909090908,6.3515625,6.247869318181818,5.794811595569957,12.041757601476974
109,1994-07-31,6.340625047683716,6.4671875,2570400.0,6.58671875,6.484375,6.028782367706299,12.568330389169555
110,1994-08-31,6.746603260869565,6.857336956521739,5475652.173913044,7.015625,6.881793478260869,6.398278174193009,13.399914757960056
111,1994-09-30,7.550595238095238,7.626488095238095,2829600.0,7.751488095238095,7.65625,7.127787862505231,15.041743550145533
112,1994-10-31,8.199404761904763,8.276785714285714,2307638.095238095,8.409970238095237,8.332961354936872,7.762948467617943,16.471231034470325
113,1994-11-30,8.392857142857142,8.610119047619047,3128780.9523809524,8.805059523809524,8.594494047619047,8.006591592516218,17.01957234355082
114,1994-12-31,9.25595238095238,9.44345238095238,2234571.4285714286,9.617559523809524,9.44047619047619,8.794703983125233,18.79329191864468
115,1995-01-31,8.834821428571429,9.113095238095235,2242838.095238095,9.299107142857142,9.037574450174969,8.429749352591378,17.97192788489459
116,1995-02-28,8.8125,8.947368421052632,2630926.3157894737,9.146381578947368,8.990131578947368,8.38811166662919,17.878218434906536
117,1995-03-31,9.952445652173912,10.059782608695652,2277026.086956522,10.287364130434783,10.148777173913045,9.469168704489004,20.311236939238373
118,1995-04-30,9.536184210526317,9.769736842105264,3440947.3684210526,9.94078947368421,9.6875,9.05167323664615,19.371624908454795
119,1995-05-31,9.073863636363637,9.234375,2863690.909090909,9.4375,9.266335227272728,8.658150759610264,18.48596630306401
120,1995-06-30,10.227272727272728,10.34375,1771454.5454545454,10.552556818181818,10.413352272727272,9.729885144667191,20.898003317997485
121,1995-07-31,11.23125,11.4,1808340.0,11.64453125,11.45546875,10.7179452419281,23.12172363601778
122,1995-08-31,11.388586956521738,11.665760869565217,3147773.913043478,11.83695652173913,11.616847826086955,10.869646072387695,23.463140337176675
123,1995-09-30,11.4953125,11.71484375,2532780.0,11.865625,11.6640625,10.913823986053467,23.5625668037435
124,1995-10-31,9.139914772727272,9.453125,4027527.272727273,9.670454545454543,9.342329545454543,8.750521031293003,18.693854113219878
125,1995-11-30,8.697172619047619,8.889880952380953,3406438.095238095,9.095052083333334,8.930059523809524,8.368888264610653,17.834954396849948
126,1995-12-31,8.7796875,9.003125,2159360.0,9.19765625,8.975,8.411004543304443,17.92974096389219
127,1996-01-31,7.526988636363637,7.723011363636363,2223672.727272727,7.886363636363637,7.683238636363637,7.209912495179609,15.226572605376315
128,1996-02-29,8.5109375,8.690625,3810360.0,8.9515625,8.775,8.239020180702209,17.542674304120613
129,1996-03-31,8.982142857142858,9.11904761904762,2000076.1904761903,9.31547619047619,9.147321428571429,8.588600340343657,18.32943667406803
130,1996-04-30,9.995535714285714,10.178571428571429,2612304.761904762,10.418154761904765,10.209821428571429,9.596977370125908,20.598882121331783
131,1996-05-31,9.362926136363637,9.53125,3307818.1818181816,9.661931818181818,9.482244318181818,8.916652896187522,19.067749187477684
132,1996-06-30,8.2046875,8.3640625,2331900.0,8.446875,8.28984375,7.795375657081604,16.544211413160383
133,1996-07-31,6.109375,6.333806818181818,3064272.727272727,6.4914772727272725,6.236505681818182,5.873109405690974,12.217974039834592
134,1996-08-31,5.238636363636363,5.362215909090909,3625145.454545455,5.497159090909091,5.370028409090909,5.060563867742365,10.389265414658803
135,1996-09-30,5.9,6.0125,2427200.0,6.1796875,6.05625,5.707240223884583,11.84467015807802
136,1996-10-31,5.682065217391305,5.824728260869565,1556104.347826087,5.917119565217392,5.775815217391305,5.453333025393278,11.273228605340533
137,1996-11-30,5.753125,5.896875,2414280.0,6.05,5.925,5.598157668113709,11.599169812216747
138,1996-12-31,6.726934523809524,6.865699427468436,2112933.333333333,7.035714285714286,6.875,6.495752516246977,13.619289748926656
139,1997-01-31,7.569602272727272,7.727272727272727,3855054.5454545454,7.915482954545454,7.751420454545454,7.335115237669512,15.508352917240423
140,1997-02-28,8.021381578947368,8.136924367201956,3682000.0,8.317434210526315,8.173930971246017,7.737481568989001,16.41391543183124
141,1997-03-31,8.06640625,8.24765625,2849800.0,8.365625,8.199023461341858,7.761234521865845,16.467373641581478
142,1997-04-30,7.906960227272727,8.125,3769145.454545455,8.335227272727273,8.153409090909092,7.727668978951194,16.39183129352835
143,1997-05-31,9.350446428571429,9.513392857142858,3141333.333333333,9.761160714285714,9.569940476190476,9.074619247799829,19.42326702148153
144,1997-06-30,9.208333333333334,9.381696428571429,3609238.095238095,9.5625,9.39360119047619,8.907406852358864,19.046940113636843
145,1997-07-31,9.886363636363637,10.067471590909092,2741254.5454545454,10.305397727272728,10.11860804124312,9.605454748327082,20.617961242330345
146,1997-08-31,10.777529761904765,10.992559523809524,5142685.714285715,11.235119047619047,11.026041666666666,10.470158440726143,22.564056601494734
147,1997-09-30,10.85639880952381,10.998325892857142,2913733.333333333,11.158482142857142,11.004464285714286,10.44966865721203,22.517942455160433
148,1997-10-31,10.923913043478262,11.291440217391305,4256730.434782608,11.66304347826087,11.231997324072797,10.67559584327366,23.026412411017517
149,1997-11-30,9.142269736842104,9.455592105263158,3457852.6315789474,9.66529605263158,9.408305971246016,8.944742453725715,19.130967325721542
150,1997-12-31,8.884943181818182,9.115056818181818,3832072.727272727,9.307528409090908,9.070667656985195,8.62373930757696,18.408520158572223
151,1998-01-31,9.176171922683716,9.35546875,2918140.0,9.59609375,9.425,8.972200870513916,19.192765023535536
152,1998-02-28,10.629111842105264,10.806743421052632,4201578.947368421,11.103618421052632,10.861019736842104,10.34163690868177,22.27480704784668
153,1998-03-31,11.433238636363637,11.677556818181818,3431381.8181818184,11.848721590909092,11.625,11.069083083759654,23.911991713305028
154,1998-04-30,10.832589285714286,11.034970238095235,3969523.8095238097,11.238839285714286,11.079613095238097,10.56135032290504,22.769292337460477
155,1998-05-31,11.3609375,11.6484375,3809960.0,11.778125,11.55703125,11.019306850433347,23.79996571234711
156,1998-06-30,10.177201747894289,10.370738636363637,4044690.909090909,10.561789772727272,10.329545454545457,9.84893274307251,21.165930910781878
157,1998-07-31,8.244318181818182,8.514914772727273,4608490.909090909,8.700994318181818,8.438565384257924,8.057057445699519,17.133150397558907
158,1998-08-31,7.369791666666667,7.696428571428571,5788933.333333333,7.966517857142857,7.611607142857143,7.2698731195359,15.361519517038772
159,1998-09-30,6.135416666666667,6.331845238095238,4177980.952380952,6.527901808420817,6.350446428571429,6.065334342774891,12.650593978043478
160,1998-10-31,6.181107954545454,6.385653409090909,4565527.2727272725,6.647017045454546,6.4446022727272725,6.168103196404197,12.881884755303554
161,1998-11-30,8.3421875,8.56484375,5713740.0,8.86875,8.6109375,8.245166897773743,17.556508057430744
162,1998-12-31,9.894176136363637,10.060369318181818,4317781.818181818,10.358664772727272,10.17436083880338,9.74218026074496,20.925674609966816
163,1999-01-31,10.967927631578949,11.166940789473683,3658042.1052631577,11.404605263157896,11.181743421052632,10.71965237667686,23.12556570011585
164,1999-02-28,10.203125,10.423519736842104,3744378.947368421,10.598684210526317,10.438322368421051,10.008367889805845,21.5247544035839
165,1999-03-31,10.064538043478262,10.243885869565217,2788678.2608695654,10.472146739130435,10.24320652173913,9.821288233217986,21.103714393369998
166,1999-04-30,7.056547619047619,7.507440476190476,5306723.80952381,7.674107142857143,7.319940476190476,7.028104532332647,14.81739702781637
167,1999-05-31,6.4671875,6.61796875,4306760.0,6.803125,6.6703125,6.406313967704773,13.418000051914404
168,1999-06-30,6.387428998947144,6.498934680765325,3438181.8181818184,6.668323863636363,6.536221590909091,6.277530041607943,13.128159956266535
169,1999-07-31,6.684523809523809,6.884300617944627,2533885.714285714,7.039434523809524,6.872767857142857,6.611864021846226,13.880609394232398
170,1999-08-31,5.888494318181818,6.052911953492598,3967200.0,6.183948863636363,6.017045454545454,5.7904108654369,12.031853352698857
171,1999-09-30,5.752976190476191,5.901041666666667,2252419.047619048,6.006510439373198,5.886904761904762,5.665171895708356,11.749991508095135
172,1999-10-31,4.752232142857143,4.90811014175415,2716990.476190476,4.985119047619048,4.864583333333333,4.692905040014358,9.561815335878416
173,1999-11-30,5.368303571428571,5.534970283508301,4840457.142857143,5.757440476190476,5.587797619047619,5.3930194945562455,11.137487445115905
174,1999-12-31,7.720170454545454,7.910511472008445,4400072.727272728,8.132279829545455,7.962890646674416,7.68532260981473,16.296526886737517
175,2000-01-31,7.528125,7.719921970367432,2775180.0,7.938671898841858,7.7171875,7.458936262130737,15.787023545328552
176,2000-02-29,9.0837890625,9.334375,5274400.0,9.73046875,9.5046875,9.191021919250488,19.68524196237252
177,2000-03-31,11.831691576086955,12.193953928740129,5957582.608695652,12.49116847826087,12.22758152173913,11.824057454648225,25.611131120698975
178,2000-04-30,9.723684210526317,10.125411334790682,3080315.789473684,10.498560905456545,10.0625,9.742130982248408,20.925563704168347
179,2000-05-31,8.953302556818182,9.265270016410136,1716072.7272727273,9.560724475167014,9.250710227272728,8.957589409568094,19.159880583944
180,2000-06-30,8.874112259257924,9.120738636363637,1548345.4545454546,9.348544034090908,9.081676136363637,8.793911760503596,18.79150894861582
181,2000-07-31,6.16640625,6.466601777076721,5242060.0,6.612890648841858,6.30546875,6.115137434005737,12.762680425191041
182,2000-08-31,6.041440217391305,6.143682168877644,2094904.347826087,6.328125,6.194972826086956,6.008691476738972,12.523113987277577
183,2000-09-30,6.775,6.93320324420929,1432540.0,7.0625,6.8890625,6.6819099426269535,14.0382541950561
184,2000-10-31,5.357244318181818,5.523082494735718,2110290.909090909,5.681818181818182,5.46875,5.3165152289650655,10.96530754403302
185,2000-11-30,5.603422619047619,5.6960566611517045,3007580.9523809524,5.888206867944627,5.735119047619048,5.576904047103155,11.55133657919409
186,2000-12-31,6.590625,6.7271486043930055,2594720.0,6.91171875,6.7644531488418576,6.577842020988465,13.804039745506739
187,2001-01-31,8.375372046516055,8.548735232580276,3502000.0,8.898809523809524,8.738653273809524,8.516778310139975,18.167794575284617
188,2001-02-28,8.763980263157896,8.967105463931436,4258610.52631579,9.212376694930228,8.991159539473685,8.763589859008789,18.723266714543282
189,2001-03-31,8.362926136363637,8.680752949281173,4138181.8181818174,8.936789772727273,8.647549737583507,8.428676995364102,17.969514446115838
190,2001-04-30,7.743281292915344,7.944585919380188,3671460.0,8.282398414611816,8.004757738113403,7.81929202079773,16.598037394065944
191,2001-05-31,8.49113637750799,8.72124999219721,2822490.909090909,8.933068232102828,8.710681655190207,8.510484435341574,18.1536296299467
192,2001-06-30,8.45214285169329,8.59666667665754,2959104.761904762,8.808809462047758,8.654880955105735,8.455966154734293,18.030931214510204
193,2001-07-31,8.828571455819267,8.991190547034854,2986571.4285714286,9.218214307512556,8.998809496561686,8.805602573213124,18.817820200156508
194,2001-08-31,9.102717399597168,9.256086971448816,3303252.1739130435,9.445434819097104,9.28804347826087,9.089348378388776,19.456416287450487
195,2001-09-30,7.989166736602783,8.265000152587891,3307866.6666666665,8.491999912261964,8.213500054677327,8.03779182434082,17.089791340985943
196,2001-10-31,8.517173932946246,8.668152187181557,1693808.6956521738,8.890543419381846,8.727717358133066,8.555727150129234,18.25545252958066
197,2001-11-30,8.717857088361468,8.8497618720645,2916438.095238095,9.055595170883905,8.89702388218471,8.72297750200544,18.631864861881287
198,2001-12-31,9.507000064849851,9.62012505531311,3049560.0,9.817875051498412,9.652500009536745,9.463674640655515,20.29887204219527
199,2002-01-31,9.780357088361468,9.892499969119118,2971504.761904762,10.04047625405448,9.947738102504186,9.768864177522206,20.98572922412077
200,2002-02-28,10.23250012648733,10.370921084755343,3830547.3684210526,10.613947316219932,10.431842101247687,10.244263548600046,22.055659326116086
201,2002-03-31,11.17512493133545,11.344750118255616,3574600.0,11.540249967575074,11.368499946594238,11.164078617095948,24.125787916781615
202,2002-04-30,9.805795496160334,10.10545453158292,4739481.818181818,10.285681767897172,9.980568192221902,9.813076929612594,21.085234097773238
203,2002-05-31,7.219090895219282,7.410681832920421,6300427.2727272725,7.596818165345625,7.381136352365667,7.257763905958696,15.334266615781527
204,2002-06-30,6.5447499513626095,6.654500031471253,2729310.0,6.84375,6.678999996185302,6.567363524436951,13.780456923218397
205,2002-07-31,6.045227289199829,6.206590912558816,2553645.4545454546,6.381136374040083,6.209545460614291,6.120110121640292,12.773871917043392
206,2002-08-31,6.012272769754583,6.199772704731334,2408181.8181818184,6.409318187020042,6.257272720336914,6.167827172712847,12.881263538545168
207,2002-09-30,6.395499968528748,6.493000054359436,1702410.0,6.613250041007996,6.485250043869018,6.392545771598816,13.387013457568393
208,2002-10-31,6.036086932472561,6.18630432045978,2002078.2608695647,6.3591304032698925,6.195217360620913,6.120338046032449,12.77438488189565
209,2002-11-30,6.670249986648559,6.819499969482422,4151630.0,7.053999996185302,6.903999948501587,6.821272087097168,14.351901546143756
210,2002-12-31,7.275952384585426,7.398571468534923,2640714.285714286,7.505952380952381,7.367142904372442,7.279580956413632,15.383367898699852
211,2003-01-31,7.349047638121105,7.490714300246466,2470685.714285714,7.643095243544805,7.513809521993001,7.439569564092727,15.743437006372597
212,2003-02-28,6.952368410010087,7.123157902767784,3311200.0,7.249736810985365,7.117368396959807,7.0470454316390185,14.860025267481058
213,2003-03-31,7.278095222654796,7.415714218502953,2412066.6666666665,7.576666673024495,7.4297619093032115,7.356352374667213,15.556149051472831
214,2003-04-30,7.800000054495675,7.924523785000756,2819152.380952381,8.055952367328462,7.936666670299711,7.87273002806164,16.718304554774786
215,2003-05-31,7.75357148760841,7.900476228623163,3968857.142857143,8.044761907486688,7.908095246269589,7.84509497597104,16.656109322932338
216,2003-06-30,7.844999994550433,7.976428622291202,3921552.380952381,8.13071430297125,7.994523706890288,7.930834929148356,16.849074990177737
217,2003-07-31,7.69477274201133,7.837727308273315,2255136.363636364,7.942272728139704,7.809772708199241,7.758364677429199,16.460914792164306
218,2003-08-31,7.84595232918149,7.975952375502813,2345704.761904762,8.06380944024949,7.984761873881022,7.935640562148321,16.85989051017758
219,2003-09-30,8.786904789152599,8.91357135772705,1958409.523809524,9.02857153756278,8.906428564162482,8.851637295314244,18.92142558524843
