,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2000-04-30,13.765466072980097,14.040709832135368,12269353.823529411,14.4208085677203,14.165225085090189,8.755552460165585,
1,2000-05-31,15.999736439098012,16.37194117632779,3267886.136363636,16.75174192948775,16.508036396720193,10.203648437153207,0.16539173097025062
2,2000-06-30,17.47842719338157,17.997488021850586,2659986.6818181816,18.281072703274813,17.915197892622515,11.073416926644065,0.08524093071688776
3,2000-07-31,18.179032802581787,18.451982975006104,1606182.35,18.82520055770874,18.54389476776123,11.462016820907593,0.035093042810345754
4,2000-08-31,20.26418287857719,20.67833079462466,2547242.391304348,21.05130601965863,20.65411161339801,12.766344775324283,0.11379567617083719
5,2000-09-30,21.7468804359436,22.245432472229005,1892668.05,22.654857635498047,22.2593581199646,13.75854992866516,0.07772037891837935
6,2000-10-31,22.05122748288241,22.550032355568625,1838274.5,23.10707326368852,22.580416679382324,13.95699709111994,0.014423552153655761
7,2000-11-30,24.785671869913735,25.236609867640905,2809488.0,25.950152987525577,25.310882023402623,15.74805395943778,0.12832680673533914
8,2000-12-31,29.417335033416748,29.933294200897212,9408648.75,30.59826202392578,30.21668882369995,18.81319465637207,0.19463615662158418
9,2001-01-31,28.60145577930269,29.35733359200614,3118395.9523809524,29.889758609590075,29.135048003423783,18.13975497654506,-0.03579613628241041
10,2001-02-28,28.09269142150879,28.696875823171517,1868071.0,29.064639944779245,28.5716293736508,17.788964622899105,-0.01933820793607921
11,2001-03-31,25.80740564519709,26.29638628526168,2132916.863636364,26.743234374306414,26.325555194507945,16.39053830233487,-0.07861201313336075
12,2001-04-30,25.85784339904785,26.336452865600585,1801287.0,26.653297901153564,26.26604299545288,16.353486680984496,-0.0022605493893448347
13,2001-05-31,26.47666515003551,26.837222706187852,1950250.1363636365,27.16091424768621,26.90325754339045,16.75022064555775,0.02425990079745932
14,2001-06-30,27.28800628298805,27.638146264212477,1551191.7142857143,27.886002949305944,27.59485626220703,17.180816922869003,0.025706901802839743
15,2001-07-31,26.84407107035319,27.16662443251837,1678490.619047619,27.47729392278762,27.156014033726283,16.907588595435733,-0.015903104529888856
16,2001-08-31,26.06641860630201,26.32837353581968,1772677.043478261,26.62094107918117,26.31132308296535,16.381677876348082,-0.031105010399272603
17,2001-09-30,24.247771962483725,24.580510965983077,3169380.7333333334,25.06001180013021,24.730837885538737,15.39765224456787,-0.06006867179344011
18,2001-10-31,23.91459332341733,24.351700990096383,2202164.0,24.57451754030974,24.28427497200344,15.119617171909498,-0.01805697831346076
19,2001-11-30,24.23520905630929,24.46396718706404,2118907.6666666665,24.74705033075242,24.486036754789808,15.352421578906831,0.015397506719274423
20,2001-12-31,26.207219409942628,26.401069545745848,3110021.3,26.81773633956909,26.4879677772522,16.613365840911865,0.08213324885094897
21,2002-01-31,26.7010440826416,27.004499072120304,1653550.0476190476,27.263390404837477,26.972668057396294,16.91737075079055,0.01829881511006315
22,2002-02-28,26.79097496835809,27.129655737625924,1829958.3684210528,27.538230594835785,27.15545563948782,17.0320150475753,0.006776720713494555
23,2002-03-31,27.73306579589844,28.110517024993896,2769342.85,28.42379693984985,28.05793228149414,17.598053169250488,0.033233772991280386
24,2002-04-30,29.17314832860773,29.46888663552024,1834413.8636363635,29.86347432570024,29.566926089200106,18.544501304626465,0.05378141128870606
25,2002-05-31,28.330497568303887,28.90050237829035,2658737.136363636,29.14276461167769,28.733592553572223,18.02183081886985,-0.028184661165637115
26,2002-06-30,26.55481281280517,27.150178527832036,2672525.6,27.401960849761963,26.87745132446289,16.857649850845338,-0.06459837403453772
27,2002-07-31,23.394506627863105,24.131015950983222,2808386.4545454546,24.5337063182484,23.937368219549004,15.01361842588945,-0.10938840474631273
28,2002-08-31,23.49376088922674,24.08685779571533,1805287.8636363635,24.40285214510831,23.952762950550422,15.02327316457575,0.000643065409845045
29,2002-09-30,21.33778963088989,21.814616870880126,3155108.8,22.046791648864748,21.61319074630737,13.55588412284851,-0.09767438997163957
30,2002-10-31,20.56731000153915,21.0838565826416,3472121.6086956523,21.52910166201384,21.00054235043733,13.171628661777662,-0.028346027274103403
31,2002-11-30,23.03253107070923,23.40686254501343,3520751.85,23.7838680267334,23.414884281158447,14.792946481704712,0.12309167389693432
32,2002-12-31,24.016212554205037,24.373143150692893,2750770.047619048,24.686359496343705,24.312876746768044,15.37857927594866,0.03958865091334118
33,2003-01-31,24.56285531180245,24.916390736897785,2642384.8095238097,25.207961945306685,24.90960039411272,15.756025859287806,0.024543657549007447
34,2003-02-28,22.707101922286185,23.02326684249075,3050529.1578947366,23.273759038824785,22.9716672395405,14.530227359972502,-0.07779871080833023
35,2003-03-31,22.859689167567662,23.262881142752512,2088544.142857143,23.57312593005953,23.282403673444477,14.726775441850934,0.013526841460160366
36,2003-04-30,24.66471426827567,24.979203996204195,2038294.6666666667,25.273745763869517,24.988541012718564,15.805956658862886,0.07328021135876805
37,2003-05-31,24.01154372805641,24.328155517578125,3216207.6666666665,24.62863913036528,24.34598087129139,15.39952005658831,-0.025714141259945533
38,2003-06-30,25.18037523542132,25.5228758312407,2330532.904761905,25.741023744855607,25.435447147914346,16.08863707951137,0.04474925324885293
39,2003-07-31,25.20661154660312,25.58296879855069,2125873.727272727,25.78188306635076,25.48209381103516,16.118142474781383,0.0018339275803287425
40,2003-08-31,25.145997819446382,25.46303385779971,2712269.333333333,25.759273438226607,25.485951923188708,16.12058448791504,0.00015150710681943735
41,2003-09-30,25.25719388326009,25.52924192519415,1807622.0952380951,25.734233220418293,25.50505047752744,16.132664498828706,0.0007493531591689084
42,2003-10-31,26.575215215268344,26.856932681539785,1922420.2173913044,27.087111431619395,26.92745855580205,17.032376828400984,0.05576960517821461
43,2003-11-30,27.50774022152549,27.729618273283307,1925611.7894736845,27.95524918405633,27.793882871928968,17.697879791259766,0.039072818172333657
44,2003-12-31,29.39150844920765,29.687651720913973,1751936.7272727273,29.851320613514293,29.63255552812056,18.883438630537555,0.06698874968420143
45,2004-01-31,29.517379760742188,29.77005319595337,1919966.3,30.07976808547973,29.79901962280273,18.989518070220942,0.005617591253313403
46,2004-02-29,30.720986717625667,31.00619205675627,2105811.0,31.363636518779558,31.08312235380474,19.807818061427067,0.04309219371340278
47,2004-03-31,30.83120188505753,31.088893973309062,2359512.347826087,31.39967445705248,31.179958260577656,19.86952599235203,0.0031153320741132973
48,2004-04-30,31.148034867786222,31.437908354259672,1844140.5714285716,31.76003719511486,31.39122299920945,20.004155386061896,0.006775672140426847
49,2004-05-31,30.1764705657959,30.40285177230835,2156478.35,30.736185455322264,30.517379665374754,19.44729585647583,-0.02783719276516239
50,2004-06-30,31.568627312069847,31.7914434160505,1716766.857142857,32.02274822053455,31.804175876435774,20.267310097104023,0.04216597755698426
51,2004-07-31,30.73211097717285,31.039809726533434,1702041.9523809524,31.239707855951217,30.985060828072683,19.74532690502348,-0.02575493193618872
52,2004-08-31,31.96969699859619,32.198589845137164,2026770.6818181816,32.50243074243719,32.30270611156117,20.585000558332965,0.04252518367249025
53,2004-09-30,33.34776324317569,33.60538101196289,2192120.904761905,33.84899448213123,33.641456604003906,21.4381228855678,0.04144388166603585
54,2004-10-31,32.66785467238653,33.40548351832798,4041818.0,33.70172300792876,33.205160776774086,21.160092035929363,-0.012968992253776457
55,2004-11-30,34.553093864804225,34.91681489490328,2537702.238095238,35.29411751883371,34.93209384736561,22.504872821626208,0.0635526907639834
56,2004-12-31,35.63887509432706,35.9167875810103,2167025.772727273,36.224274375221945,35.998216975818984,23.21759674765847,0.03166976021954526
57,2005-01-31,35.544563102722165,35.96345825195313,2139642.9,36.243315887451175,35.85071296691895,23.12246170043945,-0.00409754068231083
58,2005-02-28,35.72427067003752,36.08171442935341,2722019.263157895,36.4044468528346,36.081714830900495,23.27145134775262,0.006443502826099845
59,2005-03-31,35.3455678766424,35.62591119246049,1938759.7727272727,35.911116339943625,35.52341582558372,22.911366289312188,-0.015473253174439705
60,2005-04-30,34.47075798397972,34.811136336553666,2008599.0952380951,35.125625973656064,34.79331152779715,22.440473465692428,-0.02055280412671956
61,2005-05-31,37.91486249651228,38.32824053083147,2811048.095238095,38.77641968500046,38.39275105794271,24.761986868722097,0.10345206871766144
62,2005-06-30,39.12331875887784,39.525198676369406,3403908.227272727,39.78893228010698,39.48022998463024,25.46337127685547,0.028325045637566326
63,2005-07-31,41.019608116149904,41.3863639831543,2703975.2,41.75891246795654,41.47816429138184,26.751971817016603,0.0506060460789175
64,2005-08-31,43.05820365574049,43.46198538075323,1883628.1739130437,43.70843986842943,43.3806092635445,27.978983174199644,0.04586620252053919
65,2005-09-30,43.34691492716471,43.74289122081938,2461181.8095238097,44.09769930158343,43.78787885393415,28.241656257992695,0.009388228376908003
66,2005-10-31,42.647059304373606,43.12324923560733,2772611.523809524,43.559969402494886,43.04345993768601,27.76153037661598,-0.01700062761867349
67,2005-11-30,44.773363385881694,45.11289360409691,2269309.0,45.44138844807943,45.13071877615793,29.380559376307897,0.05831915523848985
68,2005-12-31,44.4113404410226,44.7822759719122,2494275.4285714286,45.0016975402832,44.63542938232422,29.086443764822825,-0.010010551797806966
69,2006-01-31,44.43850269317627,44.76470508575439,2685002.2,45.050356483459474,44.73841323852539,29.153552722930907,0.0023072245837507666
70,2006-02-28,44.30199813842773,44.72042364823191,2755537.5789473685,45.10788987812243,44.73637309827303,29.15222258316843,-4.562530594875991e-05
71,2006-03-31,43.94985646786897,44.26838684082031,3011257.652173913,44.55165448396102,44.20793583082117,28.80786829409392,-0.011812282514381156
