,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
32,1975-10-31,2.094379622003306,0.0,178189.5652173913,2.140442640885063,2.1136000208232715,1.1309666167134824,0.07244776651698803
33,1975-11-30,2.3010269717166296,0.0,257825.26315789475,2.3459563631760445,2.321485908407914,1.2422041642038446,0.09835617236308125
34,1975-12-31,2.281735062599182,0.0,208652.7272727273,2.3264274055307563,2.307026137005199,1.234466937455264,-0.00622862728329332
35,1976-01-31,2.471326884769258,0.0,364939.0476190476,2.517784584136236,2.492015180133638,1.3334526391256425,0.08018497593335971
36,1976-02-29,2.4173617613943,0.0,389111.5789473684,2.459483234505905,2.4358149704180265,1.3033805144460575,-0.022552075564756136
37,1976-03-31,2.279957563980766,0.0,305681.73913043475,2.322044040845788,2.296195714370064,1.2286716803260471,-0.05731928112471585
38,1976-04-30,2.315258468900408,0.0,261853.3333333333,2.354093994413103,2.333405857994443,1.248582431248256,0.016205102828548368
39,1976-05-31,2.3006860256195067,0.0,196144.0,2.3399390459060667,2.315167689323425,1.2388232409954072,-0.00781621622137696
40,1976-06-30,2.240507190877741,0.0,280216.36363636365,2.2841601371765137,2.2630265842784536,1.2109232328154824,-0.022521379367654415
41,1976-07-31,2.278963361467634,0.0,180087.61904761905,2.302918002718971,2.292755331311907,1.2268309536434354,0.013136853267705861
42,1976-08-31,2.3246950561350044,0.0,107569.09090909093,2.3513719602064653,2.336128018119118,1.2500391765074297,0.018917213325169824
43,1976-09-30,2.274245023727417,0.0,214918.09523809524,2.30618463243757,2.2916666099003384,1.226248264312744,-0.01903213326574038
44,1976-10-31,2.1595527444567,0.0,149161.90476190476,2.194396098454793,2.1747966607411704,1.1637121495746432,-0.05099792314336071
45,1976-11-30,2.0941310286521917,0.0,149568.0,2.1291920065879824,2.113948142528534,1.131152904033661,-0.027978779419707167
46,1976-12-31,2.020856315439397,0.0,274849.0909090909,2.065895264798945,2.0409506396813826,1.09209251945669,-0.034531480613878784
47,1977-01-31,2.0143728369758245,0.0,224055.2380952381,2.044860624131702,2.0241725047429404,1.0831147034962971,-0.00822074668624162
48,1977-02-28,1.91511553212216,0.0,287863.15789473685,1.9512195649899933,1.9363767034129091,1.0361361221263283,-0.04337359766082194
49,1977-03-31,1.898528700289519,0.0,324648.6956521739,1.9253712685211848,1.9084704440572988,1.021203725234322,-0.014411616942146988
50,1977-04-30,1.740472549200058,0.0,319390.0,1.7747712433338163,1.7522864937782288,0.937631243467331,-0.08183722767738122
51,1977-05-31,1.5969803900945754,0.0,319331.4285714286,1.628920010157994,1.6147650139672416,0.864044725894928,-0.07848129857563446
52,1977-06-30,1.689647999676791,0.0,261281.81818181815,1.727757822383534,1.7118209546262568,0.9159784046086398,0.060105313020598405
53,1977-07-31,1.6984916862688566,0.0,263522.1052631579,1.729380632701673,1.7121308916493465,0.9161441577108282,0.00018095743453616642
54,1977-08-31,1.7030089057010154,0.0,305111.3043478261,1.735153877216837,1.717921521352685,0.9192427526349608,0.003382213266386991
55,1977-09-30,1.8034985519590832,0.0,164000.0,1.8285422268367948,1.819468413080488,0.973579812617529,0.05911067541932091
56,1977-10-31,1.886614373752049,0.0,611641.9047619047,1.9465012380055016,1.924724238259452,1.0299010134878612,0.05784959809192136
57,1977-11-30,1.8604820001693,0.0,275285.71428571426,1.9004066785176597,1.880444288253784,1.0062070602462403,-0.02300604905842263
58,1977-12-31,1.91637659072876,0.0,266226.6666666667,1.9472272509620303,1.9301686854589557,1.0328139804658436,0.026442788239919635
59,1978-01-31,2.0789779935564314,0.3818234489077613,1013441.9047619049,2.118176664624895,2.098214399246942,1.1227337746393111,0.08706291343278472
60,1978-02-28,2.3234917239138952,0.0,1069970.5263157894,2.357990942503277,2.341944882744237,1.253151517165335,0.11616087933929098
61,1978-03-31,2.187499913302335,0.0,457112.7272727273,2.21833429553292,2.2037832845341074,1.179222908886996,-0.058994149762167214
62,1978-04-30,2.245426797866821,0.0,547596.0,2.2797255516052246,2.262195110321045,1.2104784965515136,0.02650524123044562
63,1978-05-31,2.358647487380288,0.0,725625.4545454546,2.4023005312139336,2.377702377059243,1.27228506044908,0.05105961326338693
64,1978-06-30,2.2571368759328667,0.0,369521.8181818182,2.2931680462577124,2.27515248818831,1.217411680655046,-0.043129783961045165
65,1978-07-31,2.242759335041046,0.0,228780.0,2.2698171019554136,2.2545732975006105,1.206400066614151,-0.009045102996687149
66,1978-08-31,2.3462354929550835,0.0,454565.2173913043,2.376723351685897,2.361810756766278,1.2637815371803616,0.04756421369177799
67,1978-09-30,2.3266005158424377,0.0,410164.0,2.3498475909233094,2.3391768097877503,1.2516704201698303,-0.009583236227324932
68,1978-10-31,2.225263324650851,0.0,475301.8181818182,2.2616408413106743,2.2394678592681885,1.19831721349196,-0.04262560320841591
69,1978-11-30,2.000943586939857,0.0,264196.1904761905,2.0307055768512545,2.0176392850421725,1.0796187491643996,-0.09905429296276802
70,1978-12-31,1.9687500417232515,0.0,376462.0,2.006097763776779,1.989710521697998,1.0646743595600128,-0.013842284247058023
71,1979-01-31,2.039218490773981,0.0,252783.63636363635,2.070399083874442,2.055501715703444,1.0998786904595117,0.033065820157486936
72,1979-02-28,2.0434853591417013,0.0,281303.15789473685,2.067554574263723,2.0563222609068217,1.10031773542103,0.0003991758048653704
73,1979-03-31,1.949833691120148,0.0,346040.0,1.9799750989133664,1.9661169756542556,1.0520497397942976,-0.043867324930705553
74,1979-04-30,2.0758384346961973,0.0,417134.0,2.1112805366516114,2.0884146809577944,1.1174900710582734,0.06220269706712811
75,1979-05-31,2.004573117602955,0.0,238098.18181818185,2.0412970943884416,2.01531318101016,1.0783741528337651,-0.03500336981738472
76,1979-06-30,2.010017377989633,0.0,343853.3333333333,2.0426829088301885,2.024172430946713,1.083114436694554,0.004395769175598474
77,1979-07-31,2.0724447681790306,0.0,428820.9523809524,2.0971254961831227,2.08188153448559,1.11399397395906,0.02850994891984282
78,1979-08-31,2.1152570765951406,0.0,437880.0,2.1536981955818506,2.135140439738398,1.1424925534621528,0.025582346196910466
79,1979-09-30,2.08360102929567,0.0,383328.4210526316,2.110076841555144,2.09242624358127,1.119636761514764,-0.02000519992723615
80,1979-10-31,1.830925449081089,0.0,588118.2608695652,1.865720992502959,1.8418612739314204,0.9855615911276444,-0.11974881050326391
81,1979-11-30,1.7929733367193312,0.0,370249.5238095238,1.8289052361533755,1.8147502853756856,0.9710550506909688,-0.01471906024673486
82,1979-12-31,1.9977133989334104,0.0,483882.0,2.033917725086212,2.017149329185486,1.079356563091278,0.1115297349241382
83,1980-01-31,2.045454583384774,0.0,724954.5454545454,2.0866824171759863,2.061044985597784,1.1028446826067837,0.021761223601805657
84,1980-02-29,1.9710365116596225,0.0,758746.0,2.0240092098712923,1.996189033985138,1.0681410014629364,-0.03146742391849633
85,1980-03-31,1.789343760127113,0.0,421792.38095238095,1.836164332571484,1.8089430445716492,0.9679474433263144,-0.09380180893664403
86,1980-04-30,1.9954994406018935,0.0,307773.3333333333,2.0477642445337203,2.0238095067796253,1.0829203866776966,0.11878015086881377
87,1980-05-31,2.066637765793573,0.0,195550.47619047615,2.0956737313951765,2.0847853365398588,1.115548116820199,0.030129389513666283
88,1980-06-30,2.1011178152901784,0.0,395474.28571428574,2.142857108797346,2.1232578186761764,1.136134107907613,0.01845370072076591
89,1980-07-31,2.157012224197388,0.0,324496.36363636365,2.208287130702625,2.1850748603994194,1.1692120324481616,0.029114454279932866
90,1980-08-31,2.347923925944737,0.0,590165.7142857143,2.3838560921805247,2.3667973904382613,1.2664499112537928,0.08316530800835942
91,1980-09-30,2.373330434163412,0.0,740420.9523809524,2.431765454156058,2.413254953566052,1.2913087947028024,0.01962879323383504
92,1980-10-31,2.532807671505472,0.0,347608.6956521739,2.5748938892198647,2.552690827328226,1.365919678107552,0.05777927302192776
93,1980-11-30,2.8069953388637967,0.0,1052606.6666666667,2.890413271056281,2.8497630887561374,1.524880323145125,0.116376275695661
94,1980-12-31,2.970135807991028,0.0,452192.7272727273,3.025221672925082,3.001316460696134,1.6059746796434575,0.05318080066183306
95,1981-01-31,3.0106708322252547,0.0,351975.2380952381,3.074187017622448,3.0360772496178035,1.6245746782847814,0.011581750868857599
96,1981-02-28,2.8694641966568795,0.0,250229.47368421053,2.91158518038298,2.8927310140509355,1.5478715018222209,-0.04721431245225571
97,1981-03-31,2.988844253800132,0.0,392034.5454545455,3.036654667420821,3.012749422680248,1.6120925599878484,0.04148991572622385
98,1981-04-30,2.9925232841855003,0.0,424369.5238095238,3.0306329954238165,3.0103078115554083,1.6107858476184664,-0.000810569071413525
99,1981-05-31,2.834222662448883,0.0,245590.0,2.876524639129639,2.85594527721405,1.5281881093978882,-0.05127791403351245
100,1981-06-30,2.91955368085341,0.0,348276.36363636365,2.9559313275597314,2.9327188946984037,1.569268811832775,0.026881967070842228
101,1981-07-31,2.767114563421769,0.0,449210.9090909091,2.800027717243541,2.783744346011769,1.4895542697473003,-0.050797251232167606
102,1981-08-31,2.711962892895653,0.0,280518.09523809527,2.759146349770682,2.7279326575142995,1.4596895774205525,-0.020049415407881965
103,1981-09-30,2.3940184911092124,0.0,276613.3333333333,2.442290828341529,2.4205137888590493,1.2951929001581102,-0.11269291759493671
104,1981-10-31,2.458771987394853,0.0,489390.9090909091,2.5072753862901167,2.4889133951880718,1.3317929289557715,0.028258361201017657
105,1981-11-30,2.8022104859352117,0.0,330788.0,2.844512224197388,2.823170804977417,1.5106507778167724,0.13429854219247073
106,1981-12-31,2.779240521517667,0.0,245552.7272727273,2.817350192503496,2.798988179727034,1.4977111220359802,-0.008565616865793935
107,1982-01-31,2.7557164072990417,0.0,279702.0,2.8121187925338744,2.785823035240173,1.4906665503978729,-0.004703558339428593
108,1982-02-28,2.889120628959254,0.0,689922.1052631579,2.956113627082423,2.918003885369552,1.561395017724288,0.0474475443938398
109,1982-03-31,2.590469339619512,0.0,616640.0,2.6328871042832085,2.608032931452212,1.395532333332559,-0.1062272407103434
110,1982-04-30,2.666231189455305,0.0,385321.90476190473,2.7014372802916027,2.68909706388201,1.4389092808678037,0.031082724849276433
111,1982-05-31,2.5868903160095216,0.0,485850.0,2.616997170448303,2.599466621875763,1.3909488141536712,-0.03333112611881106
112,1982-06-30,2.453575285998258,0.0,431394.5454545455,2.487874085252935,2.4740160703659058,1.323821403763511,-0.04826015861051236
113,1982-07-31,2.428135735648019,0.0,452640.0,2.4640679245903376,2.447372164045061,1.3095645563943046,-0.01076946431646697
114,1982-08-31,2.3240023201162163,0.0,683134.5454545454,2.377356009049849,2.3472146662798794,1.255971345034513,-0.04092445164166081
115,1982-09-30,2.5166957264854792,0.0,633430.4761904762,2.57730838230678,2.5442799840654646,1.3614190476281305,0.08395709266019913
116,1982-10-31,2.6488095011029924,0.0,651080.0,2.707607553118751,2.684378680728731,1.4363844735281808,0.055064181767293
117,1982-11-30,2.7468060084751675,0.0,675992.380952381,2.8008856092180525,2.7703978220621743,1.4824123552867343,0.03204426294409579
118,1982-12-31,2.6579821651632134,0.0,1010090.9090909092,2.703021006150679,2.683273174545981,1.435792933810841,-0.031448349246169016
119,1983-01-31,2.6626015844799222,0.0,515272.38095238095,2.7159553595951627,2.690911713100615,1.4398802745909918,0.0028467480817739865
120,1983-02-28,2.5605745692002144,0.0,666357.8947368421,2.6107189153370105,2.586248623697381,1.3838760664588527,-0.0388950450398019
121,1983-03-31,2.7190482409104058,0.0,905493.9130434784,2.7849945607392685,2.7511929636416226,1.4721361554187278,0.06377745168013527
122,1983-04-30,2.8852896213531496,2.6261433720588685,559486.0,2.941311168670654,2.9180640816688537,1.5614272773265838,0.06065411923971009
123,1983-05-31,2.9402583099546886,2.967116707847232,416013.3333333333,2.9823607149578275,2.963850146248227,1.5859272082646687,0.01569072815227912
124,1983-06-30,2.941380403258584,2.9794901501048696,1177221.818181818,3.009284886446866,2.979143652048978,1.602095603942871,0.010194916635482887
125,1983-07-31,2.674923682212829,2.7238948345184326,1430326.0,2.7423779726028443,2.6993139743804933,1.4531565010547638,-0.09296517793417425
126,1983-08-31,2.446646140969318,2.4794537295465884,776433.0434782609,2.5059649633324663,2.483099077058875,1.3367587224296902,-0.08009996069975056
127,1983-09-30,2.435757671083723,2.460801215398879,1509737.142857143,2.4771339893341064,2.461527120499384,1.3340928668067569,-0.001994268358382456
128,1983-10-31,2.514155013220651,2.5435539881388345,904967.619047619,2.5635163329896478,2.541376272837321,1.3778356881368727,0.03278843806040088
129,1983-11-30,2.308725254876273,2.3381242752075195,1018127.619047619,2.3577235539754238,2.331954002380371,1.2642953736441476,-0.08240482916091096
130,1983-12-31,2.171530178615025,2.19584786324274,1169632.380952381,2.219802686146328,2.1969367208934965,1.1993739832015264,-0.051349860005810766
131,1984-01-31,2.3105400062742687,2.3348577930813743,1182830.4761904762,2.355182965596517,2.330502339771816,1.2732528448104858,0.061597852416101384
132,1984-02-29,2.1295731544494627,2.153582179546356,546776.0,2.176448094844818,2.15777428150177,1.1788840234279632,-0.07411632478745311
133,1984-03-31,2.0891076001253994,2.1033121130683203,553798.1818181818,2.125831278887662,2.107815980911255,1.1602281223643909,-0.01582505207706908
134,1984-04-30,2.119283306598663,2.1333838224411013,763912.0,2.1467222809791564,2.131859469413757,1.1743553519248962,0.012176251625168222
135,1984-05-31,2.0700526996092363,2.087375256148252,440414.5454545455,2.0995010408488186,2.0835642597892066,1.147751434282823,-0.02265406088409816
136,1984-06-30,2.015461598123823,2.0278019507726035,473569.5238095238,2.0441347644442605,2.031068523724874,1.1274797519048054,-0.01766208411726744
137,1984-07-31,1.9889663287571495,2.00348428885142,318472.38095238095,2.0176393588383994,2.004210250718253,1.1134720927193051,-0.012423867623197027
138,1984-08-31,2.20274381533913,2.2173249566036723,594464.3478260869,2.246818718702897,2.227929457374241,1.2382085893465125,0.11202480730574726
139,1984-09-30,2.2729460691150867,2.2901957035064697,509694.7368421053,2.30343380727266,2.2893934375361398,1.282031956471895,0.035392556231992556
140,1984-10-31,2.2183193642160166,2.237208552982496,459128.6956521739,2.2537780015364937,2.2332319798676865,1.2505822492682417,-0.024531141400095602
141,1984-11-30,2.367523045766921,2.3805891899835494,759710.4761904762,2.409988221668062,2.3914777664911178,1.3391979308355422,0.07085953892209207
142,1984-12-31,2.4012959122657778,2.41577752828598,796794.0,2.4348321557044983,2.417682981491089,1.3611144959926604,0.01636544132310913
143,1985-01-31,2.545038797638633,2.553353710608049,862714.5454545454,2.585227294401689,2.571369203654202,1.4509551850232212,0.06600524004047137
144,1985-02-28,2.787227191423115,2.8076862034044767,830875.7894736842,2.836970642993325,2.8125,1.587018552579378,0.09377503106960483
145,1985-03-31,2.789997180302938,2.812863134202503,902624.761904762,2.84516547975086,2.8183072294507707,1.599802885736738,0.008055566292266336
146,1985-04-30,2.938806635992868,2.9660278956095376,715430.4761904762,2.9856271970839727,2.9591318539210727,1.680260732060387,0.05029234978945363
147,1985-05-31,3.0633315931666982,3.077536095272411,662485.4545454546,3.102134195241061,3.088276137005199,1.7535920522429729,0.04364282208313264
148,1985-06-30,3.195884001255036,3.2164632797241213,663872.0,3.244283485412597,3.2229419589042663,1.839953702688217,0.049248427155438534
149,1985-07-31,3.351579861207442,3.3803354393352163,2182243.636363636,3.4045870412479746,3.3786031874743374,1.929367022080855,0.04859541805970613
150,1985-08-31,3.429877996444702,3.447200731797652,711312.7272727273,3.4638305577364834,3.4468542770905928,1.9683423800901931,0.020201111329923416
151,1985-09-30,3.3709080846686112,3.38896013561048,1056591.5789473683,3.4114248250660144,3.390564755389565,1.9465564614848088,-0.011068155025136472
152,1985-10-31,3.2953339970630147,3.3281415234441343,1160763.4782608696,3.3473622073297915,3.320851004641989,1.906533127245696,-0.020561095982072564
153,1985-11-30,3.563643229007721,3.5910823225975035,1590308.0,3.6326219201087953,3.6078505754470815,2.0713024377822875,0.08642352350553084
154,1985-12-31,3.8011759235745375,3.83493024962289,1373929.5238095238,3.862151543299357,3.826945418403262,2.205782833553496,0.0649255238241282
155,1986-01-31,3.993209546262568,4.026469013907692,1172152.7272727273,4.072200699286028,4.041712869297374,2.333113518628207,0.05772584822848681
156,1986-02-28,4.170410658183851,4.205311197983591,1379498.9473684211,4.227374779550653,4.202101983522114,2.425699321847213,0.03968336837439579
157,1986-03-31,4.584603810310364,4.629573202133178,1655990.0,4.733231806755066,4.692073345184326,2.717768168449402,0.12040603877473699
158,1986-04-30,5.514828226783059,5.6062916842373935,1818871.818181818,5.7143847075375644,5.619456811384722,3.2582154273986816,0.19885701261179567
159,1986-05-31,5.974157991863432,6.036585330963135,1279668.5714285714,6.118612062363398,6.062717755635579,3.515222662971133,0.07887975528298408
160,1986-06-30,6.442363648187547,6.525842098962693,946943.8095238096,6.583188125065395,6.526568004063198,3.795456261861892,0.07972001371142157
161,1986-07-31,6.620011047883467,6.753741676157171,1452741.818181818,6.844512267546221,6.733647411519831,3.916455973278393,0.03188014906991543
162,1986-08-31,7.011469182514009,7.071718942551386,1110201.9047619049,7.147938433147612,7.083333310626802,4.119841848100935,0.05193110204997198
163,1986-09-30,6.069250924246652,6.187572570074172,1742187.619047619,6.257984887985956,6.141114938826788,3.581589925856817,-0.1306486855781196
164,1986-10-31,6.2075822042382285,6.261930092521336,696215.6521739131,6.314952394236689,6.270546208257261,3.657647060311359,0.02123557861983505
165,1986-11-30,6.140083463568437,6.246790835731908,1745995.7894736845,6.302952590741609,6.210686984815095,3.622730932737652,-0.009546062536371358
166,1986-12-31,5.8876107822765,5.945121981880882,1762403.6363636365,6.013719537041404,5.947893489490856,3.4792352698066016,-0.03960980420442439
167,1987-01-31,6.5686701365879605,6.663763000851586,2108298.095238095,6.736353102184477,6.655778226398287,3.8973367441268194,0.12017050929224982
168,1987-02-28,7.038671317853425,7.130936973973324,2052675.7894736845,7.215982010490016,7.154204017237613,4.189193148362009,0.074886114132942
169,1987-03-31,7.821507692337036,7.901191754774614,1165853.6363636365,7.956624139438976,7.883176175030795,4.628540299155495,0.10487631752316617
170,1987-04-30,7.257549354008266,7.374419189634777,1650152.380952381,7.460075560070219,7.352642218271892,4.318172227768671,-0.06705528121759086
171,1987-05-31,6.691310882568359,6.817073225975037,1763246.0,6.889481711387634,6.758384132385254,3.969166910648346,-0.08082246346636957
172,1987-06-30,7.382206158204512,7.449417959560048,1664525.4545454546,7.543652989647605,7.463276104493574,4.396701108325612,0.10771383700954762
173,1987-07-31,7.445260438052091,7.5076218735088,1020005.4545454546,7.563747232610529,7.504850365898826,4.422405329617587,0.0058462516915924745
174,1987-08-31,7.958042894090925,8.019744487035842,1057878.0952380951,8.113385472978864,8.049506369091215,4.743356227874756,0.07257383128310457
175,1987-09-30,7.72720684323992,7.809959457034156,924218.0952380951,7.86948317573184,7.777294090815952,4.595471223195394,-0.03117729252766277
176,1987-10-31,6.487666433507746,6.650498867034912,1755918.181818182,6.753048810091886,6.597145210612904,3.898679570718245,-0.1516257242478486
177,1987-11-30,6.067073130607605,6.184451246261597,1267802.0,6.281250047683716,6.158536505699158,3.639477789402008,-0.06648450497522806
178,1987-12-31,5.681125207380815,5.762195110321045,1004276.3636363636,5.864052057266235,5.780903556130149,3.4300401319156992,-0.057546073806572395
179,1988-01-31,6.59527440071106,6.685975646972656,1098882.0,6.762957191467285,6.695121932029724,3.975844311714172,0.15912472122990517
180,1988-02-29,7.039634108543396,7.099847531318664,822132.0,7.16310977935791,7.100609707832336,4.216639542579651,0.06056455232817237
181,1988-03-31,7.235551295073136,7.329003085260806,1206220.0,7.357502584872038,7.297189608864162,4.346709790437118,0.030846897522071037
182,1988-04-30,6.4710365533828735,6.563262271881103,1424832.0,6.618902468681336,6.544207429885864,3.89999897480011,-0.10276987357651168
183,1988-05-31,6.039489042191279,6.138211477370489,965335.238095238,6.202816486358643,6.103368146078927,3.637282167162214,-0.06736330171762706
184,1988-06-30,6.3393847508863965,6.392045606266368,1111770.9090909092,6.446092063730413,6.392738428982821,3.8225571675734087,0.05093775844059545
185,1988-07-31,6.074695062637329,6.122713303565979,972889.0,6.160060834884644,6.12118890285492,3.662903559207917,-0.04176617938374516
186,1988-08-31,6.354719058327053,6.3871952554453975,668763.4782608695,6.448170889978823,6.408404205156409,3.834772224011629,0.046921427775968416
187,1988-09-30,6.747241474333263,6.7907955305916925,681185.7142857143,6.8532230740501765,6.807491302490234,4.089426381247384,0.06640659271526617
188,1988-10-31,6.861933753603981,6.912020842234294,608127.619047619,6.951219581422352,6.9098432177589055,4.151673203422909,0.015221406713901597
189,1988-11-30,6.333478496188209,6.381387937636602,867481.9047619047,6.436556498209636,6.387921083541143,3.838084652310326,-0.07553305275907563
190,1988-12-31,6.440911769866943,6.479384399595714,805396.1904761905,6.516405378069196,6.473577317737398,3.900477534248716,0.016256254770418588
191,1989-01-31,6.382839793250675,6.434378623962402,1404035.238095238,6.497531981695266,6.448170752752395,3.89205737341018,-0.0021587512720177005
192,1989-02-28,6.524390270835475,6.574935862892552,850253.6842105263,6.620667482677259,6.574935787602475,3.968571223710713,0.01965897286696272
193,1989-03-31,6.225055369463834,6.278409025885842,1400671.818181818,6.310282707214356,6.261086463928223,3.7946274930780586,-0.04383031595688802
194,1989-04-30,6.351372003555298,6.383384132385254,1394574.0,6.433688998222351,6.400914573669434,3.8819319128990175,0.02300737555404697
195,1989-05-31,6.638719472018155,6.684451081536033,945981.8181818182,6.720481937581843,6.67960075898604,4.050944219936024,0.04353819459723307
196,1989-06-30,6.8812361413782295,6.929739540273493,1085680.0,6.992793776772239,6.9394402287223125,4.224630897695368,0.04287560339749308
197,1989-07-31,6.675305008888245,6.750000023841858,1859391.0,6.782774424552917,6.713414669036865,4.089468240737915,-0.03199395644982561
198,1989-08-31,6.670201343038808,6.711956418078879,1147607.8260869563,6.765641523444134,6.732502501943837,4.101094805676004,0.002843050551724291
199,1989-09-30,6.88414626121521,6.926067042350769,915940.0,6.968750166893005,6.929115843772888,4.2389381408691404,0.03361135055994269
200,1989-10-31,6.98378604108637,7.047533317045732,857086.3636363636,7.12028828534213,7.061391461979259,4.319858811118386,0.01908984456957752
201,1989-11-30,6.975900127774193,7.007113910856701,1157722.857142857,7.055749325525193,7.023083823067801,4.29642357145037,-0.005425001300435772
202,1989-12-31,7.268292617797852,7.309451174736023,763584.0,7.373475503921509,7.321646308898925,4.493132615089417,0.04578436934062413
203,1990-01-31,7.199972152709961,7.270648587833751,1337010.0,7.31568735296076,7.249168482693759,4.454738313501531,-0.008545107584615907
204,1990-02-28,7.164634152462608,7.200738103766191,804549.4736842106,7.260108997947292,7.227214386588649,4.4412461581983065,-0.003028720062485446
205,1990-03-31,7.274805784225464,7.310836748643354,727712.7272727273,7.372505448081276,7.325387868014249,4.520343282006004,0.01780966895106406
206,1990-04-30,7.249237704277038,7.299542617797852,465719.0,7.339938831329346,7.288109660148621,4.499169206619262,-0.0046841742022178945
207,1990-05-31,7.725194042379206,7.759839187968861,1162275.4545454546,7.834672906182029,7.793098623102361,4.810915275053545,0.06928969641231442
208,1990-06-30,8.472706113542829,8.522067206246513,1164243.8095238097,8.581591242835636,8.536585353669667,5.289850303104946,0.09955174861109373
209,1990-07-31,8.706446057274228,8.757984887985955,874588.5714285715,8.820412227085658,8.76887339637393,5.43479129246303,0.027399828171509766
210,1990-08-31,7.962619304656982,8.069989494655443,921109.5652173914,8.124337217082148,8.050768914430037,4.990613315416419,-0.0817286171895133
211,1990-09-30,7.820121965910259,7.900353005057887,613316.8421052631,7.9629331137004655,7.901155271028218,4.91718706331755,-0.014712871436472486
212,1990-10-31,8.255567301874576,8.33046121182649,822923.4782608695,8.408669140027916,8.3337751056837,5.186423322428828,0.05475412174570171
