Date,Low,Open,Volume,High,Close,Adjusted Close
1981-12-31,13.875,13.9375,449200.0,14.0,13.96875,4.698761463165283
1982-01-31,12.4359375,12.6578125,1253440.0,12.859375,12.6328125,4.249382281303406
1982-02-28,12.036184210526315,12.259868421052632,1239663.1578947369,12.46875,12.22203947368421,4.111207384812205
1982-03-31,10.652173913043478,10.866847826086957,1559878.2608695652,11.059782608695652,10.831521739130435,3.6569060657335366
1982-04-30,11.217261904761905,11.382440476190476,1335523.8095238095,11.546130952380953,11.394345238095237,3.8519306636991955
1982-05-31,11.6515625,11.8,1255260.0,11.93125,11.7828125,3.9832550644874574
1982-06-30,9.852272727272727,10.024147727272727,1651636.3636363635,10.180397727272727,10.007102272727273,3.398137493567033
1982-07-31,9.165178571428571,9.334821428571429,1411085.7142857143,9.486607142857142,9.316964285714286,3.1682620275588262
1982-08-31,8.545454545454545,8.769886363636363,2318854.5454545454,8.984375,8.794034090909092,2.990437865257263
1982-09-30,9.108630952380953,9.272321428571429,1735961.9047619049,9.416666666666666,9.267857142857142,3.1682725633893694
1982-10-31,9.758928571428571,10.035714285714286,2807142.8571428573,10.28422619047619,10.011904761904763,3.42565925916036
1982-11-30,9.870535714285714,10.080357142857142,1901485.7142857143,10.272321428571429,10.068452380952381,3.445007119859968
1982-12-31,10.707386363636363,10.916193181818182,2425927.272727273,11.112215909090908,10.892045454545455,3.7391820387406782
1983-01-31,11.882440476190476,12.083333333333334,2736495.238095238,12.269345238095237,12.074404761904763,4.153890904926119
1983-02-28,10.666118421052632,10.835526315789474,2440800.0,10.991776315789474,10.81578947368421,3.7208964950159977
1983-03-31,10.032608695652174,10.222826086956522,2327773.913043478,10.375,10.206521739130435,3.526987583740898
1983-04-30,10.4125,10.6015625,1930040.0,10.73125,10.578125,3.660111117362976
1983-05-31,11.504464285714286,11.630952380952381,2569028.5714285714,11.80952380952381,11.669642857142858,4.037784769421532
1983-06-30,12.480113636363637,12.609375,1909509.0909090908,12.828125,12.667613636363637,4.401382641358809
1983-07-31,13.9984375,14.1484375,1720160.0,14.3328125,14.171875,4.928281450271607
1983-08-31,14.554347826086957,14.703804347826088,2192191.304347826,14.90625,14.766304347826088,5.134995336117952
1983-09-30,14.03125,14.199404761904763,1549542.857142857,14.352678571428571,14.163690476190476,4.94466275260562
1983-10-31,13.193452380952381,13.40327380952381,1296076.1904761905,13.578869047619047,13.401785714285714,4.680681001572382
1983-11-30,12.379464285714286,12.546130952380953,1629580.9523809524,12.700892857142858,12.486607142857142,4.361048198881603
1983-12-31,11.827380952380953,11.930059523809524,1612933.3333333333,12.138392857142858,11.983630952380953,4.199489797864642
1984-01-31,11.733630952380953,11.898809523809524,2124266.6666666665,12.06547619047619,11.873511904761905,4.169445673624675
1984-02-29,11.309375,11.4609375,2110720.0,11.69375,11.496875,4.037187600135804
1984-03-31,12.339488636363637,12.443181818181818,2201872.727272727,12.653409090909092,12.502840909090908,4.405829841440374
1984-04-30,13.2140625,13.3046875,1837120.0,13.484375,13.3453125,4.711403155326844
1984-05-31,12.556818181818182,12.703125,1408836.3636363635,12.832386363636363,12.646306818181818,4.46462776444175
1984-06-30,11.629464285714286,11.790178571428571,1374895.238095238,11.946428571428571,11.785714285714286,4.180808691751389
1984-07-31,10.525297619047619,10.665178571428571,1687447.619047619,10.779761904761905,10.629464285714286,3.772623232432774
1984-08-31,11.445652173913043,11.521739130434783,2112086.9565217393,11.755434782608695,11.619565217391305,4.124031222384909
1984-09-30,11.355263157894736,11.453947368421053,1358189.4736842106,11.611842105263158,11.467105263157896,4.09538365665235
1984-10-31,10.660326086956522,10.802989130434783,2117965.217391304,10.904891304347826,10.773097826086957,3.8475245600161343
1984-11-30,10.043154761904763,10.148809523809524,1693657.142857143,10.230654761904763,10.117559523809524,3.613403933388846
1984-12-31,9.3328125,9.4109375,2344360.0,9.54375,9.4515625,3.387899327278137
1985-01-31,9.204545454545455,9.329545454545455,3927618.1818181816,9.484375,9.348011363636363,3.366044217889959
1985-02-28,10.213815789473685,10.287828947368421,2495073.6842105263,10.460526315789474,10.338815789473685,3.7228144219047143
1985-03-31,9.724702380952381,9.819940476190476,1933790.4761904762,9.925595238095237,9.787202380952381,3.5421200479779924
1985-04-30,9.642857142857142,9.739583333333334,2269200.0,9.851190476190476,9.741071428571429,3.5347680364336287
1985-05-31,9.6875,9.782670454545455,2180090.909090909,9.876420454545455,9.789772727272727,3.5524403290315107
1985-06-30,9.278125,9.384375,2055660.0,9.4625,9.3953125,3.435425078868866
1985-07-31,9.4375,9.525568181818182,2464709.090909091,9.605113636363637,9.544034090909092,3.4911984421990137
1985-08-31,9.21875,9.286931818181818,1194527.2727272727,9.365056818181818,9.284090909090908,3.396111260760914
1985-09-30,8.633223684210526,8.740131578947368,2142736.8421052634,8.832236842105264,8.725328947368421,3.2180762667404976
1985-10-31,8.391304347826088,8.487771739130435,1729773.9130434783,8.577445652173912,8.485054347826088,3.129457898761915
1985-11-30,8.5859375,8.6546875,2531640.0,8.7734375,8.7125,3.2133446097373963
1985-12-31,8.589285714285714,8.674107142857142,3162666.6666666665,8.816964285714286,8.724702380952381,3.2311118103208996
1986-01-31,8.505681818181818,8.615056818181818,3409290.909090909,8.731534090909092,8.625,3.208378488367254
1986-02-28,7.5855263157894735,7.725328947368421,3887473.6842105263,7.817434210526316,7.689144736842105,2.860253697947452
1986-03-31,7.615625,7.7234375,2542280.0,7.8125,7.7234375,2.893844985961914
1986-04-30,7.661931818181818,7.765625,2007909.0909090908,7.839488636363637,7.7272727272727275,2.9037182981317695
1986-05-31,7.6101190476190474,7.686011904761905,2262704.761904762,7.767857142857143,7.686011904761905,2.888213555018107
1986-06-30,7.930059523809524,8.00297619047619,2993542.8571428573,8.104166666666666,8.038690476190476,3.047421160198393
1986-07-31,7.75,7.903409090909091,3006963.6363636362,7.974431818181818,7.875,2.9866941408677534
1986-08-31,7.705357142857143,7.7976190476190474,3570057.1428571427,7.928571428571429,7.840773809523809,2.9737136704581126
1986-09-30,8.074404761904763,8.214285714285714,3238133.3333333335,8.367559523809524,8.242559523809524,3.1539238066900346
1986-10-31,8.101902173913043,8.254076086956522,4042904.347826087,8.370923913043478,8.25,3.1567712555760923
1986-11-30,8.100328947368421,8.19078947368421,3354252.6315789474,8.31578947368421,8.230263157894736,3.149218810232062
1986-12-31,8.134943181818182,8.238636363636363,2955327.272727273,8.352272727272727,8.230113636363637,3.1632653041319414
1987-01-31,8.775297619047619,8.876488095238095,4595333.333333333,9.017857142857142,8.90327380952381,3.437756595157442
1987-02-28,9.417763157894736,9.532894736842104,3975263.1578947366,9.666118421052632,9.569078947368421,3.6948390007019043
1987-03-31,9.637784090909092,9.734375,3940527.272727273,9.859375,9.771306818181818,3.7946588451212104
