,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1984-06-30,1.8547618843260265,0.0,1767904.761904762,1.8708333401452928,1.8547618843260265,1.8119467269806635,
1,1984-07-31,2.27619050797962,0.0,665190.4761904762,2.294642840112959,2.27619050797962,2.2236472197941373,0.22721445762343717
2,1984-08-31,2.718478265015975,0.0,996739.1304347826,2.843478244283925,2.795108712237814,2.7305867257325547,0.22797658793437092
3,1984-09-30,3.482894734332436,0.0,2036736.8421052631,3.690789486232557,3.5789473558727063,3.496331051776284,0.280432157245728
4,1984-10-31,2.6646739088970683,0.0,986608.695652174,2.8141304306361987,2.73152174120364,2.668467604595682,-0.23678062372269126
5,1984-11-30,2.567261911573864,0.0,583523.8095238095,2.662499984105428,2.6196428480602445,2.559171336037772,-0.04095843935660981
6,1984-12-31,2.734374988079071,0.0,1452150.0,2.817500030994416,2.775,2.710942327976227,0.05930474048425127
7,1985-01-31,2.3659090887416494,0.0,1462454.5454545454,2.477840922095559,2.413068207827481,2.357365218075839,-0.13042590624358297
8,1985-02-28,1.7901315814570378,0.0,2398684.210526316,1.9256578997561808,1.8348684185429625,1.7925125548714085,-0.23961185940695362
9,1985-03-31,1.1297619058972312,0.0,1445619.0476190476,1.2208333356039864,1.173214282308306,1.1461319696335566,-0.36060031126767866
10,1985-04-30,1.1797619036265783,0.0,2864714.285714286,1.2642857120150612,1.2238095147269112,1.1955592178163077,0.043125267850746773
11,1985-05-31,0.8812499967488375,0.0,1442136.3636363635,0.9403409118002112,0.9085227332331918,0.8875504732131958,-0.25762734293136125
12,1985-06-30,0.681875005364418,0.0,1904050.0,0.7518749982118607,0.7212499976158142,0.7046007305383682,-0.20612883232712986
13,1985-07-31,0.8835227299820293,0.0,985318.1818181818,0.9363636320287532,0.9113636341961948,0.8903257684274153,0.2635890509894008
14,1985-08-31,0.8284090919928118,0.0,846590.9090909091,0.8732954534617338,0.8556818122213538,0.835929355838082,-0.06109720117998352
15,1985-09-30,0.7184210576509175,0.0,832157.8947368421,0.7559210532589963,0.7342105256883722,0.7172621300345973,-0.1419584382038025
16,1985-10-31,0.4875000002591506,0.0,1959565.2173913044,0.5369565188884735,0.5108695639216382,0.4990766968416131,-0.30419204368486585
17,1985-11-30,0.5950000047683716,0.0,2338100.0,0.6506250023841857,0.6337500020861626,0.6191205874085426,0.24053194895017627
