Date,Low,Open,Volume,High,Close,Adjusted Close
1991-12-31,18.699404761904763,18.8125,360000.0,19.00595238095238,18.87797619047619,9.707505771092006
1992-01-31,19.34090909090909,19.55965909090909,337181.8181818182,19.80965909090909,19.514204545454547,10.0481163371693
1992-02-29,18.43421052631579,18.62171052631579,515263.15789473685,18.761513157894736,18.574013157894736,9.5833504827399
1992-03-31,18.416193181818183,18.582386363636363,231745.45454545456,18.740056818181817,18.573863636363637,9.604406530206854
1992-04-30,17.071428571428573,17.419642857142858,319295.2380952381,17.669642857142858,17.36904761904762,9.018142745608376
1992-05-31,18.55625,18.7375,221820.0,18.871875,18.703125,9.7404851436615
1992-06-30,19.335227272727273,19.517045454545453,273063.63636363635,19.78409090909091,19.568181818181817,10.191003842787309
1992-07-31,20.821022727272727,21.053977272727273,297290.9090909091,21.349431818181817,21.056818181818183,10.984472664919766
1992-08-31,21.788690476190474,22.017857142857142,147580.95238095237,22.136904761904763,21.964285714285715,11.48454053061349
1992-09-30,20.610119047619047,20.925595238095237,277800.0,21.157738095238095,20.925595238095237,10.941437585013253
1992-10-31,22.0625,22.241477272727273,238509.0909090909,22.485795454545453,22.272727272727273,11.654980529438365
1992-11-30,24.084375,24.284375,249940.0,24.540625,24.35,12.75596342086792
1992-12-31,26.136363636363637,26.363636363636363,287081.8181818182,26.522727272727273,26.34659090909091,13.801894708113236
1993-01-31,26.315625,26.49375,210110.0,26.7,26.5,13.901783084869384
1993-02-28,26.967105263157894,27.286184210526315,517305.2631578947,27.61842105263158,27.299342105263158,14.345874836570339
1993-03-31,27.9375,28.179347826086957,288243.47826086957,28.4375,28.195652173913043,14.816890260447627
1993-04-30,26.973214285714285,27.223214285714285,360466.6666666667,27.449404761904763,27.148809523809526,14.28940604981922
1993-05-31,26.4,26.675,290710.0,26.890625,26.603125,14.032590579986572
1993-06-30,26.460227272727273,26.69034090909091,228054.54545454544,27.022727272727273,26.710227272727273,14.089087182825262
1993-07-31,27.351190476190474,27.583333333333332,197619.04761904763,27.863095238095237,27.648809523809526,14.606632323492141
1993-08-31,28.860795454545453,29.085227272727273,174345.45454545456,29.295454545454547,29.082386363636363,15.395458568226207
1993-09-30,27.758928571428573,28.011904761904763,363419.04761904763,28.175595238095237,27.925595238095237,14.783083824884324
1993-10-31,26.104166666666668,26.363095238095237,529952.380952381,26.547619047619047,26.270833333333332,13.929109845842634
1993-11-30,24.526785714285715,24.854166666666668,448904.7619047619,25.098214285714285,24.8125,13.184378669375466
1993-12-31,25.28409090909091,25.47159090909091,379981.8181818182,25.803977272727273,25.522727272727273,13.561766190962357
1994-01-31,25.526785714285715,25.729166666666668,358285.71428571426,25.946428571428573,25.729166666666668,13.684244246709914
1994-02-28,25.539473684210527,25.79605263157895,368136.84210526315,26.029605263157894,25.81578947368421,13.773417673612895
1994-03-31,27.304347826086957,27.66576086956522,918452.1739130435,27.817934782608695,27.578804347826086,14.714035697605299
1994-04-30,26.519736842105264,26.769736842105264,626410.5263157894,27.06578947368421,26.911184210526315,14.383708753083882
1994-05-31,23.175595238095237,23.44345238095238,624171.4285714285,23.636904761904763,23.407738095238095,12.542653901236397
1994-06-30,23.367897727272727,23.576704545454547,531372.7272727273,23.732954545454547,23.491477272727273,12.587524023923008
1994-07-31,22.15,22.35,498350.0,22.48125,22.284375,11.970770978927613
1994-08-31,23.877717391304348,23.991847826086957,234339.13043478262,24.14945652173913,24.029891304347824,12.946848496146824
1994-09-30,23.99702380952381,24.25595238095238,549523.8095238095,24.386904761904763,24.157738095238095,13.015726089477539
1994-10-31,22.56547619047619,22.794642857142858,336180.95238095237,22.94047619047619,22.758928571428573,12.277766681852794
1994-11-30,19.678571428571427,20.00297619047619,1095895.238095238,20.264880952380953,19.949404761904763,10.805668740045457
1994-12-31,19.041666666666668,19.199404761904763,499571.4285714286,19.455357142857142,19.24702380952381,10.425223123459588
1995-01-31,20.598214285714285,20.75595238095238,435533.3333333333,21.151785714285715,20.973214285714285,11.379130000159854
1995-02-28,21.404605263157894,21.57236842105263,529463.1578947369,21.773026315789473,21.55921052631579,11.744940657364694
1995-03-31,21.820652173913043,21.953804347826086,416747.82608695654,22.133152173913043,22.035326086956523,12.004316786061162
1995-04-30,21.85855263157895,22.019736842105264,594473.6842105263,22.154605263157894,22.00328947368421,12.020807065461812
1995-05-31,20.572443181818183,20.761363636363637,656063.6363636364,20.911931818181817,20.764204545454547,11.380382667888295
1995-06-30,22.920454545454547,23.045454545454547,405390.9090909091,23.26278409090909,23.15340909090909,12.689849550073797
1995-07-31,23.4,23.74375,311160.0,23.9875,23.771875,13.040211153030395
1995-08-31,23.619565217391305,23.842391304347824,269773.9130434783,23.994565217391305,23.817934782608695,13.128480496613875
1995-09-30,25.71875,25.8625,336220.0,26.115625,25.984375,14.322624969482423
1995-10-31,25.988636363636363,26.201704545454547,363036.36363636365,26.43465909090909,26.269886363636363,14.493243087421764
1995-11-30,26.428571428571427,26.636904761904763,320761.90476190473,26.824404761904763,26.642857142857142,14.760442007155646
1995-12-31,27.296875,27.59375,366830.0,27.784375,27.63125,15.308022928237914
1996-01-31,28.517045454545453,28.670454545454547,396918.1818181818,28.982954545454547,28.835227272727273,15.99193880774758
1996-02-29,29.3,29.615625,287950.0,29.86875,29.578125,16.461502265930175
1996-03-31,29.404761904761905,29.800595238095237,370895.2380952381,30.083333333333332,29.857142857142858,16.61678831917899
1996-04-30,30.11904761904762,30.345238095238095,420552.38095238095,30.645833333333332,30.455357142857142,16.96413803100586
1996-05-31,28.954545454545453,29.170454545454547,378818.1818181818,29.375,29.193181818181817,16.320843783291902
1996-06-30,29.484375,29.68125,278910.0,29.93125,29.759375,16.637382316589356
1996-07-31,29.786931818181817,30.048295454545453,245081.81818181818,30.3125,30.116477272727273,16.855236313559793
1996-08-31,31.269886363636363,31.43465909090909,235790.9090909091,31.619318181818183,31.474431818181817,17.679316260597922
1996-09-30,31.959375,32.146875,250300.0,32.334375,32.15625,18.062294960021973
1996-10-31,32.01358695652174,32.22826086956522,453904.347826087,32.5,32.29076086956522,18.157076794168223
1996-11-30,33.30625,33.384375,459760.0,33.71875,33.584375,18.943109607696535
1996-12-31,35.37202380952381,35.57738095238095,421971.4285714286,35.794642857142854,35.63095238095238,20.097470328921364
1997-01-31,36.80681818181818,36.99147727272727,357427.2727272727,37.26136363636363,37.11363636363637,20.958474592729047
1997-02-28,38.42763157894737,38.60197368421053,357263.15789473685,38.96052631578947,38.733552631578945,21.93884237189042
1997-03-31,37.809375,38.153125,383440.0,38.4625,38.059375,21.60727462768555
1997-04-30,35.38352272727273,35.75,434554.54545454547,36.12784090909091,35.74715909090909,20.352978793057527
1997-05-31,38.901785714285715,39.217261904761905,255123.80952380953,39.48809523809524,39.24702380952381,22.41427194504511
1997-06-30,41.964285714285715,42.42261904761905,258676.19047619047,43.07738095238095,42.470238095238095,24.255077543712797
1997-07-31,45.26988636363637,45.91761363636363,298345.45454545453,46.56818181818182,46.02556818181818,26.306610627607867
1997-08-31,42.410714285714285,43.05952380952381,230166.66666666666,43.398809523809526,42.892857142857146,24.568742933727446
1997-09-30,43.05952380952381,43.5,260185.7142857143,43.979166666666664,43.5625,24.95231092543829
1997-10-31,47.59510869565217,48.32336956521739,312243.47826086957,49.14945652173913,48.53532608695652,27.825495429660965
1997-11-30,48.23026315789474,48.838815789473685,224921.05263157896,49.25,48.75,28.005251834267064
1997-12-31,50.57954545454545,51.14488636363637,285136.36363636365,51.92613636363637,51.34943181818182,29.513852206143465
1998-01-31,50.15,50.81875,306390.0,51.321875,50.709375,29.238828086853026
1998-02-28,49.858552631578945,50.411184210526315,568615.7894736842,50.98026315789474,50.391447368421055,29.109195006521123
1998-03-31,52.84659090909091,53.21875,378359.0909090909,53.57386363636363,53.3125,30.796578493985262
1998-04-30,53.964285714285715,54.654761904761905,364876.1904761905,55.083333333333336,54.43154761904762,31.46706417628697
1998-05-31,55.64375,56.284375,358570.0,56.90625,56.315625,32.62098112106323
1998-06-30,54.73011363636363,55.31818181818182,271804.54545454547,55.85795454545455,55.31534090909091,32.041563120755285
1998-07-31,55.55965909090909,56.17613636363637,542186.3636363636,56.73011363636363,56.21875,32.59059932015159
1998-08-31,48.42559523809524,49.291666666666664,521519.04761904763,49.82738095238095,48.88988095238095,28.39464196704683
1998-09-30,47.654761904761905,48.270833333333336,345776.1904761905,49.154761904761905,48.62797619047619,28.242529278709775
1998-10-31,45.39772727272727,46.71022727272727,653527.2727272727,47.42613636363637,46.41193181818182,26.979120341214266
1998-11-30,47.5625,48.190625,645935.0,48.7640625,48.228125,28.09132480621338
1998-12-31,54.85511363636363,55.51136363636363,857881.8181818182,56.26420454545455,55.65909090909091,32.41962311484597
1999-01-31,58.723684210526315,59.36842105263158,640052.6315789474,60.42763157894737,59.608552631578945,34.751529693603516
1999-02-28,49.45065789473684,51.32565789473684,1704242.105263158,51.7828947368421,50.56907894736842,29.52723633615594
1999-03-31,47.14673913043478,47.61413043478261,769847.8260869565,48.16304347826087,47.66032608695652,27.82882134810738
1999-04-30,46.625,47.348214285714285,887128.5714285715,48.220238095238095,47.479166666666664,27.753380275907972
1999-05-31,55.596875,56.384375,576795.0,57.121875,56.365625,33.01456441879272
1999-06-30,56.39204545454545,56.72727272727273,624027.2727272727,57.375,56.86363636363637,33.30626305666837
1999-07-31,54.645833333333336,55.23809523809524,463738.09523809527,55.767857142857146,55.232142857142854,32.35066105070568
1999-08-31,37.28977272727273,38.10795454545455,1865122.7272727273,38.74715909090909,37.93181818181818,22.298673716458406
1999-09-30,33.333333333333336,34.080357142857146,770366.6666666666,34.538690476190474,33.773809523809526,19.86286653791155
1999-10-31,30.342261904761905,30.967261904761905,1455671.4285714286,31.62797619047619,31.00297619047619,18.233298982892716
1999-11-30,33.092261904761905,33.6875,818419.0476190476,34.291666666666664,33.67559523809524,19.88368624732608
1999-12-31,29.46875,30.056818181818183,940977.2727272727,30.585227272727273,29.975142045454547,17.705887924541127
2000-01-31,28.04375,28.79375,750535.0,29.078125,28.45,16.817653322219847
2000-02-29,17.9828125,18.621875,3812680.0,18.96875,18.35,10.897732210159301
2000-03-31,13.521739130434783,13.834239130434783,2150582.6086956523,14.353260869565217,13.929347826086957,8.272387193596881
2000-04-30,15.927631578947368,16.43421052631579,1245436.8421052631,16.74342105263158,16.4375,9.795197737844367
2000-05-31,18.758522727272727,19.201704545454547,1374850.0,19.81534090909091,19.44034090909091,11.654784766110508
2000-06-30,20.920454545454547,21.474431818181817,935768.1818181818,21.769886363636363,21.40127840909091,12.830397562547164
2000-07-31,20.509375,20.99375,1002050.0,21.46875,21.08125,12.653950262069703
2000-08-31,21.285326086956523,21.682065217391305,1123747.8260869565,22.179347826086957,21.742527173913043,13.130064508189326
2000-09-30,23.075,23.346875,844540.0,23.9,23.64375,14.27819004058838
2000-10-31,26.928977272727273,27.34090909090909,1100204.5454545454,27.852272727272727,27.553977272727273,16.655952627008613
2000-11-30,27.139880952380953,27.636904761904763,673909.5238095238,28.13095238095238,27.68452380952381,16.808830306643532
2000-12-31,26.75,27.171875,743010.0,27.546875,27.159375,16.48998146057129
2001-01-31,25.788095292590913,26.36892863682338,991304.7619047619,27.084285736083984,26.417380923316593,16.060835747491744
2001-02-28,26.43947370428788,26.98105239868164,1467047.3684210526,27.611052663702715,26.89263153076172,16.409834309628135
2001-03-31,26.966818115927957,27.238181721080434,1041081.8181818182,27.734091065146707,27.39272724498402,16.714992263100363
2001-04-30,28.582500171661376,28.926000022888182,1004835.0,29.354500102996827,28.94049997329712,17.673179817199706
2001-05-31,31.26636366410689,31.63181816447865,1352713.6363636365,32.114545648748226,31.802272709933195,19.503270062533293
2001-06-30,31.79095241001674,32.13571394057501,860595.2380952381,32.53428595406668,32.221904936290926,19.760616211664107
2001-07-31,30.724285852341424,31.05285708109538,988128.5714285715,31.463809694562638,31.13000015985398,19.1069822765532
2001-08-31,27.624347935552183,27.919130408245586,567056.5217391305,28.22739153322966,27.94043482904849,17.21761421535326
2001-09-30,24.993333307902017,25.446666844685872,1006473.3333333334,25.9706667582194,25.465333048502604,15.692392730712891
2001-10-31,23.274782512498938,23.73826084966245,963978.2608695652,24.045217431109883,23.620434885439664,14.574480637260105
2001-11-30,24.28571419488816,24.48523793901716,586761.9047619047,24.891904649280367,24.679047629946755,15.301952679951986
2001-12-31,25.91599988937378,26.10850019454956,750275.0,26.381000137329103,26.150000190734865,16.21400065422058
2002-01-31,27.102857044764928,27.292857215518044,848714.2857142857,27.694285619826545,27.496190388997395,17.07506851922898
2002-02-28,27.72578952186986,28.023684351067793,735315.7894736842,28.401052776135895,28.104210301449424,17.51851453279194
2002-03-31,27.899000072479247,28.218499851226806,892025.0,28.48100004196167,28.22400007247925,17.593183612823488
2002-04-30,28.192727262323555,28.477727369828656,680550.0,28.750909198414195,28.50590922615745,17.78573226928711
2002-05-31,25.71727249839089,26.09090909090909,1245818.1818181819,26.24954535744407,25.951363563537598,16.262146949768066
2002-06-30,24.86899995803833,25.086999702453614,815435.0,25.447000122070314,25.14950008392334,15.7596670627594
2002-07-31,21.11181822690097,21.663181825117633,1081204.5454545454,22.066818150607023,21.546363743868742,13.524431228637695
2002-08-31,21.33272717215798,21.691363594748758,978281.8181818182,22.127272779291328,21.795909101312812,13.768322251059793
2002-09-30,21.33350019454956,21.79349994659424,784075.0,22.07200002670288,21.66949987411499,13.688469648361206
2002-10-31,19.166521818741508,19.652608622675356,1091200.0,20.1282609856647,19.681739226631496,12.456915731015412
2002-11-30,18.214000034332276,18.665499782562257,1261340.0,18.927999782562257,18.551999855041505,11.804347610473632
2002-12-31,16.917142777215865,17.10285722641718,1084738.0952380951,17.365714481898717,17.162857418968564,10.920457522074381
2003-01-31,18.179523922148206,18.385714394705637,883495.2380952381,18.6509522937593,18.426666713896253,11.754764148167201
2003-02-28,13.611052713896099,14.074736846120734,1632115.7894736843,14.234736944499769,13.80578939538253,8.855250358581543
2003-03-31,9.219523929414295,9.690000034513927,3426695.238095238,10.053809461139497,9.50666668301537,6.097724642072405
2003-04-30,10.167619069417318,10.369523820422945,3476257.1428571427,10.800476119631814,10.50666668301537,6.739141169048491
2003-05-31,11.452380906967889,11.632857186453682,6368609.523809524,11.816190447126116,11.693809509277344,7.549830277760823
2003-06-30,13.240476199558803,13.476666677565802,2648519.0476190476,13.70809523264567,13.48666663396926,8.707345871698289
2003-07-31,13.140909238295121,13.396818161010742,2394045.4545454546,13.541363672776656,13.362272826108066,8.640929742292924
2003-08-31,13.773333277021136,13.980952399117607,2242228.5714285714,14.165714263916016,13.980952399117607,9.079256648109073
2003-09-30,14.75428567613874,14.964761961074103,2483090.476190476,15.148095221746535,14.990476244971866,9.734843435741606
2003-10-31,15.46217387655507,15.62086942921514,1545978.2608695652,15.828260877858037,15.67347820945408,10.193850931913957
2003-11-30,14.760000028108296,14.98526322214227,2191426.3157894737,15.17684208719354,14.963684182418021,9.765472010562295
2003-12-31,14.868181922219016,15.017727288332852,1335404.5454545454,15.1872727654197,15.069999911568381,9.834854732860219
2004-01-31,15.435500001907348,15.643499946594238,2284985.0,15.826999998092651,15.630000019073487,10.217538452148437
2004-02-29,14.772631595009251,14.971578899182772,2908442.1052631577,15.190000032123766,15.015263105693617,9.84619823255037
2004-03-31,14.37565214737602,14.550869444142217,2174682.6086956523,14.683478189551312,14.53652166283649,9.532265704611074
2004-04-30,15.089523814973377,15.299047697158088,1710523.8095238095,15.4623810450236,15.247619083949498,10.015057291303362
2004-05-31,14.08299994468689,14.355000019073486,3177305.0,14.514999914169312,14.32199993133545,9.438163995742798
2004-06-30,15.119523775009881,15.202857153756279,1295400.0,15.365238053458077,15.270952360970634,10.063521112714495
2004-07-31,15.37285718463716,15.518095198131743,1055071.4285714286,15.641904694693428,15.521428607759022,10.245072773524694
2004-08-31,15.715454665097324,15.88454549962824,2173936.3636363638,16.03500006415627,15.85636364329945,10.49962277845903
2004-09-30,15.773809569222587,15.946190425327845,1404604.761904762,16.06047634851365,15.888571421305338,10.520950862339564
2004-10-31,13.99809523991176,14.344285692487444,4920700.0,14.51857144492013,14.235238029843284,9.442670776730491
2004-11-30,14.396666708446684,14.618571417672294,4044966.6666666665,14.856666564941406,14.639999980018253,9.748340833754767
2004-12-31,16.399545539509166,16.55772729353471,2988895.4545454546,16.814090858806264,16.651363719593395,11.087648218328303
2005-01-31,16.901999950408936,17.058999919891356,2491065.0,17.234500122070312,17.04099988937378,11.354614162445069
2005-02-28,17.03789480108964,17.18789472078022,1843626.3157894737,17.35052660891884,17.15736820823268,11.475027435704282
2005-03-31,17.2872727134011,17.476818084716797,1906540.9090909092,17.61136349764737,17.426818327470258,11.65523910522461
2005-04-30,16.32142870766776,16.541904676528205,2249738.095238095,16.723333449590776,16.522380828857422,11.067265737624396
2005-05-31,17.309523718697683,17.45857129778181,2666323.8095238097,17.719047818865096,17.542381014142716,11.787369682675315
2005-06-30,18.093181783502754,18.273636384443805,1820563.6363636365,18.374545270746406,18.260908993807707,12.270176584070379
2005-07-31,19.070999813079833,19.23100004196167,1845205.0,19.38400001525879,19.24650001525879,12.949876403808593
2005-08-31,19.31434797204059,19.52086954531462,1927143.4782608696,19.704347859258238,19.500000165856402,13.153149853581967
2005-09-30,19.54571433294387,19.742381050473167,1448800.0,19.941904703776043,19.79428581964402,13.35165041968936
2005-10-31,19.531904765537806,19.752381097702752,1672938.0952380951,19.983333496820357,19.746666681198846,13.326966285705566
2005-11-30,21.64047622680664,21.87047613234747,2027380.9523809524,22.0747617994036,21.871904645647323,14.81027516864595
2005-12-31,22.016666684831893,22.19571440560477,1262780.9523809524,22.370000112624396,22.208571388607933,15.038243838718959
2006-01-31,22.704500102996825,22.97549991607666,3192825.0,23.183500003814697,22.903999996185302,15.519485378265381
2006-02-28,20.828421140971937,21.004736749749433,2692236.8421052634,21.14631582561292,21.015263206080387,14.277384205868369
2006-03-31,20.527391102003016,20.692608708920687,1494521.7391304348,20.84869558914848,20.692173916360606,14.057881811390752
2006-04-30,19.5036842948512,19.72473686619809,2620542.1052631577,19.918947320235404,19.681578987523128,13.390507999219393
2006-05-31,17.92090927470814,18.15227257121693,3642990.909090909,18.350454417142,18.145454666831277,12.375481388785623
2006-06-30,17.83227287639271,18.019090912558816,1634772.7272727273,18.20227267525413,18.021818161010742,12.291160063310103
2006-07-31,16.682499885559082,16.89449996948242,1677540.0,17.028999900817873,16.81550006866455,11.47592601776123
2006-08-31,17.470434852268387,17.618695632271145,2012308.6956521738,17.78260852979577,17.660435054613195,12.09886467975119
2006-09-30,19.018499851226807,19.163499927520753,1203015.0,19.262499713897704,19.16300001144409,13.12824592590332
2006-10-31,20.017272862521086,20.256818077780984,1973581.8181818181,20.494545589793812,20.262727043845437,13.890952890569514
2006-11-30,20.344285510835192,20.52904764811198,1371238.0952380951,20.74285734267462,20.51142846970331,14.104140781220936
2006-12-31,20.319499969482422,20.479500102996827,1124630.0,20.613500022888182,20.46200008392334,14.070152997970581
2007-01-31,20.34250020980835,20.53749990463257,2048475.0,20.700000190734862,20.53199996948242,14.131471157073975
2007-02-28,21.711578670300934,21.861052764089482,1630026.3157894737,22.086842185572575,21.882631603040192,15.102510954204359
2007-03-31,22.0,22.234999830072578,1530122.7272727273,22.447727290066805,22.28545466336337,15.380523638291793
2007-04-30,24.19999990463257,24.518500328063965,1844920.0,24.73350009918213,24.496000003814697,16.913776302337645
2007-05-31,26.450909181074664,26.714545423334297,2702381.8181818184,26.990909056230024,26.732272841713645,18.504089528864082
2007-06-30,25.831904729207356,26.11190468924386,1549214.2857142857,26.31380962190174,26.092381068638392,18.06115640912737
2007-07-31,25.280952362787154,25.680000032697404,1943809.5238095238,25.87333343142555,25.565714336576917,17.70604923793248
2007-08-31,23.877391234688137,24.535217451012652,2983865.217391304,25.026956309442934,24.466521802155867,16.98633144212806
2007-09-30,24.017894744873047,24.256315833643864,2040478.9473684211,24.540000112433184,24.28368417840255,16.859390760722913
2007-10-31,24.0982608795166,24.429130388342816,1910995.652173913,24.765652200450067,24.365652084350586,16.927638219750445
2007-11-30,23.91047613961356,24.412381126767112,3702719.0476190476,24.878571464901878,24.32047635033017,16.9398166565668
2007-12-31,23.897999954223632,24.336499881744384,2061255.0,24.607499980926512,24.245000171661378,16.887246513366698
2008-01-31,21.347142719087145,21.83999997093564,3281766.6666666665,22.41047613961356,21.848095303490048,15.233704839433942
2008-02-29,22.968500423431397,23.308000087738037,3517030.0,23.677999782562257,23.39499988555908,16.355956172943117
2008-03-31,21.539500045776368,21.851499843597413,3869000.0,22.17150011062622,21.80299997329712,15.242955350875855
2008-04-30,22.8645452152599,23.065909038890492,2617995.4545454546,23.33181840723211,23.109999916770242,16.16897305575284
2008-05-31,23.975238073439826,24.264761788504465,2262400.0,24.5490475609189,24.29190481276739,17.038732528686523
2008-06-30,22.38952382405599,22.753333318801154,2539604.761904762,22.991904667445592,22.58809534708659,15.843653588067918
2008-07-31,21.045454545454547,21.437727321277965,3830786.3636363638,22.0122726613825,21.55499995838512,15.133002194491299
2008-08-31,23.714285532633465,24.08095241728283,3170433.3333333335,24.48285738627116,24.19285719735282,17.024750391642254
2008-09-30,24.68428557259696,25.26142846970331,4533228.571428572,26.031428564162482,25.30666669209798,17.808548336937314
2008-10-31,16.92260866579802,18.444347754768703,5919373.9130434785,19.85173913706904,18.04869568866232,12.715560083803924
2008-11-30,13.724736665424548,14.750000100386771,5229784.2105263155,15.542105373583341,14.704736860174881,10.394634246826172
