,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1982-07-31,3.4375,3.4375,50400.0,3.5,3.4375,1.4489134550094604,0.0
1,1982-08-31,3.659090909090909,3.659090909090909,42509.09090909091,3.78125,3.659090909090909,1.542314973744479,0.06446314540878408
2,1982-09-30,4.526785714285714,4.526785714285714,14361.90476190476,4.678571428571429,4.526785714285714,1.9080502021880377,0.3168834864436947
3,1982-10-31,6.309523809523809,6.309523809523809,41600.0,6.431547619047619,6.309523809523809,2.6594785168057395,0.8354985300266777
4,1982-11-30,7.366071428571429,7.366071428571429,72647.61904761905,7.497023809523809,7.366071428571429,3.1048157669249035,1.1428579851959695
5,1982-12-31,9.676136363636363,9.676136363636363,67236.36363636363,9.809659090909092,9.676136363636363,4.078513134609569,1.8148769828236144
6,1983-01-31,10.758928571428571,10.758928571428571,35466.666666666664,10.875,10.758928571428571,4.534912404559908,2.1298711381835416
7,1983-02-28,11.648026315789474,11.648026315789474,32621.052631578947,11.861842105263158,11.648026315789474,4.909669248681319,2.3885179488855406
8,1983-03-31,12.51086956521739,12.51086956521739,58939.13043478261,12.793478260869565,12.51086956521739,5.273359754811162,2.6395270791220105
9,1983-04-30,13.25625,13.25625,29540.0,13.5125,13.25625,5.587538933753967,2.856364860465378
10,1983-05-31,13.86904761904762,13.86904761904762,19114.285714285717,14.12797619047619,13.86904761904762,5.845833233424595,3.0346324435136296
11,1983-06-30,15.255681818181818,15.255681818181818,22045.454545454544,15.522727272727272,15.255681818181818,6.4303037470037285,3.4380178296858612
12,1983-07-31,15.7125,15.7125,20560.0,15.95,15.7125,6.622855019569397,3.570911393411109
13,1983-08-31,13.125,13.125,33173.913043478264,13.369565217391305,13.125,5.532217191613239,2.818183323846018
14,1983-09-30,12.970238095238097,12.970238095238097,31066.666666666668,13.25595238095238,12.970238095238097,5.4669844309488935,2.7731614763099826
15,1983-10-31,12.541666666666666,12.541666666666666,27028.571428571428,12.773809523809524,12.541666666666666,5.286340781620571,2.6484862248629297
16,1983-11-30,12.2,12.2,28710.0,12.46875,12.2,5.142326641082764,2.5490916474712346
17,1983-12-31,12.86904761904762,12.86904761904762,11609.52380952381,13.166666666666666,12.86904761904762,5.424333345322382,2.743724876436436
18,1984-01-31,13.050595238095235,13.0625,34076.19047619047,13.30654761904762,13.0625,5.505872794560024,2.8000011494986596
19,1984-02-29,11.05625,11.075,28340.0,11.23125,11.075,4.668137073516846,2.2218191206502156
20,1984-03-31,11.284090909090908,11.315340909090908,17081.81818181818,11.380681818181818,11.315340909090908,4.769441279498014,2.2917364822641337
21,1984-04-30,11.526315789473683,11.539473684210526,27578.947368421053,11.671052631578949,11.539473684210526,4.863914088199013,2.356939002383172
22,1984-05-31,10.9125,10.934375,48090.0,11.071875,10.934375,4.608863997459411,2.1809104826273553
23,1984-06-30,9.258928571428571,9.258928571428571,80304.76190476191,9.452380952380953,9.258928571428571,3.902659359432402,1.6935075700618158
24,1984-07-31,8.9,8.909375,35990.0,9.00625,8.909375,3.755321753025055,1.5918192284304071
25,1984-08-31,9.8125,9.846590909090908,49200.0,9.923295454545457,9.846590909090908,4.150360941886902,1.8644643526067626
26,1984-09-30,9.957236842105264,9.973684210526317,66915.78947368421,10.078947368421051,9.973684210526317,4.203931030474212,1.9014369463818412
27,1984-10-31,10.076086956521738,10.097826086956522,23208.695652173912,10.195652173913045,10.097826086956522,4.256257098654042,1.937550951672439
28,1984-11-30,9.517857142857142,9.55654761904762,48666.66666666666,9.68154761904762,9.55654761904762,4.028106462387812,1.7800876915464292
29,1984-12-31,8.2375,8.271875,126780.0,8.428125,8.271875,3.4866139888763428,1.406364560161792
30,1985-01-31,7.835227272727272,7.883522727272727,97354.54545454546,7.974431818181818,7.883522727272727,3.3229225115342573,1.2933892290430562
31,1985-02-28,9.12171052631579,9.141447368421051,65631.57894736843,9.197368421052632,9.141447368421051,3.8531402412213778,1.659330844019403
32,1985-03-31,8.788690476190476,8.81547619047619,116895.23809523808,8.9375,8.81547619047619,3.715744018554688,1.5645037705377831
33,1985-04-30,8.077380952380953,8.098214285714286,64180.95238095238,8.151785714285714,8.098214285714286,3.413415863400414,1.3558452380981765
34,1985-05-31,8.772727272727273,8.784090909090908,59700.0,8.855113636363637,8.784090909090908,3.7025140740654687,1.5553728286975523
35,1985-06-30,8.70625,8.70625,77030.0,8.775,8.70625,3.66970351934433,1.532727891135754
36,1985-07-31,9.392045454545457,9.392045454545457,130945.45454545454,9.446022727272728,9.392045454545457,3.958767619999972,1.7322319399498738
37,1985-08-31,10.085227272727272,10.085227272727272,69845.45454545454,10.190340909090908,10.085227272727272,4.250946846875277,1.9338859627385554
38,1985-09-30,9.88157894736842,9.88157894736842,98242.1052631579,9.986842105263158,9.88157894736842,4.165108756015175,1.874642886098383
39,1985-10-31,9.654891304347826,9.654891304347826,63860.86956521739,9.733695652173912,9.654891304347826,4.069558423498402,1.808696688838348
40,1985-11-30,10.43125,10.440625,58980.0,10.53125,10.440625,4.409011340141296,2.0429777050503737
41,1985-12-31,10.720238095238097,10.9375,104685.71428571428,11.041666666666666,10.9375,4.62159184047154,2.189694887912656
42,1986-01-31,12.133522727272728,12.221590909090908,83109.09090909091,12.349431818181818,12.221590909090908,5.164179390127009,2.564173810569859
43,1986-02-28,12.302631578947368,12.463815789473683,60789.47368421053,12.572368421052632,12.463815789473683,5.274614861136989,2.6403933188007764
44,1986-03-31,13.74375,13.925,65390.0,14.075,13.925,5.896103572845459,3.069327641661635
45,1986-04-30,14.269886363636363,14.394886363636363,146463.63636363635,14.573863636363637,14.394886363636363,6.095061779022217,3.2066430937950123
46,1986-05-31,14.642857142857142,14.830357142857142,84266.66666666667,14.913690476190476,14.830357142857142,6.286929357619512,3.339064790849404
47,1986-06-30,16.386904761904763,16.49702380952381,107047.61904761904,16.604166666666668,16.49702380952381,6.99736890338716,3.8293905196300853
48,1986-07-31,15.684659090909092,15.846590909090908,82945.45454545454,16.03409090909091,15.846590909090908,6.721482211893255,3.6389811542259216
49,1986-08-31,15.526785714285714,15.738095238095235,81352.38095238095,15.81845238095238,15.738095238095235,6.683576038905552,3.612819361845123
50,1986-09-30,16.208333333333332,16.321428571428573,93228.57142857143,16.520833333333332,16.321428571428573,6.934445085979643,3.7859622408809543
51,1986-10-31,17.168478260869566,17.32608695652174,56086.95652173913,17.456521739130434,17.32608695652174,7.361292030500329,4.080560198436603
52,1986-11-30,18.276315789473685,18.38486842105263,39231.57894736842,18.50657894736842,18.38486842105263,7.822861872221294,4.399122939451353
53,1986-12-31,17.96590909090909,18.07386363636364,66327.27272727272,18.258522727272727,18.07386363636364,7.693653150038286,4.309946652395502
54,1987-01-31,19.02380952380953,19.25595238095238,77285.71428571429,19.389880952380956,19.25595238095238,8.196843328930083,4.657234599202864
55,1987-02-28,21.06578947368421,21.24342105263158,58221.05263157895,21.394736842105264,21.24342105263158,9.049848004391318,5.245954838159902
56,1987-03-31,21.863636363636363,22.15909090909091,37731.81818181818,22.32386363636364,22.15909090909091,9.448026830499822,5.52076685314385
57,1987-04-30,20.946428571428573,21.226190476190474,70404.76190476191,21.48809523809524,21.226190476190474,9.050264948890325,5.246242601723394
58,1987-05-31,20.16875,20.425,79525.0,20.66875,20.425,8.720324897766114,5.018527102234119
59,1987-06-30,22.77840909090909,23.204545454545453,84963.63636363637,23.357954545454547,23.204545454545453,9.912661855871027,5.841445099152802
60,1987-07-31,24.22159090909091,24.44886363636364,38436.36363636364,24.69886363636364,24.44886363636364,10.444218895652078,6.208311068920182
61,1987-08-31,26.267857142857142,26.666666666666668,59861.90476190476,26.81547619047619,26.666666666666668,11.40548610687256,6.871751116286024
62,1987-09-30,22.732142857142858,22.99404761904762,95790.47619047618,23.52380952380953,22.99404761904762,9.838173048836843,5.790034984368757
63,1987-10-31,17.34659090909091,17.801136363636363,122118.18181818182,18.363636363636363,17.801136363636363,7.616347204555165,4.256592226556027
64,1987-11-30,14.5375,14.76875,50010.0,15.11875,14.76875,6.324331617355346,3.364878796238422
65,1987-12-31,15.596590909090908,15.926136363636363,69490.90909090909,16.142045454545453,15.926136363636363,6.837897712534124,3.7193279135429638
66,1988-01-31,17.49375,17.74375,53590.0,17.95625,17.74375,7.61829183101654,4.257934353965122
67,1988-02-29,17.91875,18.13125,40960.0,18.30625,18.13125,7.795854353904724,4.380483097145248
68,1988-03-31,19.972826086956523,20.244565217391305,69434.78260869565,20.494565217391305,20.244565217391305,8.716573300568953,5.015937853591152
69,1988-04-30,19.55,19.75,57585.0,20.0625,19.75,8.503631448745727,4.868971275920827
70,1988-05-31,18.154761904761905,18.36904761904762,121609.52380952382,18.547619047619047,18.36904761904762,7.918995743706112,4.465471879170592
71,1988-06-30,19.244318181818183,19.4375,91081.81818181818,19.613636363636363,19.4375,8.391761151227085,4.791761490110734
72,1988-07-31,19.05625,19.19375,115790.0,19.425,19.19375,8.286527299880982,4.719131995931997
73,1988-08-31,18.25,18.43478260869565,129669.56521739133,18.717391304347824,18.43478260869565,7.968778174856435,4.499830336522345
74,1988-09-30,19.214285714285715,19.49404761904762,117752.38095238096,19.636904761904763,19.49404761904762,8.438528174445743,4.824038796292802
75,1988-10-31,21.63095238095238,21.732142857142858,45638.09523809524,21.857142857142858,21.732142857142858,9.407348496573311,5.492691791941353
76,1988-11-30,20.791666666666668,20.952380952380956,45661.90476190476,21.09523809523809,20.952380952380956,9.08457392737979,5.269921709934341
77,1988-12-31,20.529761904761905,20.636904761904763,46957.142857142855,20.851190476190474,20.636904761904763,8.977305639357795,5.195888103819962
78,1989-01-31,21.029761904761905,21.20833333333333,36471.42857142857,21.321428571428573,21.20833333333333,9.225882303147088,5.367448843303653
79,1989-02-28,21.50657894736842,21.605263157894736,28178.947368421053,21.75657894736842,21.605263157894736,9.4124476784154,5.4962111062416374
80,1989-03-31,22.017045454545453,22.272727272727277,75163.63636363637,22.380681818181817,22.272727272727277,9.73444921320135,5.718447661277181
81,1989-04-30,24.9375,25.10625,83420.0,25.2625,25.10625,10.972861623764038,6.573165661362702
82,1989-05-31,24.51136363636364,24.676136363636363,35395.454545454544,24.880681818181817,24.676136363636363,10.807301087812943,6.458900357676904
83,1989-06-30,24.443181818181817,24.625,37631.81818181818,24.77840909090909,24.625,10.806863524697045,6.458598363714197
84,1989-07-31,24.85625,25.0125,53710.0,25.09375,25.0125,10.976919078826905,6.575966004646725
