Date,Low,Open,Volume,High,Close,Adjusted Close
2010-07-31,37.87809499104818,38.52666636875698,3001090.476190476,39.06238065447126,38.56952431088402,29.25103759765625
2010-08-31,42.539090936834164,43.02090887589888,2874545.4545454546,43.65318211642179,43.23636384443803,32.916201158003375
2010-09-30,46.72619065784273,47.12380963280087,2369576.1904761903,47.62857110159738,47.2057142711821,35.95183399745396
2010-10-31,49.809047154017854,50.31047584896996,2282600.0,50.924285525367374,50.40714282081241,38.3900393531436
2010-11-30,52.0447618393671,52.55190440586635,1672561.9047619049,53.04714330037435,52.653333391462056,40.21995835077195
2010-12-31,55.39181795987216,55.73636384443803,1838081.8181818181,56.24590908397328,55.922727064652875,42.73810802806508
2011-01-31,59.85099983215332,60.39050006866455,1686370.0,61.01349983215332,60.5204999923706,46.2518835067749
2011-02-28,61.503158167788854,61.999473571777344,2689710.5263157897,62.81684253090307,62.374210959986634,47.768126035991465
2011-03-31,60.69130424831224,61.44956489231276,2050252.1739130435,62.01304311337678,61.366522249968156,47.039234658946164
2011-04-30,61.46000022888184,61.99300003051758,1660995.0,62.59949989318848,62.05549983978271,47.5673526763916
2011-05-31,61.042381286621094,61.62476185389927,1831961.9047619049,62.16857147216797,61.64095215570359,47.409501211983816
2011-06-30,56.24045458706942,56.85818204012784,1932781.8181818181,57.39909120039506,56.73590902848677,43.65242802013051
2011-07-31,54.652000427246094,55.486000061035156,2497845.0,56.057999801635745,55.300499725341794,42.54803256988525
2011-08-31,43.6026085563328,44.9208694126295,4444695.652173913,45.95869561900263,44.629999907120414,34.477997987166695
2011-09-30,41.45809482392811,42.38666661580404,2859000.0,43.0471431187221,42.216190338134766,32.62812323797317
2011-10-31,41.22619029453823,42.21095275878906,3128880.9523809524,43.081428709484285,42.26000013805571,32.661981491815474
2011-11-30,44.23761930919829,45.082381112234934,2431047.619047619,45.617142813546316,44.93476159232004,34.902865818568635
2011-12-31,46.94476191202799,47.50714329310826,2367428.5714285714,48.15095247541155,47.56095214117141,36.95175352550688
2012-01-31,52.04349994659424,52.49499988555908,2106780.0,53.122000503540036,52.675500106811526,40.92542400360107
2012-02-29,54.273000144958495,54.827000045776366,2662080.0,55.48000030517578,55.07599983215332,42.95637149810791
2012-03-31,56.140454205599696,56.57727258855646,1636622.7272727273,57.14272741837935,56.694545399058946,44.27368025346236
2012-04-30,53.88350009918213,54.38700008392334,1698815.0,54.88450031280517,54.3459997177124,42.43966522216797
2012-05-31,49.12772716175426,49.67318188060414,1613786.3636363635,50.146363345059484,49.55681783502752,38.93845887617631
2012-06-30,48.30571419852121,48.88333311535063,1771542.857142857,49.518094925653365,48.987618945893786,38.50357927594866
2012-07-31,50.27857135591053,50.8066664196196,1368938.0952380951,51.33666701543899,50.83619054158529,39.95653352283296
2012-08-31,53.67652196469514,54.013912698496945,968969.5652173914,54.52652176566746,54.14565227342688,42.84768461144489
2012-09-30,56.338947095369036,56.7605259543971,1270626.3157894737,57.34789476896587,56.83684218557257,44.977333068847656
2012-10-31,57.02809524536133,57.656190418061755,1408233.3333333333,58.181429000127885,57.555714016868954,45.546207064674014
2012-11-30,58.94047619047619,59.33190482003348,1577847.619047619,60.07904779343378,59.53047597975958,47.47492199852353
2012-12-31,61.64950046539307,61.95349979400635,1264040.0,62.471499824523924,62.105499839782716,49.52847785949707
2013-01-31,65.13904735020229,65.53238133021763,1257114.2857142857,66.03571428571429,65.72761844453358,52.417074839274086
2013-02-28,66.77842110081723,67.26736891897102,1472347.3684210526,67.8168427316766,67.33789383737664,53.990758996260794
2013-03-31,71.92000007629395,72.29450073242188,1672450.0,72.91699981689453,72.55,58.251387405395505
2013-04-30,72.1427265514027,72.89590904929422,1303413.6363636365,73.5731814991344,72.91818237304688,58.54700920798562
2013-05-31,78.50681894475764,79.00681825117631,1299850.0,79.94181754372336,79.3809086192738,64.1744218306108
2013-06-30,80.41700019836426,81.39400024414063,1480670.0,82.15899963378907,81.20199966430664,65.66620998382568
2013-07-31,85.05227314342152,85.58272760564631,1124054.5454545454,86.21227299083363,85.72272699529475,69.32201871004972
2013-08-31,88.03999987515536,88.75590931285511,860081.8181818182,89.44772720336914,88.72363628040661,72.17045419866389
2013-09-30,89.96100044250488,90.55599899291992,1012995.0,91.32999992370605,90.74099998474121,73.8114387512207
2013-10-31,94.94130474588145,95.57956529700238,1063856.5217391304,96.55913046131964,95.9786957450535,78.07193855617358
2013-11-30,103.90799942016602,104.35250053405761,1067830.0,105.26500053405762,104.68800010681153,85.50740814208984
2013-12-31,109.11428542364212,109.68380991617839,977728.5714285715,110.57904779343377,109.92952364966983,89.87721107119606
2014-01-31,111.07428559802827,112.15047672816685,1381752.380952381,112.92238108317058,111.7423807779948,91.35938480922154
2014-02-28,105.5026317395662,106.48210505435341,1256984.2105263157,107.72368421052632,106.51315789473684,87.35435766922801
2014-03-31,109.24571446010044,110.10428619384766,1158252.380952381,111.07000042143322,109.92428552536737,90.3109592256092
2014-04-30,106.13571421305339,107.55666605631511,1364861.9047619049,108.40333411807106,107.17428588867188,88.05163029261998
2014-05-31,110.06333305722191,110.88333347865513,892228.5714285715,111.70809536888486,110.99047669910249,91.57547142392113
2014-06-30,116.31571488153367,116.8547628493536,824619.0476190476,117.798094976516,117.40714263916016,96.96715400332496
2014-07-31,120.89499976418234,121.58636405251242,708068.1818181818,122.55318173495206,121.68318106911399,100.49875328757547
2014-08-31,120.41857147216797,121.03238096691314,809914.2857142857,121.91333371117001,121.27809579031808,100.56908889043899
2014-09-30,124.46571495419457,125.3000005086263,865861.9047619047,126.13857051304409,125.20523870558966,103.92077963692802
2014-10-31,116.11913067361583,117.40304366402005,1136543.4782608696,118.74086894159731,117.4556529832923,97.488595382027
2014-11-30,129.12052596242805,129.78210529528167,670178.947368421,130.59210686934622,130.0294747603567,108.33816488165604
2014-12-31,131.78590947931463,132.96772800792348,856740.9090909091,134.20090692693537,132.98181845925072,110.87554515491833
2015-01-31,125.84750061035156,127.80099983215332,1138340.0,128.77850036621095,127.2139991760254,106.06654281616211
2015-02-28,133.70947386089125,134.53368377685547,955047.3684210526,135.66105410927221,134.88842130962172,112.88579117624383
2015-03-31,132.18999897349966,133.1127263849432,893068.1818181818,134.30272674560547,133.1104542125355,111.47304742986506
2015-04-30,127.0,128.34285663423083,1970523.8095238095,129.56380862281435,128.31285749162947,107.48170543852306
2015-05-31,125.73950004577637,126.66100006103515,1209695.0,127.43000030517578,126.5810001373291,106.56500701904297
2015-06-30,126.67818173495206,127.48272601040927,1279622.7272727273,128.42681780728427,127.48954599553889,107.32988288185813
2015-07-31,124.53409056230025,125.69181858409534,1251940.9090909092,126.40454587069425,125.47181771018289,105.68252459439364
2015-08-31,117.87190464564732,120.24761926560174,1316976.1904761905,121.07047635033017,119.48428490048363,101.12515513102214
2015-09-30,107.47904786609467,108.69047619047619,1255019.0476190476,109.83047703334263,108.56618935721261,91.88466026669457
2015-10-31,110.43272677334872,111.56090823086825,1150472.7272727273,112.8145453713157,112.0100000554865,94.8509011702104
2015-11-30,114.19849967956543,115.21599960327148,867260.0,116.02550010681152,115.02650032043456,97.91797943115235
2015-12-31,107.28727306019177,108.80999963933772,1088500.0,109.82909046519886,108.51772759177469,92.37729263305664
2016-01-31,92.8252635755037,95.02947315416839,1724521.0526315789,96.26368432295949,94.31263170744243,80.28499844199733
2016-02-29,81.84600067138672,83.3525001525879,1972535.0,84.33300018310547,83.12749977111817,71.15503425598145
2016-03-31,90.06772717562589,90.95954617587003,1581350.0,92.14681833440608,91.57636399702592,78.62106704711914
2016-04-30,95.04571424211774,95.97952343168713,1241114.2857142857,97.02285693940662,96.11333320254371,82.51619466145833
2016-05-31,95.55809565952846,96.28952389671689,1145485.7142857143,97.46047610328311,96.69428471156529,83.58312697637649
2016-06-30,96.00545467029919,97.06636394153942,1416345.4545454546,98.01499938964844,97.01272687045011,83.95266966386275
2016-07-31,93.01100044250488,93.73249969482421,1020255.0,94.58100051879883,93.8939998626709,81.25378913879395
2016-08-31,96.05521824048913,96.6108693661897,735086.9565217391,97.37434718919837,96.82347803530486,84.37220299762228
2016-09-30,98.9499998546782,99.72761898949032,871271.4285714285,100.64333270844959,99.81285712832496,87.06456393287296
2016-10-31,96.87142871675037,98.08714294433594,1045209.5238095238,98.77618989490327,97.48047637939453,85.0300783429827
2016-11-30,103.93857102167038,104.72714306059338,1475142.857142857,106.57571338471912,105.6480949038551,92.89490690685454
2016-12-31,112.75952439081101,114.13523901076545,1053057.142857143,114.8933337983631,113.68428657168434,100.02901458740234
2017-01-31,112.7629997253418,114.18600044250488,1029480.0,115.17549934387208,114.0259994506836,100.32968139648438
2017-02-28,124.50684196070621,125.10947378058182,1292215.7894736843,126.77631659256785,125.98736893503289,111.33531470047801
2017-03-31,129.15695588485053,130.49608711574388,1099530.4347826086,131.6404339334239,130.38173974078634,115.43292004129161
2017-04-30,127.62578944156044,128.87947323447779,1096152.6315789474,129.9421057450144,128.6978968570107,113.94213465640419
2017-05-31,125.0977273420854,126.35500023581766,1088504.5454545454,127.16136446866122,126.04272807728161,112.21310008655895
2017-06-30,125.37409071488814,126.34727235273881,1088754.5454545454,127.55318208174272,126.44272752241655,112.67035362937234
2017-07-31,134.42250061035156,135.40550155639647,988710.0,136.8645004272461,135.97999954223633,121.1688175201416
2017-08-31,141.3843463400136,142.60913218622622,1142382.608695652,143.5986965013587,142.185651032821,127.3605545707371
2017-09-30,139.104500579834,140.05600051879884,979880.0,141.1764991760254,140.32600021362305,125.75872383117675
2017-10-31,152.4754534634677,153.4263617775657,804113.6363636364,154.50272716175425,153.51136363636363,137.5753180763938
2017-11-30,158.2271445138114,159.14428492954798,759609.5238095238,160.6661892845517,159.43761843726747,143.5583292643229
2017-12-31,167.3989990234375,168.67449951171875,781660.0,169.89349975585938,168.4785011291504,151.7732841491699
2018-01-31,173.61904761904762,175.6471426827567,1157319.0476190476,177.33714149111793,175.32000005812873,157.9364253452846
2018-02-28,157.6968415912829,159.97526469983552,1151557.894736842,162.41736803556742,159.6247373882093,144.15066207082648
2018-03-31,152.30428495861236,154.64904712495348,1002352.380952381,156.09857105073473,154.0980965750558,139.5401357014974
2018-04-30,142.00809660412017,143.932856968471,1062504.761904762,145.60190618605841,143.22952415829613,129.69833664667038
2018-05-31,136.89863655783913,138.1486386385831,1241640.9090909092,139.68772818825462,138.22636552290484,125.91600660844283
2018-06-30,142.68619065057663,144.1076195126488,1133238.0952380951,145.41809808640252,143.92476327078683,131.22609202067056
2018-07-31,141.9028567359561,143.15904599144346,976052.380952381,144.9595206124442,143.44190543038505,130.78583635602678
2018-08-31,139.54391280464503,140.63652237601903,755652.1739130435,141.79869676672894,140.6117401123047,128.96102905273438
2018-09-30,144.43420892012747,145.51263186806128,786078.947368421,146.8873684531764,145.7289460834704,133.72937092028167
2018-10-31,135.74565290368122,138.2965207307235,1105852.1739130435,139.85999994692594,137.33478247601053,126.0264016856318
2018-11-30,125.1461915515718,126.61666724795387,952142.8571428572,128.5885710943313,126.97619156610398,117.29458727155414
2018-12-31,108.20052699038857,111.11842145417866,1314073.6842105263,112.67947387695312,109.7784219039114,101.44233904386822
2019-01-31,114.048094976516,115.33476220993768,1007504.7619047619,117.26285698300316,116.33666665213448,107.50258418491909
2019-02-28,127.73315750925164,129.0226323981034,974278.947368421,130.4115797344007,129.3378950420179,119.96334116082443
2019-03-31,125.99523889450799,127.56142825172061,1063842.857142857,128.6576185680571,127.16000039236886,118.32447233654204
2019-04-30,139.89285859607514,140.88333420526413,814923.8095238095,142.27380952380952,141.25333295549666,131.43855685279482
2019-05-31,142.88499866832387,144.16227236661044,850736.3636363636,145.8781828446822,144.45227328213778,135.2234344482422
2019-06-30,146.42850036621093,148.16300048828126,954375.0,149.65550079345704,148.1079978942871,138.73006134033204
2019-07-31,147.34681840376422,148.98499991677025,774622.7272727273,150.22954420609906,148.91772738370028,139.4885163740678
2019-08-31,127.40772663463245,129.47545554421166,1201063.6363636365,130.66499987515536,128.77863623879173,121.42122407393022
2019-09-30,140.91300048828126,142.17249908447266,1131360.0,144.0780014038086,142.95299835205077,134.83193740844726
2019-10-31,140.04521643597147,141.71869626252547,866404.3478260869,143.16869453761888,141.55869658096978,133.51684968367866
2019-11-30,157.41149826049804,158.38749771118165,821555.0,159.77200164794922,158.96799926757814,150.90725326538086
2019-12-31,164.9104766845703,165.92380850655692,795771.4285714285,166.82619149344308,165.8152371361142,157.40728832426527
2020-01-31,166.96428571428572,168.29809642973402,706300.0,169.64952305385046,168.35618809291296,159.81939115978423
2020-02-29,168.71789390162417,170.7263143439042,781621.052631579,172.5026301333779,170.1552629972759,162.02721204255758
2020-03-31,103.75227251919833,109.40363623879172,1528390.9090909092,114.5213640386408,109.89818156849255,104.89517593383789
2020-04-30,104.29761904761905,107.25047556559245,966719.0476190476,110.4047622680664,107.24285779680524,102.36073521205357
2020-05-31,123.43899993896484,126.01050109863282,1090660.0,129.13550033569337,126.1645004272461,120.971635055542
2020-06-30,147.28454451127485,150.52590803666547,1281318.1818181819,153.43045460094106,150.075908314098,144.46937144886363
2020-07-31,149.88772652365944,151.83454409512606,704113.6363636364,153.8650006380948,151.85227342085406,146.17937122691762
2020-08-31,156.22857157389322,157.6847628638858,592152.380952381,159.3923812139602,157.62666829427084,152.5661388578869
2020-09-30,150.2480962844122,152.73761858258928,711500.0,155.13761829194567,152.63428678966704,147.91925412132628
2020-10-31,163.22318267822266,165.24272571910512,588145.4545454546,167.63318079168147,165.48227275501597,160.3703509244052
2020-11-30,178.19449920654296,180.4780014038086,661060.0,183.0010009765625,180.59650039672852,175.8805046081543
2020-12-31,189.22590845281428,190.93136457963422,699172.7272727273,192.66409093683416,191.03363800048828,186.25408727472478
2021-01-31,201.5078952186986,204.068947239926,674089.4736842106,206.56210568076685,204.09052798622534,198.9843027215255
2021-02-28,213.2268435829564,215.52631819875617,643578.947368421,218.33210433156867,216.36263234991776,211.5577537135074
2021-03-31,223.0699986996858,226.20565132472825,946934.7826086957,229.45260819144872,226.1495653235394,221.56293321692425
2021-04-30,243.10618881952195,245.41952441987536,539933.3333333334,247.82238115583147,246.02809361049108,241.03829883393786
2021-05-31,254.29150009155273,257.18650283813474,671760.0,259.97100296020506,257.22549896240236,252.8741882324219
2021-06-30,251.04272738370028,253.90499877929688,719395.4545454546,255.41818445379084,253.15682012384588,249.0902522693981
2021-07-31,246.3309529622396,248.1595255533854,490147.61904761905,251.45333353678384,249.16190447126115,245.15950593494233
2021-08-31,264.4609097567472,266.3531799316406,398004.54545454547,269.14772865988994,267.0636360862038,263.71241621537644
2021-09-30,265.9552379789807,269.19476609002976,477828.5714285714,271.6176191057478,268.27142624627976,265.1068057105655
2021-10-31,283.3057149251302,285.60714285714283,448271.4285714286,289.1990458170573,286.4895252046131,283.1100013369606
2021-11-30,300.3104771205357,303.4766656784784,571195.2380952381,306.02475992838544,303.41380528041293,300.7293221609933
2021-12-31,294.2609100341797,297.8622741699219,566100.0,301.0368180708452,297.33863830566406,294.91776899857956
2022-01-31,306.80749969482423,312.2275054931641,679285.0,316.8039978027344,312.4394989013672,309.89568481445315
2022-02-28,300.9147370990954,304.56052920692844,732147.3684210526,309.81421380293995,305.38631399054276,303.57179501182156
2022-03-31,287.4482607634171,292.2495634659477,669143.4782608695,296.19608605426293,291.50434941830844,290.1582893703295
2022-04-30,283.9635009765625,288.0290023803711,626040.0,292.42199859619143,287.05149841308594,285.7260025024414
2022-05-31,260.47952633812315,264.5561901274182,727657.1428571428,268.86952427455356,265.10523841494603,264.8644343784877
2022-06-30,269.82749938964844,273.2850036621094,348291.0,276.2587432861328,273.3324966430664,273.3324966430664
