,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
17,2009-04-30,19.58809552873884,20.014285768781388,884057.1428571428,20.610476085117885,20.24952379862468,18.636640367053804,0.3457677963325585
18,2009-05-31,21.489000129699708,22.060500049591063,1805005.0,22.514499950408936,22.11000003814697,20.348928928375244,0.09187753412618593
19,2009-06-30,22.899545322765004,23.375909198414195,1581100.0,23.92590895566073,23.558181849392977,21.68176165494052,0.06549891305122824
20,2009-07-31,25.210909236561168,25.67318153381348,793377.2727272727,26.12772716175426,25.806363712657586,23.750875993208453,0.09543109878234701
21,2009-08-31,28.48476201012021,28.970476241338822,612842.8571428572,29.35476185026623,28.94476163954962,26.63929812113444,0.12161328823206063
22,2009-09-30,28.182380585443404,28.644761948358443,598180.9523809524,29.05714289347331,28.66095225016276,26.37809535435268,-0.009805166997794657
23,2009-10-31,27.213181842457164,27.72090903195468,1246986.3636363635,28.27818202972412,27.824090870943937,25.60788978229869,-0.029198680257515153
24,2009-11-30,30.949000358581543,31.35400009155273,1570615.0,31.881999969482425,31.40200004577637,28.90081720352173,0.12859034653840373
25,2009-12-31,31.890909108248625,32.28636325489391,643750.0,32.609545187516645,32.34454536437988,29.76828947934237,0.030015492977649716
26,2010-01-31,31.427895094219007,31.932105415745784,886000.0,32.41210515875565,31.806841800087376,29.273414109882555,-0.01662424607242663
27,2010-02-28,28.791578995554072,29.14368408604672,643015.7894736842,29.485263121755494,29.20315802724738,26.877114747699935,-0.08185923764094338
28,2010-03-31,33.83130438431449,34.15173895462699,1356708.6956521738,34.85391309986944,34.468260723611586,31.72284756536069,0.18029215052093495
29,2010-04-30,36.07809557233538,36.63190514700754,646290.4761904762,37.02666727701823,36.61095228649321,33.69487408229283,0.062164233928528656
30,2010-05-31,31.46099987030029,32.19450016021729,959030.0,32.5645001411438,32.001000213623044,29.45210695266724,-0.1259172869815004
31,2010-06-30,28.77318174188787,29.226363702253863,1340145.4545454546,29.62954564528032,29.1381818597967,26.817313280972567,-0.08946027786497834
32,2010-07-31,30.359524045671737,30.754761832101003,711461.9047619047,31.275238127935506,30.937619073050364,28.473424820672896,0.06175531166559378
33,2010-08-31,31.14045455239036,31.520909309387207,424750.0,31.82045468417081,31.47999988902699,28.972603364424277,0.017531383979806803
34,2010-09-30,33.22142828078497,33.55761936732701,507323.8095238095,33.97238104684012,33.65571412586031,30.975023814610072,0.0691142740953885
35,2010-10-31,35.17952364966983,35.494285946800595,574857.1428571428,35.87142835344587,35.59523827689035,32.760062898908345,0.05762833613888363
36,2010-11-30,35.44047582717169,35.784286135718936,476504.7619047619,36.08571443103609,35.75618998209635,32.908192407517205,0.00452164909041719
37,2010-12-31,37.32136327570135,37.6118186603893,456959.0909090909,38.0249997919256,37.758181832053445,34.75072427229448,0.05599006599816714
38,2011-01-31,36.471000289916994,37.13100032806396,883695.0,37.41649971008301,36.835500144958495,33.90153646469116,-0.024436549896036053
39,2011-02-28,35.38052649247019,35.68789492155376,1022852.6315789474,36.11263134605006,35.786315516421666,32.93591971146433,-0.028482979060035607
40,2011-03-31,35.01391319606615,35.35565235303796,636721.7391304348,35.75391321596892,35.42913055419922,32.607185695482336,-0.009981018257934626
41,2011-04-30,35.44549999237061,35.814999961853026,570650.0,36.082999801635744,35.72649974822998,32.88086862564087,0.008393331847601049
42,2011-05-31,36.3552378699893,36.67380905151367,533109.5238095238,37.0999999273391,36.80142865862165,33.87017985752651,0.030087746256014736
43,2011-06-30,36.96454568342729,37.26363667574796,616209.0909090909,37.60590934753418,37.30499995838512,34.33364070545543,0.013683448091461381
44,2011-07-31,37.13750019073486,37.50850009918213,485800.0,37.85050048828125,37.45149993896485,34.46847057342529,0.003927048375864217
45,2011-08-31,32.827826126762055,33.50695684681768,962104.3478260868,34.212608834971554,33.52304350811502,30.852920034657355,-0.10489442898448409
46,2011-09-30,31.192857015700568,31.788095474243164,914561.9047619049,32.32904733930315,31.742857433500745,29.214525313604447,-0.053103392457261256
47,2011-10-31,31.06571433657692,31.600952602568128,756285.7142857143,32.16952387491862,31.735714322044736,29.207951046171644,-0.00022503420343922276
48,2011-11-30,32.60285749889555,33.02904782976423,611185.7142857143,33.513333820161364,33.09523764110747,30.45918764386858,0.04283890354783848
49,2011-12-31,32.65523774283273,33.07666669573103,454661.90476190473,33.43857192993164,32.98523812066941,30.35794975644066,-0.0033237225040799734
50,2012-01-31,32.427499771118164,32.78049993515015,583545.0,33.07150001525879,32.704000091552736,30.09911193847656,-0.008526195610729093
51,2012-02-29,34.11100006103516,34.417000198364256,689005.0,34.905999946594235,34.54850025177002,31.796697235107423,0.05639984661676323
52,2012-03-31,36.354999715631656,36.672272595492274,549631.8181818182,36.9886360168457,36.7359092018821,33.80987774242055,0.06331413896316018
53,2012-04-30,35.92599983215332,36.25500030517578,597635.0,36.56800022125244,36.25799980163574,33.370034790039064,-0.013009303249553628
54,2012-05-31,33.6850001595237,34.0,883354.5454545454,34.484091151844375,34.06409124894576,31.350872559980917,-0.06050824468007043
55,2012-06-30,32.257619131179084,32.61142848786854,885600.0,32.91285705566406,32.60476221357073,30.00777898515974,-0.04284070793409511
56,2012-07-31,33.22333326793852,33.61333338419596,484247.6190476191,33.88714290800549,33.574286142985024,30.90008054460798,0.02973567486915729
57,2012-08-31,34.60521739462148,34.874782728112265,539365.2173913043,35.228695579197094,34.95478306645932,32.170619301174,0.0411176519340084
58,2012-09-30,35.75421082346063,36.019999855443054,671857.8947368421,36.31368396156713,36.038420827765215,33.16794445640162,0.031001117693473468
59,2012-10-31,26.83952376956032,27.61619059244792,2198295.238095238,27.979047593616304,27.31142879667736,25.136061168852308,-0.24215800584528258
60,2012-11-30,26.309523718697683,26.56047621227446,1008519.0476190476,26.91428575061617,26.682857059297103,24.557555244082497,-0.023014979191993468
61,2012-12-31,29.92649984359741,30.133499908447263,647330.0,30.49000005722046,30.248499870300293,27.839195442199703,0.1336305737888126
62,2013-01-31,32.332857222784135,32.49952379862467,566690.4761904762,32.77047620500837,32.590952646164666,29.995071320306685,0.07744030830858795
63,2013-02-28,33.222631554854544,33.5700000963713,638236.8421052631,33.87263147454513,33.507894817151524,30.83897520366468,0.028134751684576687
64,2013-03-31,33.26750011444092,33.5375,480850.0,33.79099998474121,33.57599983215332,30.901658725738525,0.002032607168684253
65,2013-04-30,32.711818348277696,33.00363627347079,324813.63636363635,33.27227280356667,32.997727307406336,30.369444847106934,-0.017222825588592117
66,2013-05-31,33.932273084467106,34.221818230368875,453159.0909090909,34.59409089521928,34.30136403170499,31.569245858625933,0.03950684701545648
67,2013-06-30,33.76450042724609,34.11900005340576,561410.0,34.38400020599365,34.003999900817874,31.29556770324707,-0.008669138205089078
68,2013-07-31,34.422272595492274,34.646818681196734,396254.5454545455,34.97999988902699,34.65272764726119,31.89262303439053,0.019077951766361956
69,2013-08-31,37.50181805003773,37.73772690512917,606713.6363636364,38.19772737676447,37.84318178350275,34.82895434986461,0.0920692949058397
70,2013-09-30,39.42500019073486,39.70599994659424,522160.0,40.07549991607666,39.784999465942384,36.61610622406006,0.05131224601930651
71,2013-10-31,39.9465217590332,40.2265216993249,563900.0,40.582608761994734,40.24608661817468,37.04046995743461,0.011589537423170926
72,2013-11-30,42.3435001373291,42.5939998626709,410630.0,43.04649963378906,42.751000022888185,39.34586505889892,0.06223989879484737
73,2013-12-31,43.17857161022368,43.59333292643229,527823.8095238095,43.91476149786087,43.4509520757766,39.99006725492932,0.016372805504874632
74,2014-01-31,43.04666682652065,43.44095266432989,445652.38095238095,43.773809523809526,43.383333660307386,39.927832830519904,-0.001556247055367166
75,2014-02-28,42.22526309364721,42.687894319233145,709078.947368421,43.17105263157895,42.686315636885794,39.286331578304896,-0.016066518183893486
76,2014-03-31,44.24714315505255,44.70380964733305,657252.380952381,45.12380963280087,44.67285719371977,41.11464527675084,0.046538162892653334
77,2014-04-30,41.92000016712007,42.471904936290926,786685.7142857143,42.804285866873606,42.31476138886951,38.9443717229934,-0.05278589999132666
78,2014-05-31,41.77952357700893,42.12523814610073,649804.7619047619,42.62190500895182,42.2514286949521,38.88608496529715,-0.0014966670437216445
79,2014-06-30,44.17857142857143,44.45619056338356,442219.0476190476,44.85952359154111,44.605714343843005,41.05284808930897,0.05572078356423593
80,2014-07-31,46.21727267178622,46.59136373346502,428259.0909090909,46.94409058310769,46.55454548922452,42.846453579989344,0.043690159736992085
81,2014-08-31,44.92618996756418,45.24571409679594,360204.7619047619,45.52857135591053,45.24095226469494,41.63749059041341,-0.028216174001867933
82,2014-09-30,46.53904705955868,46.8542856488909,545314.2857142857,47.34666624523344,46.89142935616629,43.15650776454381,0.036481957788304875
83,2014-10-31,44.73173887833305,45.22173889823582,747295.6521739131,45.644347315249234,45.2095655358356,41.72458350140116,-0.03317979923109249
84,2014-11-30,47.48578985113846,47.77684181614926,649494.7368421053,48.158947593287415,47.83842106869346,44.20648293746145,0.05948290498758224
85,2014-12-31,47.25500002774325,47.60681863264604,625777.2727272727,47.972727342085406,47.5795451077548,43.967260187322445,-0.0054114856971868575
86,2015-01-31,51.73649978637695,52.19749984741211,791065.0,52.893499755859374,52.50000019073487,48.5141508102417,0.10341537324698513
87,2015-02-28,56.22315838462428,56.54789513035824,617257.8947368421,56.994210494192025,56.66368444342362,52.431942186857526,0.080755641625881
88,2015-03-31,57.436818382956766,57.78500002080744,599727.2727272727,58.36545458706942,58.04000022194602,53.802415154197,0.026138130883181177
89,2015-04-30,60.974285852341424,61.45761889503116,704814.2857142857,61.90714263916016,61.50904719034831,57.01817975725447,0.05976989311429848
90,2015-05-31,62.06949996948242,62.442000198364255,460665.0,62.80900001525879,62.46599979400635,58.008104133605954,0.017361556972985248
91,2015-06-30,61.80818193609064,62.12136355313388,599804.5454545454,62.44818184592507,62.10454541986639,57.73958015441895,-0.004629076974633217
92,2015-07-31,64.42136365717107,64.73590902848677,509177.2727272727,65.29863582957874,65.00181857022372,60.43321852250533,0.04665150596666101
93,2015-08-31,63.13428569975353,63.8542852855864,700666.6666666666,64.38904716855004,63.63190496535528,59.28264290945871,-0.019038794245554658
94,2015-09-30,59.63809549240839,60.22095235188802,809180.9523809524,60.86047599429176,60.20761889503116,56.169210706438335,-0.052518444695110245
95,2015-10-31,60.07772705771706,60.497727307406336,638927.2727272727,61.23772725191984,60.83454548228871,56.75408554077149,0.010412730159053307
96,2015-11-30,68.06400032043457,68.78399963378907,1371470.0,69.4004997253418,68.84049987792969,64.37219467163087,0.13423014498906172
97,2015-12-31,70.4740912697532,71.00227286598899,687813.6363636364,71.60772705078125,71.0731814991344,66.52608628706498,0.033459968646732285
98,2016-01-31,67.26947342722039,67.93368449964021,940252.6315789474,68.75052642822266,67.86631493819387,63.52438735961914,-0.045120630041173504
99,2016-02-29,67.66649990081787,68.47550106048584,1278225.0,69.4924991607666,68.66049976348877,64.36488609313965,0.013231119078132014
100,2016-03-31,70.02954517711292,70.55227314342152,980400.0,71.198636488481,70.70681728016247,66.3961559642445,0.03155866489323844
101,2016-04-30,74.17571440197173,74.72619011288597,525157.1428571428,75.27285693940662,74.81761932373047,70.25634111676898,0.058138684332919244
102,2016-05-31,75.73761894589379,76.29285685221355,556819.0476190476,76.83285704113189,76.3876193818592,71.86764344714936,0.022934617783501254
103,2016-06-30,75.20318222045898,75.74045424027877,780031.8181818182,76.29181775179777,75.79272807728161,71.37495734474875,-0.006855464834643277
104,2016-07-31,80.48849983215332,80.9270004272461,423220.0,81.65249900817871,81.3174991607666,76.5777027130127,0.0728931485469635
105,2016-08-31,86.58999998673148,86.99913058073625,358413.04347826086,87.52347830067511,87.17391337519106,82.26893483037534,0.07431970293874524
106,2016-09-30,85.57809520903088,86.49142819359189,689790.4761904762,86.95047651018415,86.1509522937593,81.39415305001395,-0.010633196870301509
107,2016-10-31,81.72095162527901,82.51285625639416,608266.6666666666,83.0404764811198,82.26857176281158,77.72613561721076,-0.0450648762270347
108,2016-11-30,79.20333353678386,79.91619001116071,547676.1904761905,80.66333407447452,79.74476260230655,75.52817717052642,-0.02827824166518389
109,2016-12-31,79.06571379162017,79.80618976411365,627238.0952380953,80.43285733177548,79.70142836797805,75.56167820521763,0.0004435567750507019
110,2017-01-31,81.14749908447266,81.87900009155274,548475.0,82.5634994506836,81.99099998474121,77.73232841491699,0.02872686606832775
111,2017-02-28,91.65052674946033,92.35736846923828,964652.6315789474,93.88263180381374,92.84736793919612,88.15206347013775,0.13404635198372872
112,2017-03-31,95.49826049804688,96.6791302224864,858065.2173913043,97.44521829356316,96.23260929273522,91.5069344562033,0.0380577703345768
113,2017-04-30,97.27210596988076,98.11052663702714,376773.6842105263,98.73999946995784,98.12052636397512,93.30214209305612,0.01961826879592432
114,2017-05-31,98.16454592618076,99.22999954223631,420327.2727272727,99.98000023581766,99.22363662719728,94.47408190640536,0.012560695682424905
115,2017-06-30,103.3513641357422,104.28590878573333,390254.5454545455,105.13681897250088,104.26409079811788,99.42766709761186,0.0524332715518101
116,2017-07-31,105.7705005645752,106.57400016784668,373320.0,107.31049919128418,106.68500022888183,101.73627891540528,0.023219008201479374
117,2017-08-31,110.05652154010276,111.14391293733016,399334.7826086957,112.26434790569805,111.18869516123895,106.2264115706734,0.04413501951454024
118,2017-09-30,113.84500045776367,114.90600128173828,415420.0,115.90150032043456,114.9469997406006,109.99756469726564,0.03550108744926628
119,2017-10-31,120.03181804310192,120.9254545731978,445072.7272727273,121.58409118652344,120.75636326182972,115.55678523670544,0.05053948743992498
120,2017-11-30,124.95714242117744,125.98381006150018,390923.8095238095,127.51381029401507,126.43428548177084,121.16885194324313,0.04856544507570004
121,2017-12-31,126.75700035095215,127.86200065612792,465545.0,128.7585006713867,127.56300010681151,122.44488372802736,0.010531021498676463
122,2018-01-31,134.47952452160064,135.41666775658018,388114.28571428574,136.62952386765252,135.7309544881185,130.28512318929037,0.06403076406750996
123,2018-02-28,139.69631636770148,142.03999890779195,667194.7368421053,144.36631533974096,141.80420885587992,136.28610550729852,0.04606038027296
124,2018-03-31,150.36190432593935,151.94428362165178,842580.9523809524,153.7433340890067,152.26619030180433,146.53924269903274,0.07523244687027275
125,2018-04-30,147.1604759579613,148.70238095238096,1895423.8095238092,149.90238153366815,148.36190505254837,142.78180658249627,-0.025641159646591194
126,2018-05-31,155.2936352816495,156.2399999445135,643772.7272727273,157.95409046519887,157.06500174782494,151.3246744329279,0.05983162739642012
127,2018-06-30,166.69095139276413,167.98714338030135,580266.6666666666,169.1695258730934,167.9047619047619,161.9784168061756,0.07040320696655322
128,2018-07-31,168.47476196289062,169.84190659295945,451819.0476190476,171.20714314778647,169.78809538341704,163.7952691941034,0.011216632584462483
129,2018-08-31,171.74739141049594,172.9221715512483,491817.39130434784,174.68086972443953,173.3486958379331,167.525902789572,0.02277619868891123
130,2018-09-30,177.1221056486431,178.7605269582648,519836.8421052632,180.25,178.37052596242805,172.65157679507607,0.030596307318172755
131,2018-10-31,156.5704345703125,159.42217420495075,971200.0,161.1404339334239,158.12304355787194,153.05327241317084,-0.11351361363566859
132,2018-11-30,147.6604745047433,149.41381036667596,872361.9047619047,151.74285743350077,150.00809442429315,145.50070335751488,-0.04934601486512247
133,2018-12-31,145.49579018040708,148.06526264391448,822768.4210526316,150.0005276328639,147.4663166246916,143.29916462145354,-0.01513077727639478
134,2019-01-31,154.6952376592727,155.788569859096,649204.7619047619,158.21666681198846,157.03523908342635,152.5976824079241,0.06488884852213905
135,2019-02-28,173.44631476151315,174.66736803556742,543731.5789473684,176.21789309853003,175.33526370399878,170.56196353310034,0.11772315831870972
136,2019-03-31,187.77142769949776,189.1452375139509,679657.1428571428,191.1052384149461,189.70285833449591,184.95128449939543,0.08436418453580119
137,2019-04-30,214.4990488688151,215.69618951706656,589000.0,217.34952436174663,216.6019061860584,211.1765776134673,0.1417956797924136
138,2019-05-31,219.5213629982688,222.0831825949929,616845.4545454546,224.97591053355825,222.45363547585228,217.1669588955966,0.028366693644851004
139,2019-06-30,231.2500015258789,234.0275001525879,536880.0,236.7099998474121,234.1050003051758,228.84211959838868,0.05376122022505703
140,2019-07-31,236.42045454545453,239.17272810502485,459100.0,241.0877276333896,238.600454157049,233.2365070689808,0.019202703935377707
141,2019-08-31,223.24591064453125,225.96181904185903,549463.6363636364,228.9086359197443,226.3649992509322,221.66089976917613,-0.04963034065838223
142,2019-09-30,226.53100051879883,230.99500045776367,616870.0,233.58200073242188,229.795499420166,225.32946395874023,0.016550344212192147
143,2019-10-31,220.12130471934444,222.59478229025132,416773.9130434783,225.07826166567597,222.80738963251528,218.4771701978601,-0.03041010989195292
144,2019-11-30,247.77900009155277,250.2885009765625,508370.0,253.3619972229004,251.23599853515623,246.73172912597656,0.1293249949298052
145,2019-12-31,257.9442858014788,260.24762180873324,407295.2380952381,262.1580970400856,259.68190511067706,255.33174787248885,0.03485574707791761
146,2020-01-31,269.84856887090774,272.0152355375744,440714.28571428574,275.9433303106399,273.40999784923736,268.82987322126115,0.05286504894609978
147,2020-02-29,301.11684056332234,304.54368350380344,650221.052631579,310.62684069181745,306.58578330592104,301.6763803582442,0.12218324825064597
148,2020-03-31,261.2918174050071,269.49681368741125,1198186.3636363635,281.81818251176315,272.3813622214577,268.36794350363994,-0.11041115255708822
149,2020-04-30,301.6290472121466,309.01523844401044,682209.5238095238,316.0171421595982,309.1971406482515,304.64127022879467,0.13516266604570348
150,2020-05-31,329.2679962158203,335.176496887207,532195.0,341.4384994506836,333.9955001831055,329.4416137695313,0.08140835127857371
151,2020-06-30,320.69772893732244,327.53045654296875,608590.9090909091,333.0504524924538,327.3118175159801,323.1437516645952,-0.019116777728456325
152,2020-07-31,366.716816295277,371.94636258212,476340.9090909091,378.1786346435547,372.966816295277,368.2173739346591,0.13948474026769286
153,2020-08-31,360.86238170805433,365.66476149786087,417080.9523809524,369.7438121977307,364.8319033668155,360.6797601609003,-0.02047055437176737
154,2020-09-30,346.4433332170759,351.8709527878534,501538.09523809527,356.36285400390625,350.8499973842076,347.1454395112537,-0.03752448056305924
155,2020-10-31,349.2768180153587,353.2740866921165,415968.1818181818,357.7177262739702,352.6931818181818,348.96914811567825,0.005253442496586214
156,2020-11-30,388.6575012207031,394.8955017089844,533830.0,403.0950012207031,396.4065048217773,392.6881164550781,0.12528032513896514
157,2020-12-31,423.6145449551669,427.5913613059304,340850.0,432.43272538618606,428.3331798206676,424.644755970348,0.0813791866271707
158,2021-01-31,415.5505306846217,424.2136856882196,584921.052631579,429.6347367136102,421.9421049419202,418.3087190326892,-0.014920794025067852
159,2021-02-28,417.75842124537417,423.7842085988898,511678.94736842107,430.1363139905428,424.09473619963,420.7154139468544,0.00575339409546749
160,2021-03-31,409.0973935334579,415.1556515900985,475113.04347826086,420.6256501570992,415.4499976116678,412.60507600203806,-0.019277491805519853
161,2021-04-30,457.8685680571057,461.90524001348587,328576.1904761905,468.4009501139323,464.6966639927455,461.5145045689174,0.11853811649820267
162,2021-05-31,462.86549987792966,467.9070022583008,310230.0,471.7735046386719,466.8010009765625,464.0699295043945,0.005537041436788792
163,2021-06-30,490.4854542125355,494.8245433460583,408840.9090909091,500.4895518909801,497.0459081476385,494.4803702614525,0.06552986699555152
164,2021-07-31,559.5923897879464,563.0895211356027,264519.04761904763,569.2647617885044,565.3300083705357,562.4120134626116,0.1373798583050745
165,2021-08-31,617.3927307128906,623.0509060946378,275181.8181818182,629.352724942294,624.3686356977983,621.8053172718395,0.10560461438858693
166,2021-09-30,635.9133271716889,644.3290521530878,323690.4761904762,650.3114304315476,642.7004801432291,640.4489339192709,0.02998304474016078
167,2021-10-31,613.1485741024926,619.9652361188616,270433.3333333333,628.2409522646949,620.9614345005581,618.7860514322916,-0.033824527358351175
168,2021-11-30,642.4357125418527,651.9852353050595,287252.38095238095,658.798095703125,649.8709542410714,648.2809390113467,0.04766572793744128
169,2021-12-31,604.1254605379971,613.9068131880326,321454.54545454547,620.2099970037287,611.4790899103338,610.3092151988636,-0.05857294504199284
170,2022-01-31,523.693002319336,535.8334930419921,662715.0,545.0725021362305,532.8570007324219,531.8375457763672,-0.1285769040811996
171,2022-02-28,524.7178890830592,533.5747375488281,637605.2631578947,542.6463189376028,534.9047369706003,534.2451236122533,0.004526904606502846
172,2022-03-31,485.3530459196671,494.40260912024456,622086.9565217391,501.2652189835258,492.67739337423575,492.67739337423575,-0.07780647571841348
173,2022-04-30,473.2139999389648,481.57100067138674,574510.0,488.27850036621095,478.58299865722654,478.58299865722654,-0.028607756123088746
174,2022-05-31,403.7371448335193,411.16952078683033,699533.3333333334,418.067621140253,412.77380807059154,412.77380807059154,-0.13750841707974926
175,2022-06-30,433.057502746582,436.5374984741211,344544.5,448.1525039672852,441.1475067138672,441.1475067138672,0.06873909654273236
