,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
25,1982-04-30,0.4471726672989981,0.0,631314.2857142857,0.458953477087475,0.454737141018822,0.2439890141998018,0.08605647509091585
26,1982-05-31,0.4908854514360428,0.0,2138880.0,0.5033854976296425,0.4975261509418487,0.2669474765658378,0.09409629544728348
27,1982-06-30,0.4477985013615001,0.0,755781.8181818182,0.4575048210945996,0.4522964534434405,0.2426794564182107,-0.09090934463896982
28,1982-07-31,0.4847471870127178,0.0,1022628.5714285716,0.4947917603311084,0.4899553826877049,0.2628853370745976,0.08326160341139888
29,1982-08-31,0.5371686328541149,0.0,1705745.4545454546,0.5529119534925981,0.5468751314011487,0.2934256358580155,0.11617345844873661
30,1982-09-30,0.5977181934175038,0.0,1362971.4285714286,0.6149554706755138,0.6067708560398647,0.3255626062552134,0.10952339015377821
31,1982-10-31,0.698164803641183,0.0,1645028.5714285714,0.7214782805669875,0.7120536168416342,0.3820520511695316,0.17351330843578294
32,1982-11-30,0.8638394219534737,0.0,1767314.2857142857,0.8860367139180502,0.8783482369922456,0.4712773050580706,0.23354214069890222
33,1982-12-31,0.9171401370655408,0.0,1381309.0909090908,0.9389204978942872,0.930279406634244,0.4991409494118257,0.05912367104187588
34,1983-01-31,0.840649854569208,0.0,1715885.7142857143,0.8625991912115187,0.8528026626223609,0.4575708423342023,-0.08328330329661082
35,1983-02-28,0.8873356267025596,0.0,1121178.9473684211,0.90625010038677,0.8983005724455181,0.4819827518965068,0.053351103924743626
36,1983-03-31,0.994452082592508,0.0,2247026.086956522,1.024230086285135,1.0120018668796704,0.5429890894371531,0.12657369439175659
37,1983-04-30,1.1388021469116212,0.0,1580760.0,1.178385257720947,1.1601561069488524,0.6224812418222427,0.1463973290282663
38,1983-05-31,1.203869002205985,0.0,1342400.0,1.2442957106090726,1.2281745728992282,0.658976552032289,0.05862877105053066
39,1983-06-30,1.1557765440507368,0.0,1137054.5454545454,1.1874999566511677,1.172111771323464,0.6288959925824945,-0.04564738966360149
40,1983-07-31,1.042447853088379,0.0,1868760.0,1.070572853088379,1.0559896945953369,0.5665908068418503,-0.09907073105171915
41,1983-08-31,0.9628623464833136,0.0,1113391.3043478262,0.9923006969949474,0.976902090984842,0.5241563631140668,-0.07489433858680306
42,1983-09-30,1.0476190476190477,0.0,1327657.142857143,1.0798610959734236,1.0652282351539248,0.5715477892330715,0.090414672899223
43,1983-10-31,1.0538194293067569,0.0,1424457.142857143,1.092757951645624,1.073412713550386,0.5759391217004686,0.007683228857012336
44,1983-11-30,1.0481150945027669,0.0,749942.8571428572,1.077380997794015,1.0654762813023158,0.5716808608600071,-0.007393595399265207
45,1983-12-31,1.0820931480044411,0.0,948342.8571428572,1.1061508087884813,1.0925099054972331,0.5861857079324269,0.025372280349913012
46,1984-01-31,1.109375,0.0,1221371.4285714286,1.139632951645624,1.1217757633754186,0.6018883444014049,0.026787818700602317
47,1984-02-29,0.9700520515441896,0.0,1156800.0,0.9953125476837158,0.9815102577209472,0.5266288444399834,-0.12503897219719262
48,1984-03-31,1.0284090909090908,0.0,1031236.3636363636,1.058001865040172,1.041193181818182,0.5586517263542522,0.0608073071810602
49,1984-04-30,1.0434895515441895,0.0,922680.0,1.0721354961395264,1.0601562976837158,0.5688264012336731,0.018212912266145853
50,1984-05-31,1.116950815374201,0.0,1200436.3636363635,1.1496210965243252,1.133996139873158,0.6084451594135978,0.069649998829167
51,1984-06-30,1.126736186799549,0.0,668914.2857142857,1.157986005147298,1.1465774263654436,0.615195612112681,0.011094595124380824
52,1984-07-31,1.0687003816877092,0.0,1737371.4285714286,1.0922619047619049,1.078372909909203,0.5786004974728539,-0.059485331038291345
53,1984-08-31,1.208559699680494,0.0,1390226.0869565215,1.2504529123720916,1.2355073016622793,0.6629108527432317,0.14571428064548697
54,1984-09-30,1.2464363700465153,0.0,1269978.9473684211,1.2730263157894737,1.2582236842105263,0.6750993383558173,0.018386311767483843
55,1984-10-31,1.2117301277492358,0.0,803582.6086956522,1.2384510869565215,1.2253169598786726,0.6574433212694915,-0.02615321343570931
56,1984-11-30,1.228422619047619,0.0,1138171.4285714286,1.2599206197829471,1.2430555252801805,0.6669608581633795,0.014476589214580615
57,1984-12-31,1.1125,0.0,899880.0,1.1369791984558106,1.1260416984558106,0.6041771292686462,-0.0941340531851027
58,1985-01-31,1.259706367145885,0.0,1497490.9090909092,1.295691273429177,1.2805397293784402,0.6870730085806414,0.13720459662605933
59,1985-02-28,1.3533443149767423,0.0,1742778.9473684211,1.384046052631579,1.3670505724455182,0.7334903509993302,0.06755809330158091
60,1985-03-31,1.323164667401995,0.0,767771.4285714285,1.3464781443277996,1.334573473249163,0.7160648221061343,-0.023756998124726314
61,1985-04-30,1.3774802344185966,0.0,875542.8571428572,1.4015376681373233,1.3908730915614538,0.7462723680904934,0.04218549082680911
62,1985-05-31,1.5499526804143733,0.0,1102472.7272727273,1.5774147293784402,1.566761320287531,0.8406450802629645,0.12645880540096255
63,1985-06-30,1.5953125476837158,0.0,756600.0,1.6205729961395263,1.60390625,0.8605751514434814,0.023708068539796345
64,1985-07-31,1.592329502105713,1.6048768216913396,764072.7272727273,1.6216855916109951,1.6065340042114258,0.8619851307435469,0.0016384150735708758
65,1985-08-31,1.5897253209894353,1.600615458054976,632400.0,1.6107954545454546,1.5982480482621626,0.8587115434083071,-0.003797730631868279
66,1985-09-30,1.485745580572831,1.50520836679559,987915.7894736842,1.517817999187269,1.501096524690327,0.8103646134075365,-0.056301711991522896
67,1985-10-31,1.503396697666334,1.5108695652173914,679304.3478260869,1.5230978260869563,1.5138134334398352,0.8172298462494559,0.00847178261283088
68,1985-11-30,1.6481770992279052,1.6565104961395265,864480.0,1.6739583969116212,1.663802194595337,0.9005954712629318,0.10201001027565115
69,1985-12-31,1.8482141948881603,1.863839240301223,788228.5714285715,1.886656806582496,1.869047619047619,1.0147632814589,0.1267692475022857
70,1986-01-31,1.8423294587568804,1.8600851839238948,913418.1818181818,1.883996139873158,1.8626894083890049,1.011311243880879,-0.003401815616602022
71,1986-02-28,2.1370613198531303,2.1504934210526314,1320252.6315789474,2.1817433708592464,2.1625548914859167,1.1755490993198596,0.1624008992609658
72,1986-03-31,2.313281297683716,2.337760496139526,1118880.0,2.3648437023162843,2.34296875,1.2777631461620331,0.08695004479294965
73,1986-04-30,2.437026630748402,2.4753788167780093,944781.8181818182,2.513257460160689,2.4715909524397413,1.3479086052287708,0.05489707484319828
74,1986-05-31,2.3407736732846214,2.3685516175769625,720971.4285714285,2.4062499091738747,2.3740079970586865,1.2960980903534662,-0.038437706142925854
75,1986-06-30,2.3437499545869374,2.390376999264672,1095542.857142857,2.416666712079729,2.377480143592471,1.3022480181285314,0.004744955509800919
76,1986-07-31,2.1202651370655405,2.1600379510359327,3277036.363636364,2.200757460160689,2.1619318615306504,1.1841830231926658,-0.09066244931248779
77,1986-08-31,2.17658737727574,2.20089290255592,1193542.857142857,2.233134950910296,2.210317475455148,1.2119944606508528,0.023485759307041
78,1986-09-30,2.03125,2.081845147269113,1252342.857142857,2.107142857142857,2.066468284243629,1.1371352956408547,-0.06176526992524212
79,1986-10-31,2.042119606681492,2.0661232160485308,1029026.0869565216,2.109601476918096,2.080615955850352,1.1449204838794211,0.006846316589073087
80,1986-11-30,2.2905701587074683,2.3289474186144377,2136252.6315789474,2.3662280032509253,2.338815789473684,1.289801792094582,0.12654268157055615
81,1986-12-31,2.3622159524397413,2.393465909090909,1441145.4545454546,2.424242453141646,2.394886406985196,1.3239044709639116,0.02644024770189568
82,1987-01-31,2.562500136239188,2.588789712815057,1842914.2857142857,2.64781752086821,2.609623046148391,1.4426118248984927,0.08966459177235975
83,1987-02-28,2.768092055069773,2.804824527941252,1091431.5789473683,2.8404605263157894,2.7987938429179944,1.5488290473034507,0.073628415192307
84,1987-03-31,2.890151457353072,2.9090908657420766,1603963.6363636365,2.957859819585627,2.93039777062156,1.6265640746463428,0.05018954640489892
85,1987-04-30,2.9236111867995485,2.974702290126256,1191657.142857143,3.005952426365444,2.9652777172270275,1.6459247441518874,0.011902801621727743
86,1987-05-31,2.7802083492279053,2.825000047683716,947460.0,2.87135419845581,2.820833349227905,1.567438381910324,-0.04768526782310811
87,1987-06-30,2.836174358021129,2.867424271323464,877309.0909090909,2.892992409792813,2.870738636363636,1.600426045331088,0.021045588650547176
88,1987-07-31,2.825284134257924,2.851799227974632,1019890.9090909092,2.878314408389005,2.849431904879483,1.5885476957667957,-0.007421992161990132
89,1987-08-31,2.861111050560361,2.8908730007353283,1555942.857142857,2.9275794256301158,2.8978174300420854,1.6173376469385057,0.01812344146066902
90,1987-09-30,2.697916575840541,2.734126953851609,1370057.142857143,2.7663690476190474,2.728174663725353,1.52703519094558,-0.05583401596065063
91,1987-10-31,2.372632546858354,2.440814451737837,1957636.3636363635,2.4824809594587847,2.4195075902071865,1.354265722361478,-0.11314046304140413
92,1987-11-30,1.9802083015441891,2.030208349227905,1063800.0,2.088020849227905,2.033854150772094,1.1414675295352936,-0.15713178685134344
93,1987-12-31,1.943181818181818,1.9772727272727275,1054690.9090909092,2.0336173230951484,1.9895833188837224,1.1197445555166765,-0.01903074196728205
94,1988-01-31,2.1458333492279054,2.192187547683716,654240.0,2.2432291507720947,2.1994791507720945,1.2378747582435607,0.10549745666981725
95,1988-02-29,2.345312595367431,2.374479150772095,1022160.0,2.407291746139526,2.381770896911621,1.3423450291156769,0.08439486319306688
96,1988-03-31,2.3894926983377207,2.418025431425675,1155600.0,2.4402174327684483,2.413043561189071,1.3656018298605217,0.0173255014473932
97,1988-04-30,2.2432291507720947,2.275520849227905,1311480.0,2.300000095367431,2.267187547683716,1.283058327436447,-0.060444780183477986
98,1988-05-31,2.125496092296782,2.148313613164992,738514.2857142857,2.171626953851609,2.143353189740862,1.215218912987482,-0.0528732116056706
99,1988-06-30,2.244791637767445,2.260890267112038,932181.8181818182,2.288825728676536,2.2670454978942867,1.291239928115498,0.06255746542088181
100,1988-07-31,2.2630207538604736,2.285937452316284,900960.0,2.3088541507720945,2.2848957061767576,1.3014066815376282,0.007873636185467214
101,1988-08-31,2.3487319117007046,2.383152173913043,1753200.0,2.4334239959716792,2.391304430754288,1.3647225680558577,0.048651883701273935
102,1988-09-30,2.425595328921363,2.447916757492792,1172457.142857143,2.4702380498250327,2.447420619782948,1.401741237867446,0.027125417779471528
103,1988-10-31,2.305555616106305,2.3353173846290227,959942.8571428572,2.356646901085263,2.3298611413864863,1.3344100146066575,-0.04803398904295886
104,1988-11-30,2.174107188270205,2.1959324337187267,1190514.2857142857,2.2157738549368724,2.19593266078404,1.2620233127049036,-0.05424622200777718
105,1988-12-31,2.119543620518276,2.137400808788481,1074457.142857143,2.1607141494750977,2.139384950910296,1.2327927918661208,-0.023161633025726713
106,1989-01-31,2.1443451926821755,2.163194383893694,1053142.857142857,2.1850198109944663,2.1626984278361,1.2462268897465296,0.010897287824074064
107,1989-02-28,2.180372790286416,2.1946272599069694,1263157.894736842,2.2171052631578947,2.2001097327784485,1.2703933715820312,0.019391719143868613
108,1989-03-31,2.2045454545454546,2.215909134257924,1377381.818181818,2.241477272727273,2.224905274131081,1.2904348590157249,0.015775812344436035
109,1989-04-30,2.3140624523162843,2.3333333492279054,1222140.0,2.361458301544189,2.340625047683716,1.357551735639572,0.052011053603310486
110,1989-05-31,2.321022640575062,2.333333318883722,1132854.5454545454,2.362215909090909,2.3423295454545454,1.3612696799364956,0.002738712786641617
111,1989-06-30,2.416193225167014,2.4384470419450235,2041581.818181818,2.458806774832986,2.434185634959828,1.420537092468955,0.04353833292990439
112,1989-07-31,2.58229169845581,2.6005208492279053,1226040.0,2.628645849227905,2.6145833015441893,1.525813055038452,0.07410997088891413
113,1989-08-31,2.808423913043478,2.834239088970682,1572991.3043478262,2.865942084270975,2.8392210421354878,1.660165081853452,0.08805274431972543
114,1989-09-30,2.7588541507720947,2.778125047683716,781200.0,2.804166746139526,2.778125047683716,1.62954620718956,-0.01844327109308208
115,1989-10-31,2.746212135661732,2.7769886797124688,705218.1818181818,2.8053976839238945,2.775094639171253,1.6277689066800205,-0.0010906720544026083
116,1989-11-30,2.793154716491699,2.802579289390928,774742.8571428572,2.8214286622546965,2.80902776264009,1.6529670045489355,0.015480144488266845
117,1989-12-31,2.7515625,2.776041650772094,824160.0,2.7994791984558107,2.7770833015441894,1.637423688173294,-0.009403282904538734
118,1990-01-31,2.761837135661732,2.788352316076105,1342309.0909090908,2.811553044752641,2.7821969118985264,1.6404387950897217,0.0018413724793435726
119,1990-02-28,2.6726974186144377,2.6907894736842106,1199368.4210526317,2.7182016874614514,2.6990132080881217,1.5923842442663092,-0.029293717612173475
120,1990-03-31,2.8271780447526407,2.8470642783425077,1076890.9090909092,2.8754734992980957,2.860795497894287,1.6967378041960977,0.06553290156288205
121,1990-04-30,2.9213541984558105,2.946875047683716,795840.0,2.968750047683716,2.94375,1.745937979221344,0.02899692274408716
122,1990-05-31,3.108901457353072,3.130208318883722,1458163.6363636365,3.168087048964067,3.1425189104947178,1.8673364465886897,0.0695319471894913
123,1990-06-30,3.1835317611694336,3.20386909303211,967028.5714285716,3.239087286449614,3.2132936659313382,1.915507679893857,0.025796761688643866
124,1990-07-31,3.266369002205985,3.304067475455148,1145314.2857142857,3.336805570693243,3.301587286449614,1.968141266277858,0.02747761699755613
125,1990-08-31,2.819746390632961,2.867753567902938,1289582.608695652,2.8958333471547,2.8577897859656294,1.7074515145757925,-0.13245479690341588
126,1990-09-30,2.7593201587074683,2.793859582198293,914778.947368421,2.820723734403912,2.7998904178017066,1.6783782871145951,-0.017027263856696062
127,1990-10-31,2.749094258184018,2.797101518382197,886069.5652173914,2.840579737787661,2.7884963491688604,1.6715482784354168,-0.00406940957924351
128,1990-11-30,2.823412804376511,2.8621031443277998,905657.1428571428,2.8948413758050826,2.869047709873744,1.7272423392250424,0.03331884666936191
129,1990-12-31,3.1151041984558105,3.147395944595337,1125300.0,3.184374952316284,3.156770801544189,1.903608745336533,0.10210866310202915
130,1991-01-31,3.1003788167780097,3.13352277062156,1225690.9090909092,3.172348455949263,3.139204588803378,1.8930159265344797,-0.0055645987275502184
131,1991-02-28,3.4682017878482214,3.5175437927246094,1734694.7368421052,3.567434110139545,3.5213815789473686,2.125105569237157,0.12260311149497882
132,1991-03-31,3.583333396911621,3.608854150772095,1102860.0,3.646354246139526,3.6171875,2.191862738132477,0.03141357768841746
133,1991-04-30,3.844696955247359,3.89583327553489,1536463.6363636365,3.964015180414373,3.909090909090909,2.3687440915541216,0.08069910142838244
134,1991-05-31,3.815340822393245,3.8494318181818175,993272.7272727272,3.9128788167780097,3.874999956651168,2.3526667573235254,-0.006787282040268017
135,1991-06-30,4.184375,4.2322916984558105,1361100.0,4.274999952316284,4.226041555404664,2.572742319107056,0.09354302350660837
136,1991-07-31,4.140151500701904,4.199810591610995,742745.4545454546,4.240530274131082,4.188446868549694,2.549855438145724,-0.008895908770714223
137,1991-08-31,3.9621211832219903,4.021780187433417,836072.7272727273,4.076704502105713,4.02462118322199,2.4550413977016103,-0.03718408464483902
138,1991-09-30,3.9083333015441895,3.971875047683716,810210.0,4.0135416984558105,3.966666650772095,2.425506794452667,-0.012030185428479223
139,1991-10-31,3.891304347826087,3.9483696481455928,860634.7826086957,3.990036300990893,3.941123257512632,2.409887645555579,-0.00643954036031158
140,1991-11-30,3.833333444595337,3.9062501430511474,1366620.0,3.941666650772095,3.881250047683716,2.380952632427216,-0.012006789271577167
141,1991-12-31,3.939484096708752,3.987103235153925,954171.4285714284,4.068452380952381,4.025793620518276,2.472366526013329,0.038393831251032795
142,1992-01-31,4.535037907687101,4.599431818181818,1421454.5454545454,4.667613636363637,4.60037881677801,2.8252374042164194,0.14272595688799106
143,1992-02-29,4.585526416176244,4.643640267221552,820452.6315789474,4.705043893111379,4.635964995936344,2.849414185473793,0.008557433517371704
144,1992-03-31,4.5757575468583545,4.641098499298096,758754.5454545454,4.687499913302336,4.627840779044412,2.8535150614651767,0.0014391996826188524
145,1992-04-30,4.68055552528018,4.731150717962356,1872914.2857142857,4.777777762640091,4.721230189005534,2.9110986164637973,0.020179867201771007
146,1992-05-31,4.653125,4.718750047683716,608490.0,4.7302083492279055,4.695833301544189,2.9006717681884764,-0.0035817571470617704
147,1992-06-30,4.514204588803378,4.563446998596191,805172.7272727273,4.6070075902071865,4.55397722937844,2.8192455768585205,-0.028071494411381792
148,1992-07-31,4.653408960862594,4.701704588803378,940145.4545454546,4.74431813846935,4.709280274131082,2.9153896786949853,0.03410277651072802
149,1992-08-31,4.793650808788481,4.843254043942406,724657.1428571428,4.885912668137324,4.827380906967891,2.994407721928188,0.027103767229008424
150,1992-09-30,4.732142993382046,4.799603235153925,847085.7142857143,4.840277808053153,4.792658760434105,2.978450457255045,-0.005329022015368001
151,1992-10-31,4.683712092312899,4.719696911898526,737863.6363636364,4.7632575468583545,4.726325728676536,2.937227335843173,-0.013840458991506432
152,1992-11-30,4.901041555404664,4.9489583492279055,802650.0,4.991666746139527,4.953125047683716,3.084089314937592,0.050000208462672724
153,1992-12-31,5.21685604615645,5.266098499298096,838663.6363636364,5.31060604615645,5.261363636363637,3.2820723273537378,0.06419496720060192
154,1993-01-31,5.045833349227905,5.0875,985590.0,5.14375,5.092708253860474,3.1768641471862797,-0.032055411847759285
155,1993-02-28,5.321272097135845,5.385964945742958,1134252.6315789474,5.444078997561806,5.382675421865363,3.360553917131926,0.057821096979654873
156,1993-03-31,5.429347867551058,5.488224610038426,834730.4347826086,5.538949261540952,5.487318826758343,3.4366062724072,0.022630898700230162
157,1993-04-30,5.427579334803991,5.496031715756371,818171.4285714285,5.533730143592472,5.482142857142857,3.433364448093233,-0.0009433214214837893
158,1993-05-31,5.212500047683716,5.284375,742110.0,5.335416650772094,5.280208349227905,3.310211157798767,-0.03586956530724861
159,1993-06-30,5.167613636363637,5.2149621790105645,858081.8181818182,5.260416637767445,5.223484732887962,3.284722165627913,-0.007700110644241698
160,1993-07-31,5.189484096708752,5.267857097444081,814942.8571428572,5.300595147269114,5.251984187534878,3.3026437645866755,0.005456047134305031
161,1993-08-31,5.411931818181819,5.446969725868919,729245.4545454546,5.482954588803378,5.448863679712469,3.430668451569297,0.03876430402679043
162,1993-09-30,5.715277808053153,5.762896764846076,1022657.1428571428,5.833333333333333,5.785714240301223,3.652052095958165,0.06453076055414209
163,1993-10-31,5.876984187534878,5.929563522338867,654342.8571428572,5.968253998529344,5.923611095973423,3.739095528920492,0.023834115909425524
164,1993-11-30,5.773809569222586,5.853174572899229,848714.2857142857,5.894841239565895,5.825396719433013,3.68375107220241,-0.014801562647975608
165,1993-12-31,5.653409047560259,5.699810634959828,1229645.4545454546,5.767992323095149,5.709280317479915,3.616537375883623,-0.018245993011303474
166,1994-01-31,5.656746092296782,5.74206356775193,1090142.857142857,5.773809569222586,5.706349145798457,3.6146809487115767,-0.0005133161859256496
167,1994-02-28,5.674342155456543,5.741228103637695,1020789.4736842106,5.793859582198294,5.75,3.6462111347600032,0.008722813021621034
168,1994-03-31,5.3931159558503525,5.455615914386252,1401182.608695652,5.489130393318509,5.435688433439835,3.457057185794996,-0.051876850235513694
169,1994-04-30,5.298245630766216,5.343201737654836,1387515.7894736845,5.371710526315789,5.3311404178017066,3.3905655333870337,-0.019233599224558917
170,1994-05-31,5.033730143592472,5.0744047164917,1127257.142857143,5.109126999264672,5.065476235889253,3.225956689743769,-0.04854908186329243
171,1994-06-30,5.185606002807618,5.22537881677801,800100.0,5.257575728676536,5.213068181818182,3.331080436706543,0.03258684386464106
172,1994-07-31,5.246875095367432,5.299999952316284,961530.0,5.341666603088379,5.295833349227905,3.383966183662414,0.0158764544899912
173,1994-08-31,5.428441959878674,5.477355127749235,1051513.043478261,5.515398564546005,5.471920220748238,3.501749339311019,0.0348062448783486
174,1994-09-30,5.308531715756371,5.349206379481724,835685.7142857143,5.39682538168771,5.339285668872653,3.4266048953646706,-0.021459115620518276
175,1994-10-31,5.277777808053153,5.3303572336832685,1091714.2857142857,5.381944520132882,5.337301662990025,3.4253316947392056,-0.00037156330080168054
176,1994-11-30,5.217261904761905,5.268849145798456,629628.5714285715,5.312499954586938,5.250992048354376,3.378224418276832,-0.013752617457375882
177,1994-12-31,5.236111141386486,5.27678580511184,1014142.8571428572,5.331845192682176,5.2817460014706565,3.404512337275914,0.0077815786473092174
178,1995-01-31,5.4494047164917,5.496031624930247,937942.8571428572,5.543650763375418,5.501984142121815,3.5464731057484946,0.04169782759141638
179,1995-02-28,5.597587786222759,5.646929841292532,820578.947368421,5.690789473684211,5.6381577943500725,3.639788552334434,0.026312182216942315
180,1995-03-31,5.605978343797767,5.633152173913044,931669.5652173914,5.67391300201416,5.634057957193126,3.6492345125778862,0.0025951947778377615
181,1995-04-30,5.720394736842105,5.756578846981651,953494.7368421052,5.803728003250926,5.7686404178017066,3.7364047953957007,0.02388727896696219
182,1995-05-31,6.012310634959828,6.078598499298096,998427.2727272728,6.143939365040172,6.088068181818182,3.948961528864774,0.0568880367916782
183,1995-06-30,5.977746226570823,6.031250043348833,1156527.2727272727,6.072916767813942,6.019886363636363,3.916794776916504,-0.008145623023457782
184,1995-07-31,5.983333396911621,6.026041698455811,951120.0,6.075000095367432,6.04583330154419,3.933676517009735,0.004310090534414224
185,1995-08-31,5.874094216719918,5.913043436796769,929373.9130434784,5.943840607352879,5.908514437468155,3.849711884622988,-0.021345078077384616
186,1995-09-30,5.864583301544189,5.908333349227905,1506120.0,5.949479293823242,5.906249904632569,3.8604441046714784,0.0027877982483204278
187,1995-10-31,5.9375,5.976325858723033,1187372.7272727273,6.035984776236794,6.004734819585627,3.924815773963928,0.01667467978996351
188,1995-11-30,6.426587241036551,6.455357142857143,975171.4285714284,6.503968148004441,6.482142857142857,4.246132441929409,0.0818679618281708
189,1995-12-31,6.600000095367432,6.643749952316284,784440.0,6.677083253860474,6.646875,4.362317442893982,0.027362547577950647
190,1996-01-31,6.759469682520086,6.827651457353071,842536.3636363636,6.885416637767445,6.819128903475675,4.475367220965299,0.02591507370823498
191,1996-02-29,7.142708253860474,7.2145833492279055,825690.0,7.283333349227905,7.2156249523162845,4.736529302597046,0.058355453024794945
192,1996-03-31,7.129960332598005,7.224206334068661,995028.5714285716,7.281746092296782,7.236111141386486,4.768382753644671,0.006725061540347577
193,1996-04-30,7.269841284978957,7.334325290861583,1098657.142857143,7.399801617576962,7.355158851260231,4.8468317077273415,0.01645189955078763
194,1996-05-31,7.569128686731512,7.648674184625799,784963.6363636364,7.697443095120517,7.632575815374201,5.035726395520297,0.03897281754012605
195,1996-06-30,7.393749952316284,7.461458396911621,795480.0,7.53541669845581,7.4770832538604735,4.945995306968689,-0.01781889671993131
196,1996-07-31,7.465909047560259,7.5397726839238945,902481.8181818182,7.6022726405750625,7.532196998596191,4.982451352206144,0.007370820830761904
197,1996-08-31,7.536931774832985,7.5975378209894355,776809.0909090909,7.640151500701904,7.589962179010564,5.027594739740545,0.00906047733198867
198,1996-09-30,7.452083396911621,7.5041666507720945,701310.0,7.562499952316284,7.527083396911621,4.998348903656006,-0.005817063148182089
199,1996-10-31,8.231884085613748,8.300724610038426,891469.5652173914,8.395833347154701,8.326086956521738,5.52892602008322,0.10615047621808205
200,1996-11-30,9.06041669845581,9.120833253860472,970920.0,9.223958349227903,9.18125,6.108780741691589,0.10487655640573057
201,1996-12-31,9.06944447471982,9.15079366593134,702400.0,9.235119002205986,9.14781733921596,6.094120366232736,-0.002399885685665293
202,1997-01-31,9.08712118322199,9.184659047560258,1287081.818181818,9.262784004211426,9.159090995788574,6.101631467992609,0.001232516148104379
203,1997-02-28,9.353070259094238,9.44846494574296,819821.052631579,9.516447318227668,9.4616228404798,6.305476866270366,0.03340834321887032
204,1997-03-31,9.22291660308838,9.319791650772094,1056000.0,9.409375047683715,9.311458301544189,6.224879264831543,-0.012782157979194353
205,1997-04-30,8.965909220955588,9.075757546858354,1028850.0,9.223484776236797,9.115530317479914,6.093898014588789,-0.021041572803307762
206,1997-05-31,10.03174604688372,10.172619047619047,795814.2857142857,10.291666757492791,10.162698337009974,6.815231731959751,0.11836983744133711
207,1997-06-30,10.141865003676642,10.280753998529343,759300.0,10.401785668872652,10.278769810994469,6.894146692185175,0.011579204248529873
208,1997-07-31,10.43939395384355,10.57954532449896,824454.5454545454,10.72064395384355,10.575757590207187,7.093341545625166,0.02889332970906855
