,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
36,1990-07-31,4.919642857142857,4.991071428571429,8942.857142857143,5.032738095238095,4.961309523809524,4.961309523809524,-0.10472610096670254
37,1990-08-31,4.478260869565218,4.551630434782608,15452.173913043478,4.616847826086956,4.5353260869565215,4.5353260869565215,-0.18159529257927437
38,1990-09-30,3.871710526315789,3.950657894736842,7389.473684210527,3.9835526315789473,3.9177631578947367,3.9177631578947367,-0.2930352196280175
39,1990-10-31,3.0190217391304346,3.097826086956522,10878.260869565218,3.182065217391304,3.1059782608695654,3.1059782608695654,-0.439522719843086
40,1990-11-30,2.9107142857142856,2.9672619047619047,11657.142857142857,3.0416666666666665,2.9851190476190474,2.9851190476190474,-0.4613319011815253
41,1990-12-31,2.93125,2.996875,20060.0,3.065625,2.99375,2.99375,-0.4597744360902256
42,1991-01-31,2.928977272727273,2.9744318181818183,13881.818181818182,3.071022727272727,3.019886363636364,3.019886363636364,-0.45505809979494183
43,1991-02-28,4.2006578947368425,4.2730263157894735,30400.0,4.401315789473684,4.302631578947368,4.302631578947368,-0.22358527898694114
44,1991-03-31,4.39375,4.496875,19740.0,4.584375,4.484375,4.484375,-0.19078947368421056
45,1991-04-30,4.360795454545454,4.454545454545454,15563.636363636364,4.519886363636363,4.451704545454546,4.451704545454546,-0.19668489405331507
46,1991-05-31,4.207386363636363,4.261363636363637,10463.636363636364,4.321022727272728,4.267045454545454,4.267045454545454,-0.23000683526999327
47,1991-06-30,3.771875,3.85,13260.0,3.89375,3.825,3.825,-0.3097744360902256
48,1991-07-31,3.272727272727273,3.3295454545454546,17709.090909090908,3.397727272727273,3.34375,3.34375,-0.3966165413533835
49,1991-08-31,3.4005681818181817,3.446022727272727,12672.727272727272,3.491477272727273,3.4545454545454546,3.4545454545454546,-0.37662337662337664
50,1991-09-30,5.95625,6.209375,192360.0,6.559375,6.321875,6.321875,0.14078947368421052
51,1991-10-31,6.888586956521739,7.0978260869565215,65878.26086956522,7.293478260869565,7.108695652173913,7.108695652173913,0.282772147760706
52,1991-11-30,8.86875,9.315625,125870.0,9.70625,9.35,9.35,0.6872180451127818
53,1991-12-31,8.169642857142858,8.395833333333334,45352.38095238096,8.544642857142858,8.342261904761905,8.342261904761905,0.5053705692803437
54,1992-01-31,8.196022727272727,8.409090909090908,53954.545454545456,8.599431818181818,8.357954545454545,8.357954545454545,0.5082023239917975
55,1992-02-29,7.6019736842105265,7.805921052631579,41410.52631578947,7.963815789473684,7.796052631578948,7.796052631578948,0.406806489908983
56,1992-03-31,6.855113636363637,6.948863636363637,21036.36363636364,7.073863636363637,6.977272727272728,6.977272727272728,0.25905673274094343
57,1992-04-30,6.190476190476191,6.342261904761905,29085.714285714286,6.497023809523809,6.336309523809524,6.336309523809524,0.14339419978517715
58,1992-05-31,5.984375,6.096875,17800.0,6.21875,6.0875,6.0875,0.09849624060150376
59,1992-06-30,5.727272727272728,5.855113636363637,13400.0,5.957386363636363,5.838068181818182,5.838068181818182,0.05348598769651393
60,1992-07-31,6.1477272727272725,6.224431818181818,8354.545454545454,6.323863636363637,6.235795454545454,6.235795454545454,0.12525632262474354
61,1992-08-31,5.607142857142857,5.711309523809524,12980.952380952382,5.782738095238095,5.6875,5.6875,0.026315789473684157
62,1992-09-30,5.125,5.282738095238095,25304.761904761905,5.3898809523809526,5.226190476190476,5.226190476190476,-0.05692803437164343
63,1992-10-31,5.173295454545454,5.295454545454546,21063.636363636364,5.517045454545454,5.389204545454546,5.389204545454546,-0.02751196172248802
64,1992-11-30,6.10625,6.2875,46640.0,6.54375,6.278125,6.278125,0.13289473684210523
65,1992-12-31,5.806818181818182,6.017045454545454,32372.727272727272,6.173295454545454,5.96875,5.96875,0.07706766917293227
66,1993-01-31,5.01875,5.1125,11890.0,5.26875,5.153125,5.153125,-0.07011278195488724
67,1993-02-28,4.947368421052632,5.0855263157894735,25463.157894736843,5.3125,5.167763157894737,5.167763157894737,-0.06747130985358131
68,1993-03-31,4.0978260869565215,4.211956521739131,25417.391304347828,4.451086956521739,4.296195652173913,4.296195652173913,-0.22474664923177512
69,1993-04-30,3.925595238095238,4.050595238095238,18638.09523809524,4.208333333333333,4.083333333333333,4.083333333333333,-0.2631578947368422
70,1993-05-31,4.7875,4.94375,31180.0,5.275,5.040625,5.040625,-0.09041353383458645
71,1993-06-30,4.727272727272728,4.789772727272728,17800.0,5.011363636363637,4.860795454545454,4.860795454545454,-0.12286397812713615
72,1993-07-31,4.547619047619048,4.619047619047619,10076.190476190475,4.833333333333333,4.717261904761905,4.717261904761905,-0.14876476906552094
73,1993-08-31,4.045454545454546,4.113636363636363,10854.545454545454,4.352272727272728,4.269886363636363,4.269886363636363,-0.22949419002050592
74,1993-09-30,3.851190476190476,4.005952380952381,20485.714285714286,4.309523809523809,4.157738095238095,4.157738095238095,-0.2497314715359829
75,1993-10-31,4.321428571428571,4.592261904761905,22933.33333333333,4.726190476190476,4.574404761904762,4.574404761904762,-0.17454350161117083
76,1993-11-30,3.997023809523809,4.130952380952381,10419.047619047618,4.375,4.145833333333333,4.145833333333333,-0.25187969924812037
77,1993-12-31,3.835227272727273,3.909090909090909,24018.18181818182,4.142045454545454,3.9517045454545454,3.9517045454545454,-0.28691045796308956
78,1994-01-31,3.7797619047619047,3.898809523809524,15780.952380952382,4.068452380952381,3.9702380952380953,3.9702380952380953,-0.28356605800214824
79,1994-02-28,3.842105263157895,4.0131578947368425,29431.57894736842,4.217105263157895,4.0756578947368425,4.0756578947368425,-0.2645429362880886
80,1994-03-31,3.733695652173913,3.755434782608696,6634.782608695652,4.0353260869565215,3.9375,3.9375,-0.2894736842105263
81,1994-04-30,3.601973684210526,3.634868421052632,7136.8421052631575,3.8684210526315783,3.799342105263158,3.799342105263158,-0.31440443213296404
82,1994-05-31,3.331845238095238,3.4017857142857144,8200.0,3.5982142857142856,3.5386904761904763,3.5386904761904763,-0.36143931256713213
83,1994-06-30,3.09375,3.2755681818181817,6763.636363636364,3.5170454545454546,3.3125,3.3125,-0.40225563909774437
84,1994-07-31,3.315625,3.396875,6530.0,3.55,3.46875,3.46875,-0.37406015037593987
85,1994-08-31,3.3260869565217392,3.440217391304348,7304.347826086957,3.557065217391304,3.421195652173913,3.421195652173913,-0.3826413860738804
86,1994-09-30,3.282738095238096,3.324404761904762,6504.761904761905,3.4032738095238093,3.337797619047619,3.337797619047619,-0.39769065520945224
87,1994-10-31,3.0,3.1904761904761907,14133.333333333334,3.3482142857142856,3.133928571428572,3.133928571428572,-0.4344790547798066
88,1994-11-30,3.0654761904761907,3.232142857142857,41619.04761904762,3.470238095238096,3.169642857142857,3.169642857142857,-0.4280343716433942
89,1994-12-31,2.431547619047619,2.5297619047619047,49733.333333333336,2.7976190476190474,2.636904761904762,2.636904761904762,-0.5241675617615468
90,1995-01-31,2.6785714285714284,2.7529761904761907,12895.238095238095,2.8467261904761907,2.7574404761904763,2.7574404761904763,-0.5024167561761547
91,1995-02-28,2.9671052631578947,3.0657894736842106,13442.105263157897,3.3684210526315788,3.256578947368421,3.256578947368421,-0.4123466561139692
92,1995-03-31,3.339673913043478,3.5081521739130435,9765.217391304348,3.658967391304348,3.498641304347826,3.498641304347826,-0.36866623079437727
93,1995-04-30,3.2532894736842106,3.398026315789474,13736.842105263158,3.5859375250966927,3.487253314570377,3.487253314570377,-0.3707212063933155
94,1995-05-31,3.803977272727273,3.96875,23909.090909090908,4.166193181818182,4.036931818181818,4.036931818181818,-0.2715311004784689
95,1995-06-30,3.735795454545455,3.901988636363636,12354.545454545454,4.079545454545454,3.953125,3.953125,-0.2866541353383459
96,1995-07-31,3.934375,4.159375,36180.0,4.465625,4.275,4.275,-0.22857142857142854
97,1995-08-31,5.440217391304348,5.736413043478261,21913.043478260868,5.918478260869565,5.703804347826087,5.703804347826087,0.029257927427263748
98,1995-09-30,5.1875,5.4,19880.0,5.66875,5.378125,5.378125,-0.029511278195488804
99,1995-10-31,5.122159090909091,5.284090909090909,11918.181818181818,5.498579545454546,5.289772727272728,5.289772727272728,-0.0454545454545453
100,1995-11-30,5.279761904761905,5.416666666666667,23885.714285714286,5.625,5.425595238095238,5.425595238095238,-0.02094522019334054
101,1995-12-31,5.996875,6.21875,64120.0,6.428125,6.259375,6.259375,0.12951127819548872
102,1996-01-31,6.6875,6.982954545454546,22345.454545454544,7.130681818181818,6.9375,6.9375,0.25187969924812026
103,1996-02-29,6.271875,6.48125,17430.0,6.665625,6.409375,6.409375,0.15657894736842096
104,1996-03-31,5.958333333333333,6.151785714285714,19466.666666666668,6.321428571428571,6.069940476190476,6.069940476190476,0.09532760472610093
105,1996-04-30,6.511904761904762,6.636904761904762,24628.571428571428,6.943452380952381,6.715773809523809,6.715773809523809,0.21186895810955952
106,1996-05-31,7.224431818181818,7.392045454545454,48218.181818181816,7.730113636363637,7.53125,7.53125,0.35902255639097735
107,1996-06-30,7.996875,8.246875,26840.0,8.54375,8.13125,8.13125,0.46729323308270665
108,1996-07-31,6.136363636363637,6.517045454545454,30263.636363636364,6.6875,6.355113636363637,6.355113636363637,0.14678742310321258
109,1996-08-31,5.977272727272728,6.130681818181818,13172.727272727272,6.345170454545454,6.215909090909091,6.215909090909091,0.12166780587833212
110,1996-09-30,6.7125,7.003125,48470.0,7.309375,7.059375,7.059375,0.27387218045112777
111,1996-10-31,7.894021739130435,8.152173913043478,19721.739130434784,8.339673913043478,8.070652173913043,8.070652173913043,0.4563582870219024
112,1996-11-30,6.7375,6.996875,15750.0,7.1625,6.9625,6.9625,0.256390977443609
113,1996-12-31,6.080357142857143,6.196428571428571,19961.904761904763,6.541666666666667,6.324404761904762,6.324404761904762,0.14124597207303968
114,1997-01-31,6.068181818181818,6.238636363636363,11718.181818181818,6.434659090909091,6.1789772727272725,6.1789772727272725,0.11500341763499648
115,1997-02-28,5.5855263157894735,5.944078947368421,19621.052631578947,6.0756578947368425,5.815789473684211,5.815789473684211,0.049465769687376294
116,1997-03-31,5.29765625,5.47890625,22940.0,5.690625,5.484375,5.484375,-0.010338345864661707
117,1997-04-30,5.079545454545454,5.315340909090909,9400.0,5.485795454545454,5.258522727272728,5.258522727272728,-0.051093643198906205
118,1997-05-31,5.529761904761905,5.791666666666667,28123.809523809523,5.994047619047619,5.803571428571429,5.803571428571429,0.04726100966702469
119,1997-06-30,6.122023809523809,6.473214285714286,58980.95238095238,6.696428571428571,6.440476190476191,6.440476190476191,0.1621911922663802
120,1997-07-31,7.627840909090909,8.036931818181818,33009.09090909091,8.144886363636363,7.911931818181818,7.911931818181818,0.42771701982228294
121,1997-08-31,8.366071428571429,8.555431593032111,27104.761904761905,8.851190476190476,8.601190476190476,8.601190476190476,0.552094522019334
122,1997-09-30,8.416666666666666,8.613095238095237,46838.09523809524,8.830357142857142,8.654761904761905,8.654761904761905,0.5617615467239527
123,1997-10-31,9.910326086956522,10.334239130434783,66678.26086956522,10.80163043478261,10.355978260869565,10.355978260869565,0.8687479568486431
124,1997-11-30,8.81578947368421,9.139802631578949,71736.84210526316,9.34046052631579,9.009868421052632,9.009868421052632,0.6258409180846853
125,1997-12-31,8.191051136363637,8.365056818181818,34172.72727272727,8.457386363636363,8.326704545454545,8.326704545454545,0.5025632262474367
126,1998-01-31,8.028125,8.1890625,34490.0,8.3109375,8.184375,8.184375,0.47687969924812007
127,1998-02-28,7.393092105263157,7.550986842105263,47200.0,7.623355263157895,7.498355263157895,7.498355263157895,0.3530866640284922
128,1998-03-31,7.173295454545454,7.407670454545454,63563.63636363636,7.583806818181818,7.424715909090909,7.424715909090909,0.3397983595352016
129,1998-04-30,7.190476190476191,7.375,17161.904761904763,7.474702380952381,7.377976190476191,7.377976190476191,0.33136412459720727
130,1998-05-31,7.7734375,8.0375,47080.0,8.2140625,7.990625,7.990625,0.44191729323308254
131,1998-06-30,6.994318181818182,7.225852272727272,24818.18181818182,7.389204545454546,7.112215909090909,7.112215909090909,0.28340738209159255
132,1998-07-31,6.762784090909091,6.907670454545454,33763.63636363636,7.109375,6.9375,6.9375,0.25187969924812026
133,1998-08-31,5.443452380952381,5.802083333333333,49466.66666666666,6.03125,5.711309523809524,5.711309523809524,0.030612244897959114
134,1998-09-30,4.642857142857143,4.863095238095238,32057.14285714286,5.098214285714286,4.9836309523809526,4.9836309523809526,-0.10069817400644471
135,1998-10-31,4.387784090909091,4.630681818181818,22627.272727272728,4.805397727272728,4.65625,4.65625,-0.1597744360902256
136,1998-11-30,5.0125,5.1921875,34260.0,5.3390625,5.209375,5.209375,-0.05996240601503771
137,1998-12-31,4.576704545454546,4.78125,40618.181818181816,4.958806818181818,4.813920454545454,4.813920454545454,-0.1313226247436775
138,1999-01-31,4.394736842105263,4.5855263157894735,21642.105263157893,4.746710526315789,4.559210526315789,4.559210526315789,-0.17728531855955684
139,1999-02-28,4.338815789473684,4.501644736842105,49852.63157894737,4.626644736842105,4.4292763157894735,4.4292763157894735,-0.20073209339137327
140,1999-03-31,4.888586956521739,5.021739130434782,35104.34782608696,5.2228260869565215,5.054347826086956,5.054347826086956,-0.08793723439032376
141,1999-04-30,6.732142857142857,6.936011904761905,33133.333333333336,7.255952380952381,6.995535714285714,6.995535714285714,0.2623523093447905
142,1999-05-31,7.8875,8.09375,63780.0,8.2765625,8.0328125,8.0328125,0.4495300751879699
143,1999-06-30,7.188920454545454,7.329545454545454,12263.636363636364,7.417613636363637,7.272727272727272,7.272727272727272,0.3123718386876279
144,1999-07-31,7.276785714285714,7.424107142857143,30742.85714285714,7.654761904761905,7.508928571428571,7.508928571428571,0.3549946294307195
145,1999-08-31,6.973011363636363,7.125,18290.90909090909,7.240056818181818,7.090909090909091,7.090909090909091,0.2795625427204374
146,1999-09-30,7.1875,7.272321428571429,22057.14285714286,7.443452380952381,7.336681570325579,7.336681570325579,0.3239124638181496
147,1999-10-31,8.639880952380953,8.886904761904763,92714.28571428572,9.355654761904765,9.047619047619047,9.047619047619047,0.6326530612244897
148,1999-11-30,12.458333333333334,12.860119047619047,118200.0,13.580357142857142,13.117559523809524,13.117559523809524,1.3670784103114928
149,1999-12-31,18.906960227272727,20.34375,262354.54545454547,21.576704545454547,20.163352272727277,20.163352272727277,2.638499658236501
150,2000-01-31,22.26875,23.16171875,186540.0,24.3203125,23.615625,23.615625,3.2614661654135335
151,2000-02-29,31.18125,32.3859375,162340.0,34.0140625,32.716796875,32.716796875,4.903782894736842
152,2000-03-31,25.80842391304348,27.75679347826087,411252.17391304346,28.45380434782609,26.68478260869565,26.68478260869565,3.815299117358613
153,2000-04-30,16.61554281335128,17.82154605263158,150105.26315789475,18.64144736842105,17.664473684210527,17.664473684210527,2.1875741986545307
154,2000-05-31,18.84659090909091,19.586647727272727,89918.18181818182,20.297585227272727,19.56924715909091,19.56924715909091,2.531292720437457
155,2000-06-30,17.647727272727273,18.375710227272727,127436.36363636365,19.008522727272727,18.126420454545453,18.126420454545453,2.2709330143540662
156,2000-07-31,19.962890625,20.646875,135460.0,21.3875,20.85546875,20.85546875,2.7633928571428568
157,2000-08-31,22.13756793478261,22.625,99886.95652173914,23.53804347826087,22.88586956521739,22.88586956521739,3.1297809741745666
158,2000-09-30,28.675,29.58828125,115540.0,30.53984375,29.6796875,29.6796875,4.355733082706767
159,2000-10-31,31.40909090909091,33.71164772727273,200400.0,34.84943181818182,33.21448863636363,33.21448863636363,4.993591934381407
160,2000-11-30,26.217261904761905,27.967261904761905,207723.80952380956,29.13020833333333,27.632440476190474,27.632440476190474,3.986305048335123
161,2000-12-31,22.465625,23.84375,139390.0,25.19375,23.8125,23.8125,3.296992481203007
162,2001-01-31,19.351190476190474,20.797619047619047,382980.9523809524,21.875744047619047,20.330357142857142,20.330357142857142,2.668635875402792
163,2001-02-28,25.273026315789476,26.87335526315789,298405.2631578947,27.76315789473684,26.579769736842103,26.579769736842103,3.7963494261970707
164,2001-03-31,17.011363636363637,18.08309659090909,159495.45454545456,19.10511363636364,17.894886363636363,17.894886363636363,2.229152426520847
165,2001-04-30,15.811625051498414,16.802906274795532,197535.0,17.855249977111818,16.727625179290772,16.727625179290772,2.018518829345703
166,2001-05-31,21.0881817557595,21.84954530542547,105381.81818181818,22.700454451821063,21.902727127075195,21.902727127075195,2.952371812404546
167,2001-06-30,23.148571286882675,23.99142873854864,106633.33333333331,24.81190499805269,23.739047731672013,23.739047731672013,3.283737936542318
168,2001-07-31,20.038095292590917,21.09380949111212,278109.5238095238,21.7985714503697,20.788095201764783,20.788095201764783,2.751235224378607
169,2001-08-31,18.161304473876957,18.82739141713018,100695.65217391304,19.25565222035284,18.666956528373387,18.666956528373387,2.368473358503468
170,2001-09-30,14.85266653696696,15.470666758219402,194766.66666666663,16.267999903361,15.421999994913737,15.421999994913737,1.7829172923152605
171,2001-10-31,19.277826060419496,19.93913045136825,146691.30434782608,20.66652173581331,20.017391204833984,20.017391204833984,2.61216081891741
172,2001-11-30,19.84523782275972,20.517142886207218,158576.19047619047,21.06809516180129,20.46666653951009,20.46666653951009,2.693233059761219
173,2001-12-31,16.7675000667572,17.451000022888184,142480.0,17.776500129699706,17.359000062942506,17.359000062942506,2.132451139177595
174,2002-01-31,14.644285701570055,15.233333405994234,173604.7619047619,15.555714198521205,15.062380881536576,15.062380881536576,1.7180236177208856
175,2002-02-28,12.076842207657664,12.791579045747456,179042.1052631579,12.99736846120734,12.43947370428788,12.43947370428788,1.2447170594203691
176,2002-03-31,10.038500022888185,10.401500034332276,132975.0,10.67950005531311,10.35900001525879,10.35900001525879,0.8692932358361725
177,2002-04-30,8.581363677978516,9.047727303071456,129363.63636363635,9.263181794773448,8.815909103913741,8.815909103913741,0.590840740555863
178,2002-05-31,6.821818156675859,7.1122727394104,109563.63636363635,7.460909063165838,7.115454565395009,7.115454565395009,0.28399180127428725
179,2002-06-30,6.359000039100647,6.707499980926514,84450.0,7.081999993324279,6.72700002193451,6.72700002193451,0.2138947408002122
180,2002-07-31,6.166818185286089,6.594090916893699,65704.54545454546,6.900909033688632,6.505909074436534,6.505909074436534,0.17399862997350987
181,2002-08-31,5.372727372429588,5.6795454892245205,59750.0,5.955909035422585,5.650454607876864,5.650454607876864,0.01963090668454688
182,2002-09-30,4.488500010967255,4.725500047206879,65480.0,4.849500024318695,4.605499994754791,4.605499994754791,-0.1689323317735715
183,2002-10-31,3.195652163547018,3.4408695697784424,93604.34782608696,3.629130436026532,3.416956497275311,3.416956497275311,-0.38340634635633486
184,2002-11-30,4.147000026702881,4.2825000286102295,62415.0,4.544500005245209,4.372000002861023,4.372000002861023,-0.2110676686566575
185,2002-12-31,4.06095240229652,4.233809516543434,78566.66666666667,4.42095236551194,4.246190468470256,4.246190468470256,-0.2337701410279238
186,2003-01-31,4.14523814973377,4.371428569157918,69547.61904761905,4.531428598222279,4.366666702997117,4.366666702997117,-0.21203006863209925
187,2003-02-28,3.9915789679477087,4.215263140828986,73173.68421052632,4.326315779435007,4.092631590993781,4.092631590993781,-0.26148001365525764
188,2003-03-31,3.723333313351586,3.8423809437524703,54595.23809523809,4.017619076229277,3.848095258076986,3.848095258076986,-0.30560687072294995
189,2003-04-30,3.447142828078497,3.564285709744408,48533.333333333336,3.707142886661348,3.570476191384452,3.570476191384452,-0.3557035444118282
190,2003-05-31,4.0561904680161245,4.206190415791103,119957.14285714286,4.437619084403629,4.292380968729655,4.292380968729655,-0.225435013161566
191,2003-06-30,5.688571498507545,5.910476185026623,148171.42857142858,6.21761907849993,5.932380971454439,5.932380971454439,0.0705048369541844
192,2003-07-31,5.306363647634333,5.490454522046176,52704.545454545456,5.692727240649137,5.486818226900968,5.486818226900968,-0.009897462814863013
193,2003-08-31,5.109999997275216,5.2338095392499655,24038.09523809524,5.359523795899891,5.218571435837519,5.218571435837519,-0.058302898796237256
194,2003-09-30,6.570476214090983,6.784285727001372,212642.85714285716,7.251428558712914,7.014285655248733,7.014285655248733,0.2657357573381171
195,2003-10-31,8.670000076293945,8.857391357421875,88469.56521739131,9.102608680725098,8.880869533704674,8.880869533704674,0.6025629233752794
196,2003-11-30,7.531578867059005,7.7731579228451375,58231.57894736842,7.9889474166067025,7.793684181414153,7.793684181414153,0.40637910040556136
197,2003-12-31,7.249090953306719,7.449091000990434,81140.90909090909,7.650000052018599,7.465000022541393,7.465000022541393,0.347067673240552
198,2004-01-31,7.330499958992005,7.502000021934509,55075.0,7.752999949455261,7.5559999465942385,7.5559999465942385,0.3634887121673813
199,2004-02-29,7.03736844815706,7.217368477269223,83657.8947368421,7.363157874659488,7.169473723361366,7.169473723361366,0.2937396192531788
200,2004-03-31,7.455217382182246,7.653043477431588,66282.60869565218,7.859999988390052,7.690434766852337,7.690434766852337,0.3877476271011735
201,2004-04-30,10.467619033086867,10.810952368236723,207300.0,11.3385713213966,10.999523844037736,10.999523844037736,0.9848764831346288
202,2004-05-31,11.174499940872192,11.755999898910522,101875.0,12.140000057220458,11.716999912261963,11.716999912261963,1.1143458488292264
203,2004-06-30,12.637142908005488,12.928571428571429,175995.2380952381,13.309523854936872,12.939523742312478,12.939523742312478,1.3349516527481162
204,2004-07-31,10.285238175165086,10.648571513947989,107776.19047619047,11.030476252237955,10.685714312962125,10.685714312962125,0.9282491993315111
205,2004-08-31,9.90772732821378,10.168636538765648,57690.90909090909,10.382727319544012,10.120000102303244,10.120000102303244,0.8261654319945703
206,2004-09-30,9.906190463474818,10.213809422084264,136800.0,10.430476097833544,10.104761895679292,10.104761895679292,0.8234156804233309
207,2004-10-31,9.476666768391928,9.67952383132208,103309.52380952382,9.996666681198846,9.77190471830822,9.77190471830822,0.763351227363889
208,2004-11-30,14.63142862774077,14.905238242376418,230404.7619047619,15.450476237705775,15.16952387491862,15.16952387491862,1.737357691714638
209,2004-12-31,14.023181871934373,14.243181835521352,116813.63636363635,14.580908992073752,14.294090834530918,14.294090834530918,1.5793848122461807
210,2005-01-31,12.409000062942503,12.883500051498412,250010.0,13.15999994277954,12.777000045776369,12.777000045776369,1.3056240684107732
211,2005-02-28,10.409473720349764,10.68210526516563,100615.7894736842,10.939473754481265,10.617368447153192,10.617368447153192,0.9159161107644856
212,2005-03-31,10.581818103790283,10.763636328957295,87181.81818181818,11.032727284864944,10.764545440673828,10.764545440673828,0.9424743652343749
213,2005-04-30,10.606190454392204,10.929047539120628,76733.33333333333,11.072380974179222,10.833333197094143,10.833333197094143,0.9548871934605971
214,2005-05-31,9.447142828078498,9.699999945504326,99504.76190476192,9.860952331906272,9.676190603347052,9.676190603347052,0.7460795073708966
215,2005-06-30,9.102727283130992,9.291363629427822,162359.0909090909,9.5504545731978,9.33272730220448,9.33272730220448,0.6841011673150941
216,2005-07-31,9.108999967575071,9.277500009536745,77710.0,9.54099988937378,9.35199990272522,9.35199990272522,0.6875789298150772
217,2005-08-31,9.60130434450896,9.787825957588527,111295.65217391304,9.98695651344631,9.8291305044423,9.8291305044423,0.7736776850121444
218,2005-09-30,10.07952390398298,10.22809514545259,71538.09523809524,10.42523801894415,10.251428558712911,10.251428558712911,0.8498818451812771
219,2005-10-31,8.82952388127645,9.031428609575544,90157.14285714286,9.143809545607796,8.956190381731306,8.956190381731306,0.6161546553500099
220,2005-11-30,8.79619044349307,8.978095236278715,101361.90476190476,9.1385714667184,8.966190519787016,8.966190519787016,0.6179591915405142
221,2005-12-31,9.015714327494305,9.10238097962879,80438.09523809524,9.299523807707288,9.1504761832101,9.1504761832101,0.6512137473461835
