,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
91,2010-02-28,18.265789433529505,18.474737066971628,3105557.8947368423,18.682105315359014,18.485789449591387,15.698872014095908,-0.05129373260417147
92,2010-03-31,20.16608702618143,20.28478257552437,2480226.086956522,20.508260892785117,20.3973911948826,17.322281049645465,0.10340927896551477
93,2010-04-30,21.510952268327987,21.75476210457938,3335719.047619048,22.038095201764783,21.820952370053245,18.531225022815523,0.0697912688118405
94,2010-05-31,19.05100011825561,19.473499965667724,4248310.0,19.74950008392334,19.375500202178955,16.45444974899292,-0.11206896852559334
95,2010-06-30,18.566818237304688,18.809545690363105,2550718.1818181816,19.011818278919566,18.737272696061567,15.912440863522615,-0.03293995811093464
96,2010-07-31,18.020952588035943,18.284285681588308,2270704.761904762,18.52000009445917,18.287619000389466,15.530577705019995,-0.02399777392907687
97,2010-08-31,19.36909086054021,19.577727144414727,2685054.5454545454,19.768181800842285,19.579545454545453,16.62773461775346,0.07064495175725671
98,2010-09-30,19.09619077046712,19.29476193019322,1913476.1904761903,19.502857026599703,19.317142849876767,16.404892285664875,-0.013401845603829732
99,2010-10-31,20.02190471830822,20.22142864408947,1877661.9047619049,20.42285719371977,20.24333327157157,17.191447757539294,0.0479463966100977
100,2010-11-30,21.37523787362235,21.55857140677316,2089204.761904762,21.77904746645973,21.608095169067383,18.3504574185326,0.06741780432570166
101,2010-12-31,22.93136362595992,23.084090839732777,2425072.727272727,23.446818178350277,23.25590887936679,19.749849406155672,0.07625924279194218
102,2011-01-31,23.86849975585937,24.101000118255616,1931745.0,24.328999996185303,24.11649980545044,20.480695915222167,0.037005168699600466
103,2011-02-28,27.09473700272409,27.329473395096628,4975405.263157895,27.95000006023206,27.68052633185136,23.50740944711785,0.14778372494882341
104,2011-03-31,26.09478287074877,26.49173927307129,2249404.347826087,26.743043650751527,26.343478327212125,22.3719366322393,-0.04830276247295151
105,2011-04-30,27.36949987411499,27.68799991607666,3422515.0,28.217499828338624,27.79000005722046,23.600380229949952,0.05491002490774055
106,2011-05-31,25.91380954924084,26.222857248215448,2283357.1428571427,26.535238175165084,26.16714295886812,22.22218577067057,-0.0583971294466854
107,2011-06-30,23.76909099925648,24.05409102006392,1793845.4545454546,24.270909135991875,23.989545301957563,20.37288050218062,-0.08321887358761582
108,2011-07-31,23.982499885559083,24.304499912261964,1941770.0,24.62750015258789,24.28950023651123,20.62761535644531,0.012503624818170689
109,2011-08-31,22.129130404928457,22.741739024286684,2953643.4782608696,23.255217261936355,22.672174039094344,19.254116804703425,-0.06658542579972637
110,2011-09-30,23.303809574672155,23.827619007655557,3092990.476190476,24.2480951944987,23.82142848060245,20.23011016845703,0.05069011337436091
111,2011-10-31,24.287619000389466,24.709523791358585,2826280.9523809524,25.20047614687965,24.75666681925456,21.02435220990862,0.0392603913096814
112,2011-11-30,25.09857150486537,25.404761904761905,2198090.476190476,25.726190476190474,25.4514285496303,21.614370618547717,0.028063571364687512
113,2011-12-31,24.62666656857445,24.96476182483492,1409519.0476190476,25.14238085065569,24.83380971636091,21.08986554827009,-0.024266497486053917
114,2012-01-31,24.854500102996827,25.08150005340576,1503580.0,25.326999950408936,25.082999801635744,21.301487827301024,0.010034311434872656
115,2012-02-29,25.784999942779542,26.01749992370605,2062725.0,26.30549983978272,26.08450002670288,22.152001667022702,0.039927438243615
116,2012-03-31,26.12590928511186,26.4000000520186,1530090.9090909092,26.60590900074352,26.36318163438277,22.388668407093395,0.010683763193418905
117,2012-04-30,24.83499994277954,25.01649990081787,2269260.0,25.260999965667725,25.02500009536743,21.25223150253296,-0.05075946831212064
118,2012-05-31,22.724545565518465,23.044545433738016,3764618.1818181816,23.34727261283181,23.00636352192272,19.537924593145195,-0.08066479556198347
119,2012-06-30,21.46333340236119,21.692381086803618,2185133.333333333,21.934285845075333,21.73380960736956,18.52592441013881,-0.05179670840583761
120,2012-07-31,22.29666655404227,22.55476188659668,1355500.0,22.74428567432222,22.530952362787158,19.24939773196266,0.039051941798267764
121,2012-08-31,22.980869541997496,23.155652087667715,1236656.5217391304,23.34913038170856,23.15043490865956,19.778654761936355,0.02749473190503471
122,2012-09-30,23.399473692241468,23.62105289258455,1310168.4210526317,23.847894869352643,23.65684208117033,20.2878831562243,0.025746361439502152
123,2012-10-31,23.533809480212984,23.7509522210984,1233233.3333333333,23.991428466070268,23.75714292980376,20.409137180873326,0.0059766720714686805
124,2012-11-30,23.416666485014417,23.60476185026623,1130366.6666666667,23.86000015622093,23.633333478655132,20.30277561006092,-0.0052114682688342295
125,2012-12-31,24.313000011444093,24.5689998626709,1784165.0,24.80349988937378,24.55099973678589,21.168541526794435,0.04264273680414865
126,2013-01-31,26.684762137276785,26.854761759440105,1126452.380952381,27.10333324614025,27.00904755365281,23.33150191534133,0.10217805444031614
127,2013-02-28,30.02684221769634,30.343157818442897,2085642.105263158,30.85631591395328,30.44210514269377,26.297116028635127,0.12710772431430128
128,2013-03-31,31.928999996185304,32.15200004577637,1185005.0,32.44100017547608,32.19949979782105,27.88839530944824,0.06051155111763418
129,2013-04-30,28.46045450730757,28.81636376814409,2220877.272727273,29.0986365404996,28.77499987862327,24.95741705460982,-0.10509669783135356
130,2013-05-31,30.44409075650302,30.66818176616322,1505454.5454545454,31.05863640525124,30.80363620411266,26.716916344382547,0.07050005559159955
131,2013-06-30,31.885500144958492,32.27699956893921,1390280.0,32.63200016021729,32.28849992752075,28.079340171813964,0.050994800817193875
132,2013-07-31,33.09000023928556,33.38045467029918,1004945.4545454546,33.62318160317161,33.37772698835893,29.067148035222832,0.03517916935955734
133,2013-08-31,31.18590918454257,31.536363688382234,1270163.6363636365,31.756363695318047,31.39636369185014,27.341667435385965,-0.05936188159037736
134,2013-09-30,31.08199977874756,31.286499881744383,1419475.0,31.583500385284424,31.387000370025635,27.415260982513427,0.0026916261526981344
135,2013-10-31,33.480434749437414,33.67652146712594,1172278.2608695652,34.08913040161133,33.8291307532269,29.584396279376485,0.07912145349433741
136,2013-11-30,36.73849983215332,36.99050006866455,1137395.0,37.44199981689453,37.184499740600586,32.51874742507935,0.09918577070130796
137,2013-12-31,38.97428567068918,39.31142879667736,1170347.619047619,39.652857280912855,39.34380940028599,34.48425710768927,0.060442355202589004
138,2014-01-31,38.79000018891834,39.1985718863351,1237304.761904762,39.58238093058268,39.11000042869931,34.31736083257766,-0.0048397816600894705
139,2014-02-28,38.04842075548674,38.421578658254525,1300289.4736842106,38.898421036569694,38.46210499813682,33.748859003970495,-0.01656601250255485
140,2014-03-31,38.27142878941128,38.79476202101935,1704933.3333333333,39.20095262073336,38.68904785882859,34.02142860775902,0.008076409450063382
141,2014-04-30,35.085714612688335,35.67238108317057,2799019.047619048,36.208095368884855,35.6976189386277,31.426437650408065,-0.07627519077077016
142,2014-05-31,36.291904994419646,36.59571438743954,1194000.0,36.98428562709263,36.6528570992606,32.26738175891695,0.026759129299466222
143,2014-06-30,37.23380987984793,37.54095222836449,1371371.4285714286,37.958095005580354,37.62666665940058,33.21409752255394,0.02933971435024696
144,2014-07-31,40.30409084666859,40.53409090909091,1401304.5454545454,40.95727261629972,40.70772743225098,35.9824144190008,0.08334764762363434
145,2014-08-31,42.11714299519857,42.390000297909694,891785.7142857143,42.72380919683548,42.46904790969122,37.53928357078915,0.04326750099810539
146,2014-09-30,42.91523851667132,43.21428571428572,908209.5238095238,43.478095463344026,43.18047623407273,38.26363627115885,0.01929585840400394
147,2014-10-31,40.91913040824559,41.307391125222914,1094165.2173913044,41.73869572515073,41.346956667692766,36.675529148267664,-0.04150434401050951
148,2014-11-30,43.72947371633429,44.01736851742393,731757.8947368421,44.25736838892887,44.08210533543637,39.10165846975226,0.06615117430689321
149,2014-12-31,46.6477274461226,46.99090940302069,962072.7272727272,47.51318203319203,47.028636412187055,41.80882141806863,0.06923396741369792
150,2015-01-31,46.23449974060058,46.8129997253418,1165575.0,47.24300022125245,46.68999996185303,41.5492000579834,-0.006209726829874973
151,2015-02-28,48.87736812390779,49.1563152514006,899915.7894736842,49.675789280941615,49.39736838089792,43.958475614848886,0.057986087662416086
152,2015-03-31,49.810454455288976,50.20409098538485,950286.3636363636,50.61863621798429,50.27727248451927,44.83372272144664,0.01991077020655596
153,2015-04-30,49.10285677228655,49.51047661190941,1106247.619047619,49.9485715230306,49.48666636149088,44.17141596476237,-0.014772513110258734
154,2015-05-31,50.66349983215332,50.94500045776367,797865.0,51.362999725341794,51.05300006866455,45.56951332092285,0.03165163093879109
155,2015-06-30,50.26954512162642,50.67909067327326,844477.2727272727,50.959545308893375,50.51045452464711,45.23856769908559,-0.007262434854341748
156,2015-07-31,50.09090943769975,50.55363672429865,951931.8181818182,50.95363634282892,50.57772705771706,45.37151336669922,0.0029387682761741196
157,2015-08-31,51.67523792811802,52.181905110677086,1708676.1904761903,52.77190471830822,52.26714288620722,46.88702610560826,0.033402296429048794
158,2015-09-30,50.93809509277344,51.38428606305804,1074200.0,51.90904726300921,51.49380965459915,46.36412520635696,-0.011152357969420268
159,2015-10-31,54.73772742531517,55.32363631508567,989927.2727272728,55.992727453058414,55.53590913252397,50.0601841319691,0.07971807748257431
160,2015-11-30,57.89249973297119,58.33600006103516,1176115.0,58.93899974822998,58.47550010681152,52.709937477111815,0.052931354350543636
161,2015-12-31,56.8754544691606,57.51727277582342,1132745.4545454546,58.08818158236417,57.47772719643333,51.96702541004528,-0.014094345442719036
162,2016-01-31,56.3826316030402,57.13894753707083,1462747.3684210526,58.20368435508326,57.38157894736842,51.953920464766654,-0.0002521780913035121
163,2016-02-29,61.118500328063966,62.12350006103516,1389260.0,62.86449966430664,62.06000022888183,56.18981437683105,0.08153174725162526
164,2016-03-31,64.4259085221724,65.13499970869584,1516431.818181818,65.86090885509144,65.28727236661044,59.26712851090865,0.054766405054124556
165,2016-04-30,63.59190441313244,64.25523794265021,1032685.7142857144,64.7066664922805,64.11857150849842,58.27654557001023,-0.01671386763264726
166,2016-05-31,63.31571433657692,63.70142800467355,778166.6666666666,64.28857131231399,63.953332991827104,58.12635857718332,-0.002577143023113515
167,2016-06-30,63.84727217934349,64.2104544206099,870836.3636363636,64.7881811315363,64.32818204706365,58.69009763544256,0.00969850979931386
168,2016-07-31,66.83700008392334,67.21250038146972,733050.0,67.74600028991699,67.43349952697754,61.59318542480469,0.04946469517557883
169,2016-08-31,70.22304402226987,70.62217380689538,736504.3478260869,70.96173924985139,70.62652123492697,64.50966395502505,0.04735066891094486
170,2016-09-30,69.18761916387649,69.69476209368024,705466.6666666666,70.11809503464471,69.60619099934895,63.75958379109701,-0.011627407708261872
171,2016-10-31,65.7104757399786,66.2461911156064,760804.7619047619,66.68809509277344,66.1071430387951,60.66279093424479,-0.048569841155152504
172,2016-11-30,64.60190491449265,65.23000008719308,917280.9523809524,65.69333394368489,65.15619078136626,59.790154411679225,-0.014385037502007703
173,2016-12-31,66.74381038120815,67.20904777163551,821366.6666666666,67.68047623407273,67.2557140531994,61.88136927286784,0.03497590668172168
174,2017-01-31,67.07599906921386,67.59050064086914,691325.0,68.14750022888184,67.82399940490723,62.52714080810547,0.010435637459637936
175,2017-02-28,70.18578981098376,70.6305264924702,1007778.947368421,71.06368416234066,70.62947243138363,65.11351615504215,0.041364043094089586
176,2017-03-31,70.05608699632728,70.49521703305452,911256.5217391304,70.83086959175442,70.40782563582711,65.07469575301461,-0.0005961957565784326
177,2017-04-30,68.80947394120066,69.30421046206826,866894.7368421053,69.67526325426604,69.24052629972759,64.12323540135434,-0.014621049559285781
178,2017-05-31,67.1600008877841,67.63136360862039,845427.2727272727,67.92318170720881,67.55272778597745,62.56017962369052,-0.024375809609114008
179,2017-06-30,69.73227310180664,70.03000086004084,845818.1818181818,70.47318129106002,70.14090936834162,65.16388823769309,0.04161926371797975
180,2017-07-31,71.68649978637696,71.96199951171874,695305.0,72.61249961853028,72.2674991607666,67.28414268493653,0.03253726112090738
181,2017-08-31,75.24043539296026,75.62652123492697,684869.5652173914,76.07391257908033,75.61304374363111,70.39898880668308,0.04629391112750114
182,2017-09-30,75.04650039672852,75.51500053405762,854820.0,76.04150009155273,75.59449920654296,70.59961547851563,0.002849851613401455
183,2017-10-31,73.87954503839666,74.58000044389205,1383395.4545454546,75.01590971513228,74.40636340054598,69.62953186035156,-0.013740636001895457
184,2017-11-30,74.80666678292411,75.12809499104817,925404.761904762,75.76380956740607,75.38476199195499,70.5451173328218,0.013149384291517796
185,2017-12-31,77.0859992980957,77.74549980163575,813185.0,78.10099945068359,77.44300003051758,72.66324615478516,0.030025165483392957
186,2018-01-31,79.6585715157645,80.20571463448661,955461.9047619049,80.79523831322079,80.2519048055013,75.46646663120815,0.03857824450137626
187,2018-02-28,78.02315802323191,78.92578887939453,1299300.0,80.10842293187191,79.02157914011102,74.30950445877879,-0.015330811472640371
188,2018-03-31,82.65238044375465,83.47095344180153,809019.0476190476,84.38380940755208,83.55333310081845,78.75699215843564,0.05985085934900791
189,2018-04-30,85.85047585623605,86.56285749162946,1029233.3333333334,87.21762012300037,86.55285753522601,81.75993419828869,0.038129211864922796
190,2018-05-31,89.52090904929422,90.07863686301492,943345.4545454546,90.96318227594548,90.33545476740056,85.33307023481889,0.04370277534549416
191,2018-06-30,93.0585708618164,93.73238082159132,977942.8571428572,94.29666646321614,93.63999975295296,88.6876467750186,0.039311565035321294
192,2018-07-31,92.3519050961449,93.06428636823382,827290.4761904762,93.78523835681732,93.07047635033015,88.32438514346168,-0.00409596651581523
193,2018-08-31,92.5743474545686,92.93782607368802,610347.8260869565,93.67999964175016,93.11782604715098,88.36932538903278,0.0005088090395206635
194,2018-09-30,90.2868423461914,91.23684250681023,877263.1578947369,91.74684183221116,90.73947384482936,86.3699288619192,-0.02262545875858535
195,2018-10-31,82.18217335576597,83.25130429475203,1211547.8260869563,84.10739102570906,83.14434781281844,79.28562031621519,-0.08202285956527533
196,2018-11-30,87.84238106863839,88.68285769507999,969428.5714285716,89.57095264253162,88.9000000726609,84.77414994012742,0.06922478000452426
197,2018-12-31,83.74473692241467,85.1715790598016,922773.6842105264,85.97368421052632,84.58368401778371,80.90800516228927,-0.0456052320261382
198,2019-01-31,81.71857234409877,82.37095278785343,910328.5714285716,83.38857160295758,82.7576192220052,79.31572868710472,-0.0196800856972148
199,2019-02-28,87.51421034963508,88.00842124537418,784910.5263157894,88.57736808375309,88.1978944477282,84.52974219071238,0.06573744690887984
200,2019-03-31,85.12095242454892,85.97142900739398,923352.380952381,86.52952466692243,85.68714250837054,82.36515880766369,-0.025607358155252058
201,2019-04-30,88.45238022577195,89.10952395484561,658304.7619047619,89.67809477306548,89.19952392578125,85.93429238455636,0.043333050388783656
202,2019-05-31,90.40363693237305,90.92045419866388,530968.1818181818,91.63909045132723,91.02727335149592,87.69513320922852,0.020490548950963472
203,2019-06-30,94.93950042724607,95.68100051879884,642400.0,96.50250015258788,95.783500289917,92.5529441833496,0.0553943052065502
204,2019-07-31,99.74181747436523,100.60545487837358,864954.5454545454,101.35909063165838,100.65590945157138,97.45116008411756,0.052923393674700225
205,2019-08-31,96.83681765469638,97.76363580877133,608000.0,98.6422726024281,97.88409042358398,94.76759026267312,-0.02753758722962396
206,2019-09-30,99.79899940490722,101.12299995422364,662675.0,101.92400016784669,100.80150032043456,97.89741325378418,0.03302630131710571
207,2019-10-31,97.59391220756198,98.65913059400476,707760.8695652174,99.37913081956948,98.57478233005688,95.89535920516305,-0.02045053063282798
208,2019-11-30,101.8220001220703,102.63500022888184,864135.0,103.26699981689453,102.7724994659424,99.97897338867188,0.04258406472801424
209,2019-12-31,105.2376193091983,105.74857039678665,544114.2857142857,106.3019053141276,105.77618989490328,103.1924100603376,0.032141124906067686
210,2020-01-31,108.2376193091983,108.93619101388114,765590.4761904762,109.84761919294084,109.37047504243397,106.88113548642112,0.035746092410543495
