,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
54,2018-05-31,32.133636474609375,32.428635857322,17269781.818181816,33.077272935347125,32.64090928164396,32.64090928164396,0.10257377828611136
55,2018-06-30,42.043333144414994,42.93000012352353,40176871.42857143,43.83380908057804,43.15476190476191,43.15476190476191,0.32210660960448667
56,2018-07-31,41.504286084856304,42.6528570992606,35087009.52380952,43.41238058181036,42.44142822992234,42.44142822992234,-0.01652966308593773
57,2018-08-31,32.80521724535071,33.263043859730594,23484495.652173918,33.87043496836787,33.3865213808806,33.3865213808806,-0.21335066294158744
58,2018-09-30,29.63631569711785,30.308421285528887,22127342.10526316,30.715789794921875,30.058421084755345,30.058421084755345,-0.09968394904511235
59,2018-10-31,28.781739027603813,29.379130404928457,29838791.304347824,30.23782605710237,29.496956700864047,29.496956700864047,-0.018679104345106667
60,2018-11-30,32.2528570265997,32.998571305047896,19281857.14285714,33.542856579735165,32.92952383132208,32.92952383132208,0.11637021287546867
61,2018-12-31,31.09578935723556,32.02315802323191,26776094.736842107,32.90526309766268,31.87157922042044,31.87157922042044,-0.032127540511088015
62,2019-01-31,31.26333318437849,31.781904856363933,17808752.38095238,32.43571408589681,31.9238095056443,31.9238095056443,0.0016387730542826162
63,2019-02-28,31.16631548028243,31.64789480912058,23157668.42105263,32.12789465251722,31.58315758956106,31.58315758956106,-0.010670779000326092
64,2019-03-31,31.10333315531413,31.4947620573498,15148071.42857143,32.01142856052944,31.56761923290434,31.56761923290434,-0.000491982367901489
65,2019-04-30,35.31571433657692,35.72571418398903,19183138.095238097,36.33000001453218,35.84523791358585,35.84523791358585,0.1355065343737658
66,2019-05-31,37.58999980579723,38.062273025512695,12498236.363636363,38.62272748080167,38.065909298983485,38.065909298983485,0.06195164308160361
67,2019-06-30,35.65149993896485,36.27799968719482,12648835.0,36.67750015258789,36.06100044250488,36.06100044250488,-0.05266940665284847
68,2019-07-31,37.49681802229448,37.94499986821955,14343786.363636363,38.58318172801625,38.12045513499867,38.12045513499867,0.05711030385242255
69,2019-08-31,41.00590913945978,41.60681793906472,12858731.818181818,42.189545544711024,41.63318200544877,41.63318200544877,0.09214808317503631
70,2019-09-30,42.4045000076294,43.17700004577637,11180995.0,43.6915002822876,43.01599979400635,43.01599979400635,0.03321431901065375
71,2019-10-31,36.79347817794137,37.50565213742463,18372556.52173913,37.85608697974163,37.27391325909159,37.27391325909159,-0.133487227134375
72,2019-11-30,29.409499835968017,29.685500049591063,14890230.0,30.0125,29.71949996948242,29.71949996948242,-0.20267293206104542
73,2019-12-31,30.792380832490466,31.089523951212566,13101861.904761905,31.43142845517113,31.124285561697825,31.124285561697825,0.0472681435979041
74,2020-01-31,32.66095243181501,33.00761940365746,12845047.61904762,33.407618931361604,33.09142830258324,33.09142830258324,0.06320282394871168
75,2020-02-29,35.35105243482088,35.931052358526934,24322431.57894737,36.59789456819233,36.024210478130136,36.024210478130136,0.08862664218449456
76,2020-03-31,27.32727267525413,28.73909091949463,26631359.09090909,29.762272748080168,28.46727284518155,28.46727284518155,-0.20977385854261288
77,2020-04-30,26.271428516932897,27.01476187933059,24188023.80952381,27.80047607421875,27.04142879304432,27.04142879304432,-0.05008713198105208
78,2020-05-31,29.38300018310547,29.966499996185306,20475295.0,30.56100015640259,30.07049970626831,30.07049970626831,0.1120159343800331
79,2020-06-30,32.54318202625621,33.277272657914594,20466136.363636363,33.901363372802734,33.185454455288976,33.185454455288976,0.1035883932574404
80,2020-07-31,34.61863621798429,35.22090937874534,26779763.63636364,36.12272696061568,35.419545607133344,35.419545607133344,0.0673213969347437
81,2020-08-31,37.940952482677645,38.42095238821848,12845180.952380951,39.04095222836449,38.54714257376535,38.54714257376535,0.08830144241043336
82,2020-09-30,40.40190469650995,41.12476185389927,18002309.523809522,42.01095272245861,41.2971431187221,41.2971431187221,0.07134122950084398
83,2020-10-31,46.4499998959628,47.472727342085406,21236086.363636363,48.19727273420854,47.37727251919833,47.37727251919833,0.14722881393991138
84,2020-11-30,42.81099987030029,43.55349998474121,16619645.0,44.38399963378906,43.66099967956543,43.66099967956543,-0.07843999120310241
85,2020-12-31,50.93181818181818,51.55636353926225,10994540.909090908,52.57590935446999,51.77681818875399,51.77681818875399,0.18588256267038683
86,2021-01-31,48.222105728952506,49.344737002724095,21113815.789473683,50.472631755628086,49.2315788269043,49.2315788269043,-0.049157894418520365
87,2021-02-28,64.33947332281815,65.55157932482268,28070384.21052632,67.70473620766087,66.22894648501747,66.22894648501747,0.34525335289114034
88,2021-03-31,65.4039125857146,67.60304359767748,18617569.56521739,68.66695603080417,66.71695593129034,66.71695593129034,0.007368521955626539
89,2021-04-30,65.98000045049758,67.46190570649647,18309871.42857143,68.57142766316731,67.2566662742978,67.2566662742978,0.008089552880129691
90,2021-05-31,53.047499656677246,54.059499740600586,20534195.0,54.93650016784668,54.16150035858154,54.16150035858154,-0.1947043563281784
91,2021-06-30,60.94909113103693,61.654090881347656,12658004.545454543,62.73181793906472,62.11909051374956,62.11909051374956,0.14692336996730182
92,2021-07-31,67.91238185337612,68.88666570754279,16108809.523809524,70.20904758998326,68.9595242454892,68.9595242454892,0.11011805992596702
93,2021-08-31,64.47590949318625,65.3799996809526,8317386.363636363,66.02545426108621,65.08636283874512,65.08636283874512,-0.0561657211113582
94,2021-09-30,62.01761954171317,63.09476180303665,10595880.952380951,64.01714234125046,62.98571504865374,62.98571504865374,-0.032274776135453154
95,2021-10-31,60.63000052315848,61.73000008719308,14529038.095238095,62.75999995640346,61.49666704450335,61.49666704450335,-0.02364104310001347
96,2021-11-30,50.15952373686291,51.43523824782599,18990633.33333333,52.01095235915411,50.77285748436337,50.77285748436337,-0.17438033759422222
97,2021-12-31,43.12727303938432,44.0659087787975,16463468.181818182,44.938181617043234,43.95590920881792,43.95590920881792,-0.1342636324466252
98,2022-01-31,37.09199981689453,38.03600063323975,17872285.0,38.88299980163574,37.82549953460693,37.82549953460693,-0.13946724762506302
99,2022-02-28,34.88105251914576,35.57526337473016,21055900.0,36.49631540398849,35.7363156770405,35.7363156770405,-0.055232155114171344
100,2022-03-31,35.36695646203083,36.01521732496179,18641473.91304348,36.829130421514094,36.08173867930537,36.08173867930537,0.00966588177098493
101,2022-04-30,46.40450019836426,47.895499801635744,113263370.0,49.222499465942384,47.66000022888184,47.66000022888184,0.3208897900537473
102,2022-05-31,41.78238096691313,42.55999973842076,32544876.19047619,43.4466667175293,42.50238073439825,42.50238073439825,-0.1082169422936361
103,2022-06-30,38.9859504699707,39.36999988555908,12843537.75,40.16499996185303,39.484999656677246,39.484999656677246,-0.07099322498137062
