,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1983-09-30,0.0651853351543346,0.0,700312.6666666666,0.0681481684247652,0.0651853351543346,0.0184731002276142,
1,1983-10-31,0.0657965737794126,0.0033391905682427,325446.6666666667,0.068712335257303,0.0657965737794126,0.0186463186428659,0.00937679182797746
2,1983-11-30,0.0614227148748579,0.0202704286646275,126562.66666666669,0.0633509544034798,0.0614227148748579,0.0174067983669893,-0.06647533486996593
3,1983-12-31,0.063680429188978,0.0092181430331298,300134.04761904763,0.0654675259831405,0.063680429188978,0.018046618306211,0.036756899559144074
4,1984-01-31,0.072616095699015,0.0197060480713844,226607.3333333333,0.0745443332762944,0.072616095699015,0.0205789304205349,0.14032058922930557
5,1984-02-29,0.071901100873947,0.0036049500107765,258187.7,0.0747652001678943,0.071901100873947,0.0203763018362223,-0.009846409904297415
6,1984-03-31,0.073086182502183,0.0229404094544323,202500.18181818185,0.0752859999510374,0.073086182502183,0.0207121459428558,0.016482093234233552
7,1984-04-30,0.0811850987374781,0.0206666495651006,152381.3,0.0837282486259936,0.0811850987374781,0.0230073233135043,0.11081311308740416
8,1984-05-31,0.0810325904326004,0.0,350693.1818181818,0.0849045460874383,0.0810325904326004,0.0229641021313992,-0.0018785836803418832
9,1984-06-30,0.0790124294303711,0.0184010001165526,227571.42857142855,0.0818930005743389,0.0790124294303711,0.0223915999134381,-0.024930311435007457
10,1984-07-31,0.0789535237210136,0.0146972380933307,223714.2857142857,0.0816576679547627,0.0789535237210136,0.0223749083954663,-0.0007454365939159047
11,1984-08-31,0.0944712615531423,0.0164787827626518,332804.347826087,0.0967257392147312,0.0944712615531423,0.0267725372282058,0.1965428753947689
12,1984-09-30,0.1006499489671305,0.005328158014699,630947.3684210526,0.1029889979644825,0.1006499489671305,0.0285235416928403,0.06540300792969878
13,1984-10-31,0.1063340005019436,0.0,452543.4782608696,0.1103059992842051,0.1063340005019436,0.0301343601035034,0.05647329591848793
14,1984-11-30,0.1049089050363926,0.0042034286473478,266142.8571428572,0.1083773812722591,0.1049089050363926,0.0297304911184168,-0.013402275133748365
15,1984-12-31,0.1088271006941794,0.0024073999375104,411075.0,0.1119753498584031,0.1088271006941794,0.0328658153302967,0.10545820448750343
16,1985-01-31,0.1402919096025553,0.0,687579.5454545454,0.144163773141124,0.1402919096025553,0.0485070964152162,0.47591337466382266
17,1985-02-28,0.1808967362893254,0.0,1083907.894736842,0.1852501066107498,0.1808967362893254,0.062546547894415,0.28943087747455354
18,1985-03-31,0.2206937138523373,0.0,747321.4285714285,0.2283951902673357,0.2206937138523373,0.0840289088941755,0.34346197708664805
19,1985-04-30,0.2705467655545189,0.0,1610839.2857142857,0.2833038533017748,0.2778953342210678,0.1063038266840434,0.26508636233656846
20,1985-05-31,0.2831650051203641,0.0,1342022.7272727273,0.294893363660032,0.2905162261290983,0.1111317117783155,0.045415910648461955
21,1985-06-30,0.3540739998221397,0.0,1670625.0,0.3735184505581855,0.3658024489879607,0.141587946563959,0.274055301572222
22,1985-07-31,0.349214494228363,0.0,644318.1818181818,0.362177317792719,0.3556678593158721,0.1443627436052668,0.01959769252006449
23,1985-08-31,0.3423680405725132,0.0,359897.7272727273,0.3517394973473115,0.3476990854198282,0.1411282630129293,-0.022405230820367272
24,1985-09-30,0.3442495778987282,0.0,735394.7368421053,0.3568550442394457,0.3506172581722861,0.1423127659057315,0.008393094816831148
25,1985-10-31,0.3558239146419193,0.0,1484413.043478261,0.3698334745738816,0.3643585197303606,0.1567710223405257,0.10159493663675545
26,1985-11-30,0.4870369538664817,0.0,1809843.75,0.5029012054204941,0.4977777570486069,0.215825305879116,0.3766913212463283
27,1985-12-31,0.5774250513031369,0.0,1862517.857142857,0.6002351301056998,0.5889475657826378,0.2554054125433876,0.18338955435763626
28,1986-01-31,0.6511784954504534,0.0,2902883.590909091,0.6750841818072579,0.6678451841527765,0.2898587421937422,0.1348966308398094
29,1986-02-28,0.9315139494444196,0.0,4606075.894736842,0.9816764561753524,0.9624430945045068,0.4177203413687254,0.44111693236259275
30,1986-03-31,0.8246914505958557,0.0,4115812.8,0.8765434086322784,0.8559258997440338,0.3716684266924858,-0.11024580350897772
31,1986-04-30,0.8968575894832611,0.0,3092037.136363636,0.941863092509183,0.9175085018981588,0.398496229540218,0.0721820873687753
32,1986-05-31,0.7318048079808553,0.0,4689562.80952381,0.7823632842018491,0.7587301447277978,0.3295349407763708,-0.17305380490905586
33,1986-06-30,0.8547913403738112,0.0,2236178.714285714,0.8858318073408944,0.8707819098518008,0.3783284567651294,0.14806780693362298
34,1986-07-31,0.8615038611672141,0.0,1882329.7727272727,0.8924803625453602,0.8767675892873243,0.3813148303465409,0.007893600198479067
35,1986-08-31,0.8597295681635538,0.0,1629884.1904761903,0.8827749008224124,0.8738389526094709,0.3800411352089473,-0.003340271702614084
36,1986-09-30,0.8101117610931396,0.0,1528393.142857143,0.835508474281856,0.8184597123236883,0.3559561584677014,-0.06337465739861003
37,1986-10-31,0.8895329107408938,0.0,1460788.2173913044,0.9184112186017244,0.9064949103023696,0.3947232741376628,0.10890980461426403
38,1986-11-30,0.971539955390127,0.0,1142171.0526315789,0.998635354794954,0.9855751552079852,0.4292305990269309,0.08742156125618639
39,1986-12-31,0.9796295978806236,0.0,1278818.181818182,1.003198580308394,0.991750866174698,0.435359155589884,0.014278004822690926
40,1987-01-31,1.1880069885935105,0.0,1716750.0,1.2363315678778148,1.2229276668457758,0.5513689049652645,0.266469070159314
41,1987-02-28,1.4557505281347978,0.0,1648421.0526315789,1.4994152721605802,1.4756333702488948,0.6653036412439848,0.20663975652725286
42,1987-03-31,1.4048822305419228,0.0,2226732.9545454546,1.441245810552077,1.4207071174274792,0.6453512473539873,-0.029989906342148487
43,1987-04-30,1.1677248449552626,0.0518518572761898,3547285.714285714,1.228924138205392,1.190828990368616,0.5491839193162464,-0.1490154833232875
44,1987-05-31,0.8888889044523239,0.0,2253825.0,0.9348147451877594,0.9116665929555892,0.420440374314785,-0.23442701155880852
45,1987-06-30,0.8981480869379911,0.0,1352914.7727272727,0.9311446818438444,0.9114478176290338,0.4244421232830394,0.009517994019428544
46,1987-07-31,0.805134729905562,0.4837963147596879,1952038.6363636365,0.8333754566582766,0.8208333606069739,0.3955886811017989,-0.06797968580041136
47,1987-08-31,0.9243829108419872,0.9347443779309592,1637742.857142857,0.9495148999350412,0.9380511896950858,0.4520800723916008,0.14280335608304395
48,1987-09-30,0.8207671358471825,0.8368606113252186,1159328.5714285714,0.8476630846659342,0.8295855181557792,0.4007604264077686,-0.11351892976025302
49,1987-10-31,0.6912879103964026,0.722222322767431,2036659.0909090908,0.7443181384693492,0.7159092372114008,0.362821260636503,-0.09466794441590642
50,1987-11-30,0.6118054956197738,0.6226851940155029,693630.0,0.6312500536441803,0.6219906896352768,0.3152235344052314,-0.13118780897175153
51,1987-12-31,0.6393096826293252,0.6494107734073292,951381.8181818182,0.662878768010573,0.6485691422765906,0.3291719461029225,0.0442492713115763
52,1988-01-31,0.7224536955356597,0.7312499493360519,637470.0,0.7472223520278931,0.7402778506278992,0.377569168806076,0.14702717918744224
53,1988-02-29,0.7638888567686081,0.7731481492519379,575775.0,0.785879597067833,0.7722222030162811,0.3938619807362556,0.04315186004646421
54,1988-03-31,0.7210145229878633,0.7336956133013186,480365.2173913043,0.7385264764661374,0.7286633926889171,0.3720418642396512,-0.05540041325089451
55,1988-04-30,0.6842591971158981,0.6914352446794509,324540.0,0.699768453836441,0.6921295434236526,0.3549026504158973,-0.04606797103003879
56,1988-05-31,0.654761865025475,0.6596119034857977,479828.5714285714,0.6646825245448521,0.6589505246707371,0.3378895052841731,-0.04793749810486658
57,1988-06-30,0.7138047272508795,0.7203283174471422,358731.8181818182,0.731481595472856,0.7253788194873116,0.3723774078217419,0.10206858158723708
58,1988-07-31,0.7474537521600724,0.7555555492639542,368820.0,0.7592593550682067,0.7530092477798462,0.3879544883966446,0.041831432970175
59,1988-08-31,0.768719872702723,0.7731482619824617,416973.9130434783,0.779991953269295,0.7761675145315088,0.3998857632927272,0.030754315913169794
60,1988-09-30,0.800925904796237,0.8090828515234447,624085.7142857143,0.8165783768608457,0.8090828515234447,0.4173280767032078,0.04361824053664143
61,1988-10-31,0.7799825270970663,0.7852734781446911,380442.8571428572,0.7910052935282389,0.7843915734972272,0.4061421368803297,-0.026803707795661325
62,1988-11-30,0.7804234368460519,0.7848325797489711,295328.5714285714,0.7905644320306324,0.7843916728383019,0.4061421581677028,5.241360412355789e-08
63,1988-12-31,0.8196647961934408,0.8253967989058721,449100.0,0.8315697142056057,0.8258377540679205,0.4280654603526705,0.053979380726871584
64,1989-01-31,0.934523812362126,0.9382716218630472,1137985.7142857143,0.9539241336640858,0.9481923778851828,0.4931692424274626,0.15208837924263952
65,1989-02-28,1.0041422624337046,1.0136453101509495,637910.5263157894,1.019736838968177,1.0097465264169794,0.5251845121383667,0.06491740959618553
66,1989-03-31,1.059343394908038,1.066077495163137,692427.2727272727,1.0799663039770993,1.0709175440398129,0.5575051470236345,0.06154148520806446
67,1989-04-30,1.182175987958908,1.1925927519798278,626805.0,1.2050926089286804,1.1962962448596954,0.6245483309030533,0.12025572183027133
68,1989-05-31,1.205597552386197,1.212962979620153,352350.0,1.2194865671071138,1.2129629145969043,0.6332495483485135,0.01393201617059625
69,1989-06-30,1.2630470449274236,1.2790403691205112,1224695.4545454546,1.2941919185898525,1.2798822359605269,0.6686752465638247,0.055942713749579154
70,1989-07-31,1.298379552364349,1.3046295464038848,825255.0,1.3203702926635743,1.3131944060325622,0.6878082573413848,0.028613307993499815
71,1989-08-31,1.5295893990475198,1.5414653083552483,662673.9130434783,1.5583736067232878,1.5416666476622871,0.8074745069379392,0.17398199035746598
72,1989-09-30,1.4807870090007782,1.4914351642131805,428625.0,1.496990764141083,1.4872684478759766,0.7795290261507034,-0.034608499150281746
73,1989-10-31,1.4905302687124773,1.512626230716705,984027.2727272728,1.531355234709653,1.5107323635708203,0.7935225015336816,0.017951192211632883
74,1989-11-30,1.537037060374305,1.5458553859165736,455271.4285714286,1.567680869783674,1.555335039184207,0.8169503155208769,0.02952381809200766
75,1989-12-31,1.4837963998317718,1.494907397031784,581715.0,1.5113424956798551,1.496990692615509,0.7870623856782913,-0.036584758307522613
76,1990-01-31,1.6470960487018933,1.665614588694139,976009.0909090908,1.6803451722318477,1.6631944613023235,0.8769160509109497,0.11416333300596282
77,1990-02-28,1.5204677330820184,1.544225046509191,1149726.3157894737,1.5624999435324418,1.5413010434100505,0.8126479795104579,-0.07328873879515552
