,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-02-28,4.6484375,4.6484375,23600.0,4.6484375,4.6484375,2.5130441586176557,
1,1973-03-31,4.285511363636363,4.285511363636363,28254.545454545456,4.285511363636363,4.285511363636363,2.316838253628124,-0.07807499295892129
2,1973-04-30,4.07890625,4.07890625,26560.0,4.07890625,4.07890625,2.205142843723297,-0.04821027524468491
3,1973-05-31,3.766335227272727,0.3494318181818182,42109.09090909091,3.848011363636364,3.796164772727273,2.05228728055954,-0.06931776034321047
4,1973-06-30,3.577380952380953,0.0,36000.0,3.643601190476191,3.611607142857143,1.952510987009321,-0.04861711832225346
5,1973-07-31,3.9702380952380953,0.1845238095238095,22933.33333333333,4.026041666666667,4.017857142857143,2.17213887827737,0.1124848427124372
6,1973-08-31,4.424592391304348,0.3858695652173913,33078.260869565216,4.472146739130435,4.440217391304348,2.400475450184034,0.10512061369103076
7,1973-09-30,4.598684210526316,0.0,24631.57894736842,4.651315789473684,4.631578947368421,2.5039298283426383,0.04309745311107971
8,1973-10-31,4.947010869565218,0.0,23165.217391304348,5.024456521739131,5.001358695652174,2.7038408880648404,0.0798389225845535
9,1973-11-30,4.948660714285714,0.0,37409.52380952381,5.0461309523809526,4.975446428571429,2.689832142421177,-0.005181053998221552
10,1973-12-31,4.19296875,0.21640625,38240.0,4.34296875,4.25703125,2.301441276073456,-0.14439223185061723
11,1974-01-31,4.106534090909091,0.0,53818.181818181816,4.1867897727272725,4.137784090909091,2.2369739575819536,-0.028011715598275755
12,1974-02-28,4.207236842105263,0.0,17431.57894736842,4.260690789473684,4.250822368421052,2.298084447258397,0.02731837331825715
13,1974-03-31,4.230654761904762,0.0,17600.0,4.296875,4.247767857142857,2.2964333579653786,-0.0007184632814464242
14,1974-04-30,3.9479166666666665,0.1822916666666666,41028.57142857143,4.016369047619048,3.9895833333333335,2.156853369304112,-0.06078120585433977
15,1974-05-31,4.306107954545454,0.1889204545454545,13163.636363636364,4.339488636363637,4.329545454545454,2.340643893588673,0.08521234076466633
16,1974-06-30,4.43125,0.0,35400.0,4.484375,4.45234375,2.4070313453674315,0.0283629013198472
17,1974-07-31,3.917613636363636,0.0,38436.36363636364,3.9829545454545454,3.941051136363636,2.130615635351701,-0.11483677208762544
18,1974-08-31,3.661221590909091,0.0,24981.81818181818,3.746448863636364,3.694602272727273,1.9973805059086196,-0.06253362982623956
19,1974-09-30,2.94609375,0.0,26640.0,3.00390625,2.9703125,1.6058138728141784,-0.19604007946213298
20,1974-10-31,2.3722826086956523,0.0,80382.60869565218,2.457880434782609,2.410326086956522,1.303073375121407,-0.18852776328443388
21,1974-11-30,2.29140625,0.228125,31000.0,2.34609375,2.31328125,1.2506089150905608,-0.04026209193780672
22,1974-12-31,1.9933035714285716,0.0989583333333333,23695.23809523809,2.0438988095238093,2.0267857142857144,1.0957231975737072,-0.12384824356192747
23,1975-01-31,2.3842329545454546,0.0,40436.36363636364,2.446022727272727,2.430397727272727,1.3139245564287358,0.19913912504380527
