,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
119,1983-01-31,1.2031251816522508,0.0,964419.0476190476,1.2297248953864688,1.2146579424540205,0.1939073318526858,1.8527736819163267
120,1983-02-28,1.2335528323524876,0.0,692210.5263157894,1.2516449878090306,1.2428044143475985,0.1984006566436666,1.9188796851578676
121,1983-03-31,1.1959920344145405,0.0,923269.5652173914,1.2162024767502495,1.208220336748206,0.1928796450728955,1.8376543062298707
122,1983-04-30,1.1587892413139342,0.0,1330400.0,1.1814454436302184,1.17128928899765,0.1869839951395988,1.750917230293628
123,1983-05-31,1.17075895127796,0.0,804419.0476190476,1.1908483732314337,1.181547755286807,0.1886216430436997,1.7750103824010157
124,1983-06-30,1.2276279492811724,0.0,1259636.3636363635,1.2519533092325383,1.241654948754744,0.1982171609997749,1.9161800887133236
125,1983-07-31,1.3144531965255737,0.0,954400.0,1.3404298424720764,1.3306641936302186,0.2124265111982822,2.125228709495905
126,1983-08-31,1.3403533852618674,0.0,955269.5652173914,1.3592052978018057,1.3508832972982656,0.2156542727480763,2.172715687490886
127,1983-09-30,1.392671233131772,0.0,999161.9047619049,1.412388563156128,1.404389949071975,0.2241959905340557,2.2983818367044244
128,1983-10-31,1.425781284059797,0.0,548114.2857142857,1.4488467602502733,1.438244138445173,0.2296004756575538,2.3778928731222564
129,1983-11-30,1.381510609672183,0.0,613333.3333333334,1.4023438975924538,1.391927230925787,0.2222064797367368,2.2691120613521876
130,1983-12-31,1.4687501816522508,0.0,1514819.0476190476,1.4910716102236794,1.479724849973406,0.2362225176323027,2.4753166625458602
131,1984-01-31,1.512834900901431,0.0,739961.9047619047,1.5336683250608898,1.519717466263544,0.2426068626698993,2.569243443578387
132,1984-02-29,1.293359637260437,0.0,964960.0,1.3232423424720765,1.3076172471046448,0.2087472990155219,2.0710999687985776
133,1984-03-31,1.2391692183234475,0.0,1048872.7272727273,1.259233127940785,1.2485797188498755,0.1993226219307292,1.9324436813278054
134,1984-04-30,1.216992294788361,0.0,675040.0,1.23378928899765,1.2259767413139344,0.1957143165171146,1.8793581243149522
135,1984-05-31,1.207741672342474,0.0,787781.8181818182,1.2247872135855935,1.2167970809069546,0.1942488632418892,1.8577983075937505
136,1984-06-30,1.2345611367906844,0.0,505752.38095238095,1.2516743682679676,1.2449778488704135,0.1987476121811639,1.9239841111571867
137,1984-07-31,1.2373513721284413,0.0,682057.1428571428,1.2550226052602131,1.2475819020044236,0.1991633347102573,1.930100240334181
138,1984-08-31,1.3522420758786409,0.0,601739.1304347826,1.3731319075045378,1.364640121874602,0.217850414307221,2.2050254242183778
139,1984-09-30,1.39761525706241,0.0,771368.4210526316,1.4167353604969226,1.4052221022154157,0.2243288629933407,2.3003366625033155
140,1984-10-31,1.3527515556501306,0.0,1597356.5217391304,1.3709240374357805,1.3622623837512473,0.2174708305493644,2.199440970324088
141,1984-11-30,1.326823041552589,0.0,1268266.6666666667,1.3478424208504811,1.3368676617032005,0.2134168403489248,2.139798478005401
142,1984-12-31,1.3478516936302185,0.0,1015520.0,1.3681641936302185,1.357617199420929,0.2167292676866054,2.1885310630082953
143,1985-01-31,1.4454900893298062,0.0,739927.2727272727,1.4669745401902632,1.458451812917536,0.2328264543955976,2.425353622307876
144,1985-02-28,1.5318668390575207,0.0,687663.1578947369,1.5501644736842106,1.5431743672019558,0.2463514914638117,2.6243345965005216
145,1985-03-31,1.5316221827552432,0.0,675809.5238095238,1.5491073245093936,1.5425968510763983,0.2462593125445501,2.622978455954496
146,1985-04-30,1.5571058931804838,0.0,557104.7619047619,1.5838915166400729,1.5727307569412958,0.251069867894763,2.693751569933059
147,1985-05-31,1.616299813443964,0.0,860509.0909090909,1.639914946122603,1.6322799921035769,0.2605762847445227,2.8336104166265077
148,1985-06-30,1.7552735447883605,0.0,788160.0,1.7857423901557925,1.7726563930511474,0.2829859316349029,3.163302183611796
149,1985-07-31,1.780184724114158,0.0,899054.5454545454,1.8006038123911077,1.7917259498076006,0.2860301475633274,3.208088829891255
150,1985-08-31,1.7658026760274714,0.0,559127.2727272727,1.786931948228316,1.7784091342579236,0.2839042747562581,3.1768128903114343
151,1985-09-30,1.7654195710232383,0.0,424589.4736842105,1.7917354106903076,1.7789886750672992,0.2839967749620738,3.1781737576401814
152,1985-10-31,1.9144023812335471,0.0,987478.2608695652,1.9599187270454737,1.9400477720343547,0.3097081715645997,3.556441019905039
153,1985-11-30,2.0945314884185797,0.0,1357120.0,2.143359589576721,2.124218988418579,0.3391091167926788,3.988989093094185
154,1985-12-31,2.2373513267153786,0.0,1377980.9523809524,2.2942710376921154,2.274553753080822,0.4198072708788372,5.176224088061357
155,1986-01-31,2.308593858372081,0.0,572800.0,2.355468901720914,2.328835357319225,0.4424769119782881,5.509740901938895
156,1986-02-28,2.457648201992637,0.0,1162105.2631578948,2.506990206869025,2.4880758335715845,0.4727326757029483,5.954865104594432
157,1986-03-31,2.603125238418579,0.0,520640.0,2.657812690734864,2.637890791893005,0.5706788241863251,7.395853395077042
158,1986-04-30,2.673295584591952,0.0,522618.1818181818,2.7215910391374067,2.6942473108118232,0.59042919494889,7.686421768027167
159,1986-05-31,2.450892993382045,0.0,1173257.142857143,2.524181706564767,2.4892114230564664,0.5454966880026317,7.0253726367019524
160,1986-06-30,2.49330370766776,0.0,578590.4761904762,2.566592466263544,2.532738322303409,0.6319592481567746,8.297413841756724
161,1986-07-31,2.419744448228316,0.0,755127.2727272727,2.46164777062156,2.439985990524292,0.61673150008375,8.07338250409395
162,1986-08-31,2.4906995637076244,0.0,995352.380952381,2.552455425262451,2.5256697109767368,0.6383890197390601,8.392008940226816
163,1986-09-30,2.5989584695725214,0.0,709638.0952380953,2.674107415335519,2.63578884942191,0.760918398698171,10.194666860462966
164,1986-10-31,2.793478426725968,0.0,836452.1739130435,2.847146863522737,2.821671423704728,0.8256061699079431,11.14635635815179
165,1986-11-30,2.9634047809400057,1.8811679388347424,1018357.894736842,3.0291942044308318,2.998766623045269,0.8774233554538927,11.908693201138023
166,1986-12-31,2.9197444915771484,2.966264399615201,1574109.0909090908,2.98544057932767,2.946733171289617,0.8670749853957783,11.75644749969674
167,1987-01-31,3.1276044164385115,3.160342466263544,1124114.2857142857,3.2180061794462658,3.189360323406401,0.940148637408302,12.83151046565623
168,1987-02-28,3.2360198372288758,3.2853620428788037,597726.3157894737,3.3190790477551912,3.28453967445775,0.9682052888368304,13.244281225963597
169,1987-03-31,3.325639312917536,3.356889399615201,717600.0,3.397372354160656,3.374645124782216,1.001066741618243,13.727740447173295
170,1987-04-30,3.1968007541838146,3.2630209922790527,1037409.5238095238,3.314360323406401,3.251116275787353,0.9653406540552776,13.20213658586652
171,1987-05-31,3.129687786102295,3.179687643051148,677280.0,3.2289063930511475,3.166797137260437,0.9403041005134584,12.83379764608753
172,1987-06-30,3.2251422621987085,3.2606535824862397,1161527.2727272727,3.29758544401689,3.2663354873657227,0.9760289571501992,13.359383397950458
173,1987-07-31,3.34375017339533,3.38494331186468,640509.0909090909,3.417613809758967,3.38352294401689,1.012017160654068,13.888843521166855
174,1987-08-31,3.5863097508748374,3.619047846112932,1050971.4285714286,3.6610864230564655,3.6380210376921154,1.0881380353655137,15.008737369153163
175,1987-09-30,3.890997228168306,3.945684750874837,1040304.761904762,3.991443611326672,3.938616366613479,1.1858674912225633,16.44653766764215
176,1987-10-31,3.3345170454545454,3.465909090909091,1382872.7272727273,3.566051136363636,3.4318181818181817,1.0339666577902706,14.211765543574073
177,1987-11-30,2.98359375,3.059375,989200.0,3.11484375,3.0671875,0.9241077840328216,12.595516684978486
178,1987-12-31,3.343039772727273,3.395596590909091,1058218.181818182,3.500710227272727,3.4509943181818183,1.0470073087648912,14.403620207036292
179,1988-01-31,3.64140625,3.7546875,798920.0,3.82109375,3.74453125,1.1380502462387083,15.74304813618224
180,1988-02-29,3.88984375,3.9328125,1136800.0,3.9953125,3.94609375,1.1993098497390746,16.644302271138013
181,1988-03-31,3.760190217391304,3.849864130434783,1172000.0,3.880434782608696,3.828804347826087,1.170149777246558,16.215297928833817
182,1988-04-30,3.3796875,3.446875,1320800.0,3.5,3.43125,1.0499717861413955,14.447233736032466
183,1988-05-31,3.084077380952381,3.1376488095238093,1234590.4761904762,3.1949404761904763,3.1436011904761907,0.9619505149977547,13.152260702428109
184,1988-06-30,3.307528409090909,3.3529829545454546,983345.4545454546,3.409090909090909,3.358664772727273,1.0349810069257563,14.226688695217387
185,1988-07-31,3.26796875,3.32265625,736200.0,3.35703125,3.31640625,1.0230890333652496,14.051733427279236
186,1988-08-31,3.2119565217391304,3.2533967391304346,793182.6086956522,3.2934782608695654,3.2595108695652173,1.0055372611336086,13.793510938139656
187,1988-09-30,3.421130952380953,3.4561011904761907,820571.4285714285,3.494047619047619,3.466517857142857,1.0785675616491408,14.867936114859786
188,1988-10-31,3.5825892857142856,3.631696428571429,784076.1904761905,3.668898809523809,3.641369047619048,1.1339623928070068,15.682907446430763
189,1988-11-30,3.430059523809524,3.4717261904761907,674552.380952381,3.513392857142857,3.4717261904761907,1.0811340354737782,14.905694197095762
190,1988-12-31,3.4360119047619047,3.4732142857142856,522476.1904761905,3.515625,3.484375,1.09327951499394,15.08437905649909
191,1989-01-31,3.501488095238096,3.5453869047619047,643390.4761904762,3.5885416666666665,3.549107142857143,1.115543586867196,15.41192911706395
192,1989-02-28,3.5822368421052637,3.6208881578947367,672421.052631579,3.654605263157895,3.626644736842105,1.1399150082939549,15.77048260224093
193,1989-03-31,3.473011363636364,3.5014204545454546,976945.4545454546,3.5411931818181817,3.502840909090909,1.1094459945505315,15.322221055394314
194,1989-04-30,3.3390625,3.3765625,1693720.0,3.40859375,3.37421875,1.070513665676117,14.74944682283967
195,1989-05-31,3.441761363636364,3.46875,1654181.818181818,3.503551136363636,3.4751420454545454,1.1025328148495068,15.220514034205326
196,1989-06-30,3.6775568181818175,3.699573863636364,1719709.0909090908,3.742897727272727,3.713778409090909,1.187502075325359,16.470585744962282
197,1989-07-31,3.95234375,4.0,1085920.0,4.04609375,4.009375,1.2835327088832855,17.88339289080002
198,1989-08-31,4.041440217391305,4.071331521739131,874956.5217391305,4.114809782608695,4.080842391304348,1.3064118209092512,18.219991450687772
199,1989-09-30,4.08046875,4.1,1240040.0,4.14921875,4.12734375,1.3336895823478698,18.621303145249183
200,1989-10-31,4.281960227272728,4.336647727272728,1172290.9090909092,4.3828125,4.334517045454546,1.4013136679475957,19.616191836766614
201,1989-11-30,4.223958333333333,4.251488095238095,700876.1904761905,4.282738095238095,4.258928571428571,1.37687653586978,19.25667161343608
202,1989-12-31,4.30703125,4.3609375,691240.0,4.41796875,4.3640625,1.4218030869960785,19.91763312246113
203,1990-01-31,4.258522727272728,4.333806818181818,720436.3636363636,4.3821022727272725,4.329545454545454,1.4125293384898792,19.78119730325603
204,1990-02-28,4.073190789473684,4.123355263157895,632757.8947368421,4.1743421052631575,4.125,1.34579556866696,18.79940697884211
205,1990-03-31,4.368607954545454,4.401278409090909,760109.0909090909,4.463068181818182,4.424715909090909,1.4552850181406194,20.410220850198243
206,1990-04-30,4.45390625,4.5,715400.0,4.54609375,4.49375,1.4798273682594298,20.771289046239993
207,1990-05-31,4.636363636363637,4.673295454545454,840981.8181818182,4.713068181818182,4.6875,1.5436308492313733,21.709968824834906
208,1990-06-30,4.894345238095238,4.931547619047619,1029676.1904761904,5.009672619047619,4.962797619047619,1.6462691511426653,23.219988294710152
209,1990-07-31,5.224702380952381,5.279017857142857,562933.3333333334,5.313244047619048,5.268601190476191,1.7490283364341372,24.731786206495066
210,1990-08-31,4.813858695652174,4.897418478260869,795756.5217391305,4.972146739130435,4.898097826086956,1.626031378041143,22.92224923588757
211,1990-09-30,4.779605263157895,4.8412828947368425,681726.3157894737,4.888980263157895,4.832236842105263,1.620371184850994,22.83897621050405
212,1990-10-31,4.815217391304348,4.869565217391305,927721.7391304348,4.934782608695652,4.872282608695652,1.6337995632835056,23.036535138354107
213,1990-11-30,5.148809523809524,5.192708333333333,1016228.5714285716,5.270833333333333,5.220238095238095,1.7504778248923163,24.753111148085598
214,1990-12-31,5.42734375,5.48984375,844600.0,5.534375,5.48515625,1.8533476650714875,26.26653701972323
215,1991-01-31,5.394886363636363,5.443181818181818,762072.7272727273,5.511363636363637,5.465909090909091,1.8492957895452329,26.206925638589475
