Date,Low,Open,Volume,High,Close,Adjusted Close
1997-09-30,5.41539363861084,5.426626396179199,5949251.4,5.547941970825195,5.48391432762146,3.975724983215332
1997-10-31,5.553949210954749,5.646254539489746,8252186.173913044,5.765421349069347,5.6740926866946015,4.113599673561428
1997-11-30,5.840530244927657,5.8972861390364795,5203013.631578947,6.03267230485615,5.943400157125373,4.3088422699978475
1997-12-31,5.556213487278331,5.639950015328147,4267790.2727272725,5.705305164510554,5.617484157735651,4.072559530084783
1998-01-31,4.764445424079895,4.830158162117004,5162390.45,4.920583128929138,4.85037739276886,3.516423237323761
1998-02-28,4.870360198773835,4.920612837138929,4193059.736842105,5.026438687977038,4.956676282380757,3.593487814853066
1998-03-31,5.272837487134066,5.32644924250516,3282481.727272727,5.413759686730125,5.35402098569003,3.881554213437167
1998-04-30,5.5474606695629305,5.6169979231698175,2374609.095238095,5.707931155250186,5.647487345195952,4.094311577933175
1998-05-31,5.524352931976319,5.569284582138062,2022068.75,5.6355589628219604,5.5765859365463255,4.04290941953659
1998-06-30,5.6562887538563125,5.737472144040194,2347325.1363636362,5.833462736823342,5.746152097528631,4.165841633623296
1998-07-31,6.074970505454323,6.147984613071788,2888019.5,6.2623561729084365,6.193426869132302,4.490106105804443
1998-08-31,6.290973436264765,6.423628966013591,3559158.380952381,6.57500612168085,6.483002957843599,4.700043019794283
1998-09-30,6.760081836155483,6.8777599561782115,2966724.8095238097,7.001857258024669,6.909854094187419,5.009501230149042
1998-10-31,7.081083492799238,7.211027969013561,4834559.5,7.339696038853038,7.226090257818049,5.238765868273648
1998-11-30,8.032103753089904,8.121405553817748,2792237.75,8.206213998794556,8.157912421226502,5.914317917823792
1998-12-31,8.50179316780784,8.600847114216197,2407112.727272727,8.730025811628861,8.656501336531205,6.2757839289578525
1999-01-31,8.587276257966694,8.699014412729364,2947221.5789473685,8.8134126663208,8.724436207821494,6.325036174372623
1999-02-28,9.771463042811343,9.855414490950736,4616948.631578947,10.047556525782534,9.955328389217978,7.2174070759823445
1999-03-31,11.711546275926674,11.856597527213719,3519157.3913043477,12.016788814378822,11.877598140550697,8.611012624657672
1999-04-30,12.238005365644183,12.52257288069952,4534024.142857143,12.673949832007999,12.479780742100306,9.047582172212147
1999-05-31,10.580854749679565,10.765636253356934,3766883.65,10.91166443824768,10.739800453186035,7.786133050918579
1999-06-30,9.139516960490834,9.285545002330434,5364808.818181818,9.445869532498447,9.294735605066473,6.738490776582197
1999-07-31,8.901826404389881,9.053203446524483,5376387.285714285,9.199231488364083,9.044110184624081,6.55679330371675
1999-08-31,7.148991476405751,7.311613429676402,7744683.318181818,7.485723972320557,7.323357083580711,5.309282259507612
1999-09-30,7.277866249992734,7.426568735213507,5231431.857142857,7.560828958238874,7.363450459071568,5.338349410465786
1999-10-31,7.158048243749709,7.243097600482759,3613235.0476190476,7.355961708795457,7.253260635194325,5.2584636097862605
1999-11-30,7.359171322413853,7.457058225359235,4107848.238095238,7.581690175192697,7.476314521971203,5.4201732363019675
1999-12-31,6.9884115782651035,7.059893824837425,3888856.6818181816,7.147204377434471,7.061425642533735,5.119387908415361
2000-01-31,6.034889388084411,6.176424145698547,5617692.5,6.239890432357788,6.08824577331543,4.41385189294815
2000-02-29,4.952035307884216,5.082337379455566,5743772.85,5.202529692649842,5.063803005218506,3.6711525082588197
2000-03-31,5.026001888772716,5.136377479719079,4553166.391304348,5.306336651677671,5.1920537326646885,3.7641314734583315
2000-04-30,5.578625779402883,5.702187889500668,4580636.2105263155,5.895512530678197,5.756578947368421,4.1734007283260945
2000-05-31,5.603698231957176,5.732366280122236,3585770.409090909,5.842653209512884,5.697135881944136,4.13030569119887
2000-06-30,5.048689647154375,5.10128023407676,4111340.6363636362,5.1814422607421875,5.095663850957697,3.6942512555555864
2000-07-31,4.9340626955032345,5.0458303689956665,5293283.55,5.154789733886719,5.029823422431946,3.6465179204940794
2000-08-31,5.162750451461129,5.227217570595119,4120117.782608696,5.324895174606986,5.263968882353409,3.816268267838851
2000-09-30,5.32131781578064,5.3794482231140135,3719200.2,5.48110613822937,5.417078518867493,3.9272695779800415
2000-10-31,5.038477832620794,5.1477436369115654,3756256.409090909,5.262115153399381,5.13600002635609,3.723494052886963
2000-11-30,5.799934001195998,5.872680686769032,4366097.238095238,5.994638125101726,5.928310416993641,4.297902436483474
2000-12-31,6.0079303741455075,6.118013024330139,4800925.15,6.199451875686646,6.091054010391235,4.415887641906738
2001-01-31,5.964512439001174,6.023544220697312,5181382.285714285,6.173102696736653,6.079751627785819,4.407694362458729
2001-02-28,6.409531091388903,6.4853002146670695,5089332.157894737,6.604109186875193,6.527299604917827,4.732156778636732
2001-03-31,6.599732052196156,6.688696752895009,5141439.5,6.792611598968506,6.712388081984087,4.866341937672008
2001-04-30,6.998292565345764,7.064342260360718,3953806.15,7.173885726928711,7.1117002964019775,5.155835437774658
2001-05-31,7.613881327889183,7.702927806160667,4718170.818181818,7.793608123605901,7.732010884718462,5.605547774921764
2001-06-30,8.102598349253336,8.183218660808745,4104589.3333333335,8.294649214971633,8.19734001159668,5.942901679447719
2001-07-31,7.796378112974621,7.885214487711589,3567742.8095238097,8.011451130821591,7.939046927860805,5.755644707452683
2001-08-31,7.84538803929868,7.935563999673595,2942291.6086956523,8.00120330893475,7.925483703613281,5.7458114831343945
2001-09-30,7.060028807322184,7.187395222981771,4135721.3333333335,7.320393053690593,7.167145951588949,5.19603214263916
2001-10-31,8.010658678801164,8.109977141670559,5941287.608695652,8.278607845306396,8.19171374777089,5.938823077989661
2001-11-30,8.888346989949545,8.99438576471238,3735166.1904761903,9.07885724022275,8.989849726359049,6.517455350785029
2001-12-31,8.927659940719604,9.046998643875122,4515881.6,9.147555685043335,9.044931554794312,6.557388496398926
2002-01-31,9.330389204479399,9.407072839282808,5114243.285714285,9.537246204557873,9.45782420748756,6.856726714542934
2002-02-28,9.926974095796284,10.03225622679058,4108662.5789473685,10.141605778744346,10.048242318002801,7.284768054359837
2002-03-31,10.391355228424072,10.497573709487915,4891006.35,10.621764898300171,10.49865198135376,7.611305212974548
2002-04-30,10.850434520027854,10.950754989277232,3878360.909090909,11.091758641329678,10.977550549940629,7.958496613935991
2002-05-31,11.37613547932018,11.45333632555875,4634634.954545454,11.571139162236994,11.48013197291981,8.32285755330866
2002-06-30,11.339593744277954,11.499910163879395,4830108.35,11.626437664031982,11.447879219055176,8.299476218223571
2002-07-31,9.635154680772262,9.929253101348877,5265643.136363637,10.191490736874668,9.901640501889316,7.1784844615242696
2002-08-31,10.329880367625844,10.587379889054732,4969448.636363637,10.786223064769398,10.609110615470193,7.691385702653364
2002-09-30,10.214773607254028,10.460280323028565,5230271.25,10.625988483428955,10.435118579864502,7.565244507789612
2002-10-31,8.771606175795846,9.088238011235775,9793825.347826088,9.31375623785931,9.034007424893586,6.549468392911165
2002-11-30,8.03504674434662,8.145758581161498,5286565.05,8.323508238792419,8.21800856590271,5.957885599136352
2002-12-31,8.341207186381022,8.473862648010254,4760161.0,8.592995734441848,8.471979686192103,6.142009848640079
