Date,Low,Open,Volume,High,Close,Adjusted Close
1976-01-31,1.6086309523809523,0.0,756228.5714285715,1.6755952380952381,1.6450892857142858,0.5478111931255886
1976-02-29,1.7442434210526316,0.0,641221.052631579,1.8050986842105263,1.7689144736842106,0.5890446117049769
1976-03-31,1.669836956521739,0.0,394852.17391304346,1.7153532608695652,1.6875,0.5619338932244674
1976-04-30,1.5602678571428572,0.0,219352.38095238095,1.6078869047619047,1.5758928571428572,0.5247689414592016
1976-05-31,1.4125,0.0,232040.0,1.44921875,1.43046875,0.47634299993515017
1976-06-30,1.4410511363636365,0.0,327090.9090909091,1.4779829545454546,1.4651988636363635,0.4879080924120816
1976-07-31,1.5543154761904763,0.0,373295.2380952381,1.5907738095238095,1.5706845238095237,0.5230344420387631
1976-08-31,1.5440340909090908,0.0,166727.27272727274,1.5759943181818181,1.5625,0.5203090689399026
1976-09-30,1.5617559523809523,0.0,315657.14285714284,1.5944940476190477,1.5773809523809523,0.5252644135838463
1976-10-31,1.4657738095238095,0.0,224419.04761904763,1.5066964285714286,1.4806547619047619,0.49305477028801326
1976-11-30,1.58828125,0.0,302920.0,1.62734375,1.60859375,0.5356582880020142
1976-12-31,1.5653409090909092,0.0,257272.72727272726,1.6022727272727273,1.5830965909090908,0.5271678146990862
1977-01-31,1.5022321428571428,0.0,265676.1904761905,1.5379464285714286,1.5208333333333333,0.5064341908409482
1977-02-28,1.402138157894737,0.0,176673.68421052632,1.4292763157894737,1.4136513157894737,0.47074270091558756
1977-03-31,1.361413043478261,0.0,147408.69565217392,1.389945652173913,1.375,0.45787197740181634
1977-04-30,1.28515625,0.0,217120.0,1.3234375,1.309375,0.4360190823674201
1977-05-31,1.4419642857142858,0.0,229980.95238095237,1.4776785714285714,1.4568452380952381,0.48512627681096393
1977-06-30,1.5106534090909092,0.0,287818.1818181818,1.5518465909090908,1.5369318181818181,0.511795008724386
1977-07-31,1.566611842105263,0.0,335157.8947368421,1.606907894736842,1.5879934210526316,0.52879840449283
1977-08-31,1.528532608695652,0.0,168034.78260869565,1.5625,1.549592391304348,0.5160109452579332
1977-09-30,1.6696428571428572,0.0,505104.7619047619,1.7157738095238095,1.6964285714285714,0.5649071420942035
1977-10-31,1.5967261904761905,0.0,162628.57142857142,1.6413690476190477,1.6138392857142858,0.5374050140380859
1977-11-30,1.7366071428571428,0.0,709523.8095238095,1.8117559523809523,1.7834821428571428,0.5938956453686669
1977-12-31,1.7254464285714286,0.0,277447.61904761905,1.7745535714285714,1.7507440476190477,0.5829938650131226
1978-01-31,1.6197916666666667,0.0,361104.7619047619,1.6696428571428572,1.6383928571428572,0.5455812982150486
1978-02-28,1.6019736842105263,0.0,182989.47368421053,1.6356907894736843,1.609375,0.5359183675364444
1978-03-31,1.5234375,0.0,123309.09090909091,1.5589488636363635,1.5369318181818181,0.5117949301546271
1978-04-30,1.5546875,0.0,390960.0,1.6109375,1.58203125,0.5268129378557205
1978-05-31,1.7095170454545454,0.0,461527.2727272727,1.7535511363636365,1.7322443181818181,0.5768335976383903
1978-06-30,1.6612215909090908,0.0,388509.0909090909,1.7038352272727273,1.6803977272727273,0.5595687952908602
1978-07-31,1.5671875,0.0,320120.0,1.6015625,1.5828125,0.5270729839801789
1978-08-31,1.6338315217391304,0.0,453773.9130434783,1.6807065217391304,1.6623641304347827,0.5535635844520901
1978-09-30,1.63671875,0.0,331400.0,1.6765625,1.65546875,0.5512676209211349
1978-10-31,1.4907670454545454,0.0,275927.2727272727,1.5482954545454546,1.5177556818181819,0.5054094181819395
1978-11-30,1.3422619047619047,0.0,293066.6666666667,1.4055059523809523,1.3779761904761905,0.45886312638010296
1978-12-31,1.353125,0.0,308160.0,1.39765625,1.371875,0.45683141648769376
1979-01-31,1.3565340909090908,0.0,263054.54545454547,1.3899147727272727,1.3813920454545454,0.4600005962631919
1979-02-28,1.355263157894737,0.0,230905.26315789475,1.3832236842105263,1.370888157894737,0.4565028234532005
1979-03-31,1.3991477272727273,0.0,205054.54545454544,1.4396306818181819,1.4247159090909092,0.47442731125788257
1979-04-30,1.365625,0.0,511800.0,1.39609375,1.38515625,0.4612540349364281
1979-05-31,1.3203125,0.0,271745.45454545453,1.3501420454545454,1.3366477272727273,0.4451008777726779
1979-06-30,1.3177083333333333,0.0,336990.4761904762,1.353422619047619,1.334077380952381,0.44424499926112937
1979-07-31,1.334077380952381,0.0,240761.90476190476,1.3727678571428572,1.3601190476190477,0.45291677826926824
1979-08-31,1.3505434782608696,0.0,345043.47826086957,1.3960597826086956,1.372282608695652,0.4569671426130378
1979-09-30,1.4629934210526316,0.0,865852.6315789474,1.537828947368421,1.5123355263157894,0.5036044089417708
1979-10-31,1.3389945652173914,0.0,320104.347826087,1.3838315217391304,1.356657608695652,0.45176410804624145
1979-11-30,1.2388392857142858,0.0,286514.28571428574,1.2738095238095237,1.2544642857142858,0.417734016974767
1979-12-31,1.26640625,0.0,331000.0,1.2984375,1.28515625,0.42795429974794386
1980-01-31,1.2379261363636365,0.0,362109.0909090909,1.2734375,1.2571022727272727,0.4186123704368418
1980-02-29,1.2046875,0.0,454080.0,1.23203125,1.2203125,0.4063615009188652
1980-03-31,1.0476190476190477,0.0,335390.4761904762,1.084077380952381,1.0625,0.3538102805614471
1980-04-30,1.0498511904761905,0.0,250666.66666666666,1.087797619047619,1.0729166666666667,0.357278979959942
1980-05-31,1.1822916666666667,0.0,332266.6666666667,1.224702380952381,1.2083333333333333,0.40237249504952205
1980-06-30,1.2053571428571428,0.0,510666.6666666667,1.2455357142857142,1.2209821428571428,0.40658440050624667
1980-07-31,1.2677556818181819,0.0,445454.54545454547,1.3089488636363635,1.2904829545454546,0.4297280894084409
1980-08-31,1.2708333333333333,0.0,424266.6666666667,1.3050595238095237,1.2894345238095237,0.4293789750053768
1980-09-30,1.3288690476190477,0.0,948571.4285714285,1.3794642857142858,1.3549107142857142,0.451182321423576
1980-10-31,1.264945652173913,0.0,267478.26086956525,1.3043478260869565,1.278532608695652,0.4257486371890358
1980-11-30,1.2777777777777777,0.0,443377.77777777775,1.3185763888888888,1.2986111111111112,0.4324347426493962
1980-12-31,1.234375,0.0,354290.9090909091,1.2649147727272727,1.2492897727272727,0.4160108281807466
1981-01-31,1.2686011904761905,0.0,676761.9047619047,1.3132440476190477,1.2938988095238095,0.4308655716124035
1981-02-28,1.3182565789473684,0.0,744884.2105263158,1.3651315789473684,1.346217105263158,0.4482873819376293
1981-03-31,1.5021306818181819,0.0,1475490.9090909092,1.5816761363636365,1.5482954545454546,0.5155790136619047
1981-04-30,1.5550595238095237,0.0,422514.28571428574,1.6116071428571428,1.5818452380952381,0.5267509676161266
1981-05-31,1.54921875,0.0,299640.0,1.59296875,1.56953125,0.5226504057645798
1981-06-30,1.5127840909090908,0.0,310654.54545454547,1.5539772727272727,1.53125,0.5099029297178442
1981-07-31,1.4474431818181819,0.0,306145.45454545453,1.4865056818181819,1.4723011363636365,0.49027311395515094
1981-08-31,1.4449404761904763,0.0,334628.5714285714,1.4821428571428572,1.4620535714285714,0.48686071378844126
1981-09-30,1.3422619047619047,0.0,278285.71428571426,1.3854166666666667,1.3616071428571428,0.45341229296865915
1981-10-31,1.2826704545454546,0.0,325890.9090909091,1.3139204545454546,1.3004261363636365,0.4330391612919893
1981-11-30,1.37734375,0.0,509600.0,1.41171875,1.39375,0.46411569267511366
1981-12-31,1.3842329545454546,0.0,269490.9090909091,1.4126420454545454,1.3927556818181819,0.46378457275303925
1982-01-31,1.3671875,0.0,360240.0,1.40234375,1.38203125,0.4602134570479393
1982-02-28,1.402138157894737,0.0,417557.8947368421,1.4514802631578947,1.435032894736842,0.4778627878741214
1982-03-31,1.5421195652173914,0.0,467478.26086956525,1.591032608695652,1.564538043478261,0.5209877814935602
1982-04-30,1.7053571428571428,0.0,1231961.9047619049,1.7537202380952381,1.7321428571428572,0.5767998127710252
1982-05-31,1.7296875,0.0,408720.0,1.76796875,1.74140625,0.5798844456672668
1982-06-30,1.6732954545454546,0.0,426945.45454545453,1.7230113636363635,1.6953125,0.5645355365493081
1982-07-31,1.771577380952381,0.0,608457.1428571428,1.8125,1.7953869047619047,0.5978599474543617
1982-08-31,1.7038352272727273,0.0,595090.9090909091,1.7677556818181819,1.7407670454545454,0.5796716131947257
1982-09-30,2.052827380952381,0.0,1360990.4761904762,2.119047619047619,2.0870535714285716,0.6949843196641832
1982-10-31,2.3072916666666665,0.0,1089523.8095238095,2.3876488095238093,2.3519345238095237,0.7831891633215404
1982-11-30,2.8638392857142856,0.0,1158628.5714285714,2.986607142857143,2.9263392857142856,0.9744647343953451
1982-12-31,3.1264204545454546,0.0,1146945.4545454546,3.2365056818181817,3.188210227272727,1.0616670711473986
1983-01-31,2.872767857142857,0.0,846514.2857142857,3.0074404761904763,2.9360119047619047,0.9776855877467564
1983-02-28,3.020559210526316,0.0,575200.0,3.078125,3.044407894736842,1.0137810487496226
1983-03-31,3.3627717391304346,1.4383491744165835,926052.1739130435,3.457880434782609,3.423233695652174,1.139929367148358
1983-04-30,3.66796875,3.71640625,871960.0,3.75625,3.72578125,1.2420159459114075
1983-05-31,3.9910714285714284,4.053571428571429,674742.8571428572,4.099702380952381,4.046875,1.354401015100025
1983-06-30,4.200994318181818,4.252130681818182,710254.5454545454,4.308948863636363,4.267755681818182,1.428324986587871
1983-07-31,4.09375,4.145703148841858,572320.0,4.18203125,4.140625,1.386323219537735
1983-08-31,3.6433423913043477,3.733695652173913,476973.9130434783,3.7792119565217392,3.697690217391304,1.2473641893138057
1983-09-30,3.28125,3.3273809523809526,1136114.2857142857,3.3645833333333335,3.318452380952381,1.1194335222244263
1983-10-31,3.419642857142857,3.4828869047619047,1170057.142857143,3.5327380952380953,3.482142857142857,1.1751797539847237
1983-11-30,3.2016369047619047,3.2299107142857144,578476.1904761905,3.2708333333333335,3.240327380952381,1.1044517698742093
1983-12-31,3.259672619047619,3.2864583333333335,490095.2380952381,3.3206845238095237,3.2901785714285716,1.1214433454331898
1984-01-31,3.4032738095238093,3.443452380952381,1192609.5238095238,3.4955357142857144,3.4486607142857144,1.1764804806028093
1984-02-29,3.4171875,3.4546875,691120.0,3.490625,3.45703125,1.188791924715042
1984-03-31,3.2556818181818183,3.288352272727273,419818.1818181818,3.323153409090909,3.2933238636363638,1.1324969204989346
1984-04-30,3.2359375,3.26484375,570840.0,3.29453125,3.2640625,1.1230834901332856
1984-05-31,3.4644886363636362,3.4957386363636362,688436.3636363636,3.5589488636363638,3.5170454545454546,1.2230822769078342
1984-06-30,3.4523809523809526,3.494047619047619,1121676.1904761905,3.5498511904761907,3.5029761904761907,1.218189659572783
1984-07-31,3.068452380952381,3.1123511904761907,609257.1428571428,3.154017857142857,3.1168154761904763,1.0851156825111026
1984-08-31,3.1487771739130435,3.1902173913043477,1062817.391304348,3.2411684782608696,3.1908967391304346,1.1229373268459155
1984-09-30,3.310032894736842,3.3338815789473686,879284.2105263158,3.3684210526315788,3.3396381578947367,1.1752825097033852
1984-10-31,3.4028532608695654,3.4252717391304346,708660.8695652174,3.4605978260869565,3.432744565217391,1.2098301441773125
1984-11-30,3.677827380952381,3.7046130952380953,775047.619047619,3.738095238095238,3.7105654761904763,1.3200900100526356
1984-12-31,3.62578125,3.6625,440880.0,3.69765625,3.6609375,1.3024342000484466
1985-01-31,3.6001420454545454,3.639914772727273,983672.7272727273,3.6761363636363638,3.6420454545454546,1.2982727451757952
1985-02-28,3.882401315789474,3.911184210526316,919873.6842105263,3.9621710526315788,3.9276315789473686,1.4119845628738403
1985-03-31,4.092261904761905,4.129464285714286,713523.8095238095,4.173363095238095,4.1398809523809526,1.4882883117312478
1985-04-30,4.299851190476191,4.328125,457866.6666666667,4.362351190476191,4.331101190476191,1.5584727923075359
1985-05-31,4.4140625,4.438920454545454,351418.1818181818,4.4921875,4.450994318181818,1.615662244233218
1985-06-30,4.60546875,4.64921875,348600.0,4.7015625,4.6578125,1.6907349467277526
1985-07-31,4.796875,4.846590909090909,527636.3636363636,4.889204545454546,4.84375,1.7602849060838872
1985-08-31,4.768465909090909,4.793323863636363,643200.0,4.833096590909091,4.8053977272727275,1.7602664557370273
1985-09-30,4.994243421052632,5.047697368421052,803115.7894736842,5.0912828947368425,5.040296052631579,1.8463121589861418
1985-10-31,5.313179347826087,5.357336956521739,751478.2608695652,5.424592391304348,5.374320652173913,1.9714633122734402
1985-11-30,5.67734375,5.70859375,597560.0,5.753125,5.7265625,2.114417314529419
1985-12-31,5.944940476190476,5.991815476190476,638552.380952381,6.056547619047619,6.007440476190476,2.2181254909152077
1986-01-31,5.667613636363637,5.717329545454546,585236.3636363636,5.751420454545454,5.699573863636363,2.108001849868081
1986-02-28,5.8725328947368425,5.907894736842105,937052.6315789474,5.979440789473684,5.9506578947368425,2.2138404846191406
1986-03-31,6.646875,6.68203125,609640.0,6.77734375,6.7359375,2.5059901595115663
1986-04-30,6.683948863636363,6.793323863636363,611854.5454545454,6.840198863636363,6.7578125,2.5165421962738037
1986-05-31,6.423363095238095,6.480654761904762,566095.2380952381,6.543154761904762,6.495535714285714,2.4344290665217807
1986-06-30,6.650297619047619,6.712797619047619,539238.0952380953,6.776041666666667,6.714285714285714,2.5164131777627126
1986-07-31,6.9296875,7.025568181818182,771454.5454545454,7.1022727272727275,6.993607954545454,2.624257586219094
1986-08-31,7.017857142857143,7.081845238095238,585828.5714285715,7.146577380952381,7.084077380952381,2.672364348456973
1986-09-30,6.2648809523809526,6.410714285714286,645523.8095238095,6.439732142857143,6.331101190476191,2.3883151099795388
1986-10-31,6.007472826086956,6.059782608695652,549252.1739130435,6.124320652173913,6.078125,2.29669888123222
1986-11-30,6.079769736842105,6.1225328947368425,611536.8421052631,6.182565789473684,6.126644736842105,2.328451859323602
1986-12-31,6.403409090909091,6.465909090909091,740509.0909090909,6.5163352272727275,6.470170454545454,2.4590099182995884
1987-01-31,6.997023809523809,7.048363095238095,864990.4761904762,7.146577380952381,7.096726190476191,2.701425177710397
1987-02-28,7.3930921052631575,7.449013157894737,599915.7894736842,7.4917763157894735,7.446546052631579,2.8480848136701082
1987-03-31,7.5930397727272725,7.636363636363637,521345.45454545453,7.691761363636363,7.645596590909091,2.9242151325399224
1987-04-30,7.599702380952381,7.694940476190476,451504.7619047619,7.747767857142857,7.663690476190476,2.9311361766996837
1987-05-31,6.8171875,6.9171875,900440.0,6.9625,6.88046875,2.6315767765045166
1987-06-30,7.4609375,7.544744318181818,527181.8181818182,7.657670454545454,7.583806818181818,2.9005836140025747
1987-07-31,7.8053977272727275,7.893465909090909,558890.9090909091,7.981534090909091,7.909090909090909,3.0300132686441597
1987-08-31,8.330357142857142,8.459821428571429,789371.4285714285,8.532738095238095,8.444940476190476,3.252125898996989
1987-09-30,7.779761904761905,7.892857142857143,488438.09523809527,8.008928571428571,7.888392857142857,3.0378009932381764
1987-10-31,7.169034090909091,7.370738636363637,652618.1818181818,7.551136363636363,7.356534090909091,2.837641867724332
1987-11-30,6.44375,6.5640625,435200.0,6.6953125,6.571875,2.5512229919433596
1987-12-31,6.751420454545454,6.8508522727272725,440272.7272727273,6.9289772727272725,6.859375,2.6628313823179766
1988-01-31,6.790625,6.9375,751040.0,7.0421875,6.9125,2.6889930367469788
1988-02-29,7.1140625,7.225,500340.0,7.3203125,7.2140625,2.822700595855713
1988-03-31,7.8165760869565215,7.896739130434782,445182.60869565216,7.979619565217392,7.904891304347826,3.0930063206216563
1988-04-30,7.359375,7.4515625,557280.0,7.528125,7.425,2.911432611942291
1988-05-31,6.933035714285714,7.002976190476191,631066.6666666666,7.056547619047619,7.0,2.763402087347848
1988-06-30,7.294034090909091,7.373579545454546,748036.3636363636,7.4460227272727275,7.373579545454546,2.910880674015392
1988-07-31,7.0203125,7.1,351440.0,7.153125,7.0859375,2.8038780450820924
1988-08-31,7.394021739130435,7.457880434782608,596504.3478260869,7.551630434782608,7.493206521739131,2.9858313954394795
1988-09-30,7.778273809523809,7.822916666666667,347828.5714285714,7.882440476190476,7.836309523809524,3.1225483531043645
1988-10-31,7.991071428571429,8.09375,436666.6666666667,8.168154761904763,8.09375,3.2324486119406566
1988-11-30,7.805059523809524,7.873511904761905,423923.8095238095,7.927083333333333,7.867559523809524,3.1599919228326705
1988-12-31,7.778273809523809,7.818452380952381,339371.4285714286,7.866071428571429,7.822916666666667,3.1420611767541793
1989-01-31,7.901785714285714,7.947916666666667,367276.1904761905,8.043154761904763,7.994047619047619,3.2199729624248685
1989-02-28,8.179276315789474,8.266447368421053,386421.05263157893,8.328947368421053,8.238486842105264,3.336187249735782
1989-03-31,7.910511363636363,7.96875,292490.9090909091,8.019886363636363,7.973011363636363,3.228682268749584
1989-04-30,8.3515625,8.396875,455980.0,8.4859375,8.4453125,3.4275709271430967
1989-05-31,8.934659090909092,8.987215909090908,529109.0909090909,9.053977272727273,9.0,3.675998503511602
1989-06-30,9.492897727272727,9.580965909090908,438145.45454545453,9.664772727272727,9.585227272727273,3.9150318015705454
1989-07-31,10.0484375,10.10625,403920.0,10.209375,10.159375,4.159339380264282
1989-08-31,10.650815217391305,10.730978260869565,425321.73913043475,10.820652173913043,10.722826086956522,4.413354728532874
1989-09-30,10.33125,10.4296875,340560.0,10.5125,10.409375,4.284343671798706
1989-10-31,10.542613636363637,10.612215909090908,481690.9090909091,10.713068181818182,10.636363636363637,4.3863982287320225
1989-11-30,10.459821428571429,10.535714285714286,313790.4761904762,10.617559523809524,10.549107142857142,4.374042442866734
1989-12-31,10.221875,10.3359375,378040.0,10.4078125,10.328125,4.282415795326233
1990-01-31,9.883522727272727,10.011363636363637,410145.45454545453,10.110795454545455,9.980113636363637,4.149318001487038
1990-02-28,9.580592105263158,9.65625,291936.84210526315,9.707236842105264,9.654605263157896,4.034516033373381
1990-03-31,9.492897727272727,9.5625,454345.45454545453,9.633522727272727,9.579545454545455,4.003149422732267
1990-04-30,9.8765625,9.9734375,350180.0,10.046875,9.9515625,4.169661259651184
1990-05-31,10.125,10.173295454545455,424581.8181818182,10.271306818181818,10.210227272727273,4.305696834217418
1990-06-30,10.572916666666666,10.642857142857142,537714.2857142857,10.75297619047619,10.675595238095237,4.5019450187683105
1990-07-31,10.572916666666666,10.674107142857142,368685.71428571426,10.770833333333334,10.693452380952381,4.521782738821847
1990-08-31,9.638586956521738,9.815217391304348,359686.95652173914,9.960597826086957,9.820652173913043,4.174904118413511
1990-09-30,8.608552631578947,8.736842105263158,352105.2631578947,8.796052631578947,8.700657894736842,3.698778378336053
1990-10-31,8.527173913043478,8.638586956521738,439686.95652173914,8.76086956521739,8.615489130434783,3.676200472790262
1990-11-30,8.598214285714286,8.660714285714286,362876.1904761905,8.766369047619047,8.691964285714286,3.736151411419823
1990-12-31,9.2828125,9.371875,226360.0,9.44375,9.365625,4.025717556476593
1991-01-31,9.201704545454545,9.329545454545455,304072.7272727273,9.387784090909092,9.3125,4.016648184169423
1991-02-28,9.634868421052632,9.71875,332210.5263157895,9.832236842105264,9.736842105263158,4.224402026126259
1991-03-31,9.840625,9.903125,422040.0,9.96875,9.925,4.306034827232361
1991-04-30,9.701704545454545,9.778409090909092,428090.9090909091,9.846590909090908,9.774147727272727,4.253897753628817
1991-05-31,9.579545454545455,9.678977272727273,747672.7272727273,9.776988636363637,9.698863636363637,4.249884952198375
1991-06-30,9.934375,10.0109375,397040.0,10.075,9.996875,4.380468773841858
1991-07-31,9.667613636363637,9.728693181818182,394909.0909090909,9.784090909090908,9.738636363636363,4.283057277852839
1991-08-31,10.051136363636363,10.146306818181818,511327.2727272727,10.211647727272727,10.160511363636363,4.497436133298007
1991-09-30,10.1015625,10.1671875,349340.0,10.1984375,10.1578125,4.496241521835327
1991-10-31,9.898097826086957,9.971467391304348,297043.47826086957,10.023097826086957,9.95788043478261,4.424366453419561
1991-11-30,9.6875,9.7625,333340.0,9.8046875,9.746875,4.3557776927948
1991-12-31,9.595238095238095,9.675595238095237,305904.7619047619,9.797619047619047,9.730654761904763,4.348529452369327
1992-01-31,10.460227272727273,10.576704545454545,732872.7272727273,10.724431818181818,10.622159090909092,4.757428971203891
1992-02-29,11.641447368421053,11.720394736842104,617389.4736842106,11.822368421052632,11.735197368421053,5.291238584016499
1992-03-31,11.740056818181818,11.840909090909092,289509.0909090909,11.894886363636363,11.786931818181818,5.314565181732178
1992-04-30,11.647321428571429,11.71577380952381,487009.5238095238,11.831845238095237,11.75,5.307051908402216
1992-05-31,12.0421875,12.1578125,378340.0,12.2421875,12.1375,5.521193623542786
1992-06-30,10.955965909090908,11.053977272727273,412909.0909090909,11.125,11.038352272727273,5.021205425262451
1992-07-31,11.573863636363637,11.653409090909092,301672.7272727273,11.730113636363637,11.669034090909092,5.319107359105891
1992-08-31,11.09375,11.178571428571429,477028.5714285714,11.251488095238095,11.19047619047619,5.13655119850522
1992-09-30,10.75,10.827380952380953,485142.85714285716,10.915178571428571,10.837797619047619,4.97466702688308
1992-10-31,10.673295454545455,10.779829545454545,517690.9090909091,10.849431818181818,10.769886363636363,4.954605839469216
1992-11-30,11.078125,11.125,289260.0,11.2171875,11.1421875,5.163818073272705
1992-12-31,11.400568181818182,11.467329545454545,323036.36363636365,11.546875,11.478693181818182,5.319769230755893
1993-01-31,11.35625,11.43125,379420.0,11.48125,11.41875,5.304153728485107
1993-02-28,11.266447368421053,11.317434210526315,455263.15789473685,11.417763157894736,11.34375,5.305941882886384
1993-03-31,12.341032608695652,12.419836956521738,450765.2173913043,12.527173913043478,12.46195652173913,5.828971717668616
1993-04-30,12.03125,12.125,519123.8095238095,12.19047619047619,12.104166666666666,5.67439908073062
1993-05-31,12.2546875,12.359375,296880.0,12.43125,12.3796875,5.845435690879822
1993-06-30,12.294034090909092,12.392045454545455,438672.7272727273,12.464488636363637,12.390625,5.850600697777488
1993-07-31,13.050595238095237,13.169642857142858,560019.0476190476,13.261904761904763,13.171130952380953,6.231619653247652
1993-08-31,12.691761363636363,12.779829545454545,607600.0,12.889204545454545,12.798295454545455,6.094476049596613
1993-09-30,13.217261904761905,13.27827380952381,365352.38095238095,13.364583333333334,13.290178571428571,6.328707445235479
1993-10-31,13.056547619047619,13.144345238095237,312076.1904761905,13.214285714285714,13.119047619047619,6.259868576413109
1993-11-30,13.235119047619047,13.322916666666666,341695.2380952381,13.400297619047619,13.305059523809524,6.389791534060524
1993-12-31,13.21875,13.271306818181818,266800.0,13.384943181818182,13.305397727272727,6.3899548270485615
1994-01-31,13.202380952380953,13.318452380952381,332019.04761904763,13.392857142857142,13.299107142857142,6.4021697498503185
1994-02-28,13.205592105263158,13.297697368421053,559052.6315789474,13.407894736842104,13.31578947368421,6.4503657441390185
1994-03-31,12.976902173913043,13.11413043478261,252104.34782608695,13.191576086956522,13.092391304347826,6.342149174731711
1994-04-30,12.21875,12.332236842105264,378673.6842105263,12.44078947368421,12.348684210526315,5.993376807162636
1994-05-31,12.476190476190476,12.59077380952381,258438.09523809524,12.675595238095237,12.59672619047619,6.1567681176321845
1994-06-30,12.576704545454545,12.660511363636363,236236.36363636365,12.730113636363637,12.647727272727273,6.181695439598777
1994-07-31,12.2140625,12.284375,260900.0,12.3953125,12.28125,6.017693758010864
1994-08-31,12.547554347826088,12.603260869565217,232626.08695652173,12.677989130434783,12.610054347826088,6.225213237430738
1994-09-30,12.848214285714286,12.916666666666666,326209.5238095238,12.983630952380953,12.927083333333334,6.381720066070557
1994-10-31,13.200892857142858,13.272321428571429,299428.5714285714,13.354166666666666,13.270833333333334,6.568298930213565
1994-11-30,13.839285714285714,13.888392857142858,654590.4761904762,14.050595238095237,13.942336354936872,6.944364479609898
1994-12-31,14.507440476190476,14.616071428571429,456057.14285714284,14.732142857142858,14.608630952380953,7.276230971018474
1995-01-31,14.107142857142858,14.188988095238095,411619.04761904763,14.282738095238095,14.202380952380953,7.094269230252221
1995-02-28,14.677631578947368,14.763157894736842,500126.3157894737,14.848684210526315,14.782894736842104,7.4263990050867985
1995-03-31,15.240489130434783,15.326086956521738,419008.6956521739,15.421195652173912,15.338315217391305,7.705422898997432
1995-04-30,14.692434210526315,14.8125,618063.1578947369,14.930921052631579,14.805921052631579,7.453936024716026
