,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2015-07-31,37.99659957885742,38.19299964904785,220280.0,38.7564998626709,38.4685001373291,35.65300254821777,0.0
1,2015-08-31,39.25938106718517,39.71809514363607,233471.42857142855,40.29380979992094,39.86761874244327,36.94972210838681,0.03637055696544297
2,2015-09-30,39.995238167899,40.66904794602167,386790.4761904762,41.42023813156855,40.550475892566496,37.58260181971959,0.0541216484892737
3,2015-10-31,39.135272806341,39.4861366965554,111145.45454545454,40.15863643993031,39.73272739757192,36.82470148259943,0.03286396237727895
4,2015-11-30,36.78589992523193,37.56100025177002,298875.0,38.05324993133545,37.19199981689453,34.469930744171144,-0.03318295008804991
5,2015-12-31,38.549954847856,39.0672721862793,382427.2727272727,39.6252274946733,39.05227279663086,36.19404879483309,0.015175334696806967
6,2016-01-31,38.61163089149877,39.09315791882967,161942.1052631579,39.5452103865774,39.00473705090975,36.149992290296055,0.01393963219244007
7,2016-02-29,39.51259956359864,40.18399982452392,242600.0,40.93309993743897,40.32199993133545,37.37084617614746,0.04818229896925079
8,2016-03-31,43.92454528808594,44.4631817557595,333000.0,45.315000013871625,44.83727229725231,41.58853340148926,0.16648053260715326
9,2016-04-30,52.56976154872349,53.12047613234747,252004.7619047619,53.92690476917085,53.29571460542225,49.64853650047665,0.39254853594254974
10,2016-05-31,47.50528571719215,48.49809501284645,382047.6190476191,49.0965708778018,48.11142821539016,44.81902476719448,0.2570897698330011
11,2016-06-30,48.57772723111239,49.02363621104848,517427.2727272727,49.87045478820801,49.17000024968928,45.83816198869185,0.2856746616697846
12,2016-07-31,48.66309967041016,49.13349990844726,176165.0,49.62690029144287,49.12550010681152,46.00937232971192,0.2904767913302115
13,2016-08-31,46.84313069219174,47.5321739860203,180404.34782608692,48.03586959838867,47.27434788579526,44.27564322430155,0.24184893444590985
14,2016-09-30,48.10142844063895,48.535714285714285,366271.4285714286,49.39176214308966,48.76000031970796,45.70061765398298,0.2818168004833992
15,2016-10-31,47.1432378859747,47.805714380173455,227547.61904761905,48.17923809233166,47.52523767380488,44.72902116321382,0.2545653371752205
16,2016-11-30,45.83690497988746,46.51904769170852,238671.42857142855,47.18947619483585,46.58095187232608,43.8402947925386,0.2296382256514914
17,2016-12-31,45.12757165091379,45.76999973115467,297014.28571428574,46.34328587849935,45.573333376929874,42.92502866472517,0.2039667236068709
18,2017-01-31,41.296949768066405,41.99749965667725,455960.0,42.5517499923706,41.84649982452392,39.611793518066406,0.1110366781730289
19,2017-02-28,43.601368151213,44.05052646837736,410810.5263157895,44.64131546020508,44.29947361193205,41.93377123380962,0.17616380772131676
20,2017-03-31,43.76434790569803,44.37521743774414,366843.4782608696,44.75456519748854,44.21130420850671,41.88139807659647,0.1746948386732731
