Date,Low,Open,Volume,High,Close,Adjusted Close
1980-12-31,0.1359030764836531,0.1360747682360502,103450092.3076923,0.13646115477268508,0.1359030764836531,0.10607535735918922
1981-01-31,0.14131590369201838,0.14176761820202777,28999466.666666668,0.14208647608757013,0.14131590369201838,0.1103001896824155
1981-02-28,0.11789236805940924,0.11821547346679784,16927326.315789472,0.11862668355828836,0.11789236805940924,0.09201759805804802
1981-03-31,0.11087145453149617,0.11132804507558992,31850763.636363637,0.11168313568288624,0.11087145453149617,0.0865376158194108
1981-04-30,0.12154547586327503,0.12181118982178818,25568000.0,0.12218319021520156,0.12154547586327503,0.09486893032278329
1981-05-31,0.12943640053272243,0.12968749962747092,29520960.0,0.13030135147273536,0.12943640053272243,0.10102797895669932
1981-06-30,0.13707372884858735,0.13750490918755529,43207563.63636363,0.13783472607081582,0.13707372884858735,0.1069890822876583
1981-07-31,0.10881690884178331,0.10909595408222886,30337745.454545453,0.10952718149531968,0.10881690884178331,0.08493400161916555
1981-08-31,0.09983519003504794,0.10034004740771789,26124800.0,0.10055266640016007,0.09983519003504794,0.07792356432903376
1981-09-30,0.0809417618882088,0.08134033282597855,35413333.333333336,0.08157947588534577,0.0809417618882088,0.0631768300774551
1981-10-31,0.08289372717792333,0.0830459090119058,41098909.09090909,0.08357854526151307,0.08289372717792333,0.06470038809559557
1981-11-30,0.08323089815676207,0.08348199911415571,29333920.0,0.08381679989397521,0.08323089815676207,0.06496355831623073
1981-12-31,0.0900210897353562,0.09027472544800147,47141818.18181818,0.09070595387708053,0.0900210897353562,0.07026344876397735
1982-01-31,0.0886161513626575,0.08900680057704445,43210720.0,0.08936950005590912,0.0886161513626575,0.069166855700314
1982-02-28,0.08443947332470036,0.08473315678144752,32021389.47368421,0.08505620964263612,0.08443947332470036,0.0659068666006389
1982-03-31,0.07407321716132369,0.0743643479502719,52159860.86956522,0.07465547841528183,0.07407321716132369,0.05781577576113778
1982-04-30,0.07273066646995993,0.07302300028857726,83314133.33333333,0.07334185640017188,0.07273066646995993,0.05676789014112377
1982-05-31,0.06632249876856801,0.06665734872221943,62194720.0,0.06693634912371631,0.06632249876856801,0.05176618322730059
