,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-05-31,3.4145833969116213,3.4229167461395265,1545.0,3.5812498569488525,3.4145833969116213,0.5765127450227737,0.0
1,1973-06-30,3.4285713831583657,3.438492002941313,1342.857142857143,3.5952380498250327,3.4285713831583657,0.5788745085398356,0.00409663712979764
2,1973-07-31,3.4067460014706565,3.420634905497233,1257.142857142857,3.573412758963449,3.4067460014706565,0.5751895705858866,-0.002295134753412696
3,1973-08-31,3.132246224776558,3.144927398018215,795.6521739130435,3.376811483631964,3.132246224776558,0.5288432836532593,-0.08268587603840637
4,1973-09-30,3.328947418614437,3.346491311725817,1215.7894736842106,3.5789474186144377,3.328947418614437,0.562054085104089,-0.025079514795659053
5,1973-10-31,3.411231787308403,3.4221013939898945,547.8260869565217,3.661231787308403,3.411231787308403,0.5759469426196554,-0.0009814221940504888
6,1973-11-30,3.069444338480632,3.0932538168770924,957.1428571428572,3.319444338480632,3.069444338480632,0.5182400005204337,-0.10107798137235989
7,1973-12-31,3.012499952316284,3.016666603088379,540.0,3.262499952316284,3.012499952316284,0.5086256772279739,-0.11775466957303449
8,1974-01-31,3.0511363202875312,3.0606060461564497,859.0909090909091,3.2556818181818183,3.0511363202875312,0.5151489783417095,-0.10643956653315656
9,1974-02-28,2.875,2.8925438429179944,757.8947368421053,3.026315739280299,2.875,0.4854104267923455,-0.1580230775762459
10,1974-03-31,2.918650717962356,2.926587195623489,528.5714285714286,3.0555555252801803,2.918650717962356,0.4927803944973719,-0.14523937458155275
11,1974-04-30,2.920634769258045,2.9305553890409923,1128.571428571429,3.0555554798671176,2.920634769258045,0.4931153129963648,-0.1446584359953994
12,1974-05-31,2.9393937370993872,2.946969465775924,804.5454545454545,3.066287690942937,2.9393937370993872,0.4962825842879035,-0.13916459163743367
13,1974-06-30,2.756249761581421,2.7770831108093263,1140.0,2.918750047683716,2.756249761581421,0.4653608411550521,-0.1928004277916368
14,1974-07-31,2.568181861530651,2.5719697258689185,668.1818181818181,2.7348484992980957,2.568181861530651,0.4336077029054814,-0.24787837450436107
