,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1983-11-30,1.5625,0.0,1999200.0,1.5972221692403157,1.5625,1.119081993897756,0.0
1,1983-12-31,1.5486111413864865,0.0,244571.42857142855,1.594245956057594,1.5486111413864865,1.1091345775695074,-0.008888907499621096
2,1984-01-31,1.675595238095238,0.0,255314.2857142857,1.7361111413864865,1.675595238095238,1.2000819387890045,0.07238070609028929
3,1984-02-29,1.5031251430511476,0.0,131760.0,1.557291603088379,1.5031251430511476,1.076556569337845,-0.03800027593312921
4,1984-03-31,1.4498105482621626,0.1335227272727272,90872.72727272728,1.4990530881014736,1.4498105482621626,1.0383718663995916,-0.07212172829003496
5,1984-04-30,1.4406250953674316,0.0,146100.0,1.495833396911621,1.4406250953674316,1.031793224811554,-0.07800033381126598
6,1984-05-31,1.4820076769048518,0.2035984992980957,47454.545454545456,1.5303031314503064,1.4820076769048518,1.0614318305795842,-0.05151558476727578
7,1984-06-30,1.422619138445173,0.067460332598005,46571.42857142857,1.4880953743344263,1.422619138445173,1.0188971672739302,-0.08952411634725951
8,1984-07-31,1.4250994182768324,0.3472222373599097,91942.85714285714,1.4593254725138347,1.4355160395304365,1.028134198415847,-0.0812700016422733
9,1984-08-31,1.5131340856137483,0.0697463906329611,211408.69565217392,1.54846017257027,1.5271739545075789,1.0937808829805125,-0.02260880887656856
10,1984-09-30,1.6047150963231138,0.253837736029374,165600.0,1.643092205649928,1.6304825732582493,1.1677718225278353,0.04350872312804606
11,1984-10-31,1.5919383505116338,0.2758152173913043,312886.95652173914,1.6249999585358992,1.611413043478261,1.1541139353876528,0.031304177603537965
12,1984-11-30,1.676091284978957,0.0823412849789574,121600.0,1.6954363868350075,1.687995956057594,1.208963360105242,0.08031705156333516
13,1984-12-31,1.6729168891906738,0.16875,58800.0,1.6895833015441897,1.6822917461395264,1.2048780798912049,0.07666648776522757
14,1985-01-31,1.803503860126842,0.0,153654.54545454544,1.8664771426807751,1.8508522727272727,1.3256029432470149,0.1845449667454192
15,1985-02-28,2.144736741718493,0.0,528568.4210526316,2.206140317414936,2.172149256656044,1.5557198775442025,0.3901750595822199
16,1985-03-31,2.2658730007353283,0.0,173200.0,2.3144842783610025,2.287202517191569,1.6381224620909918,0.4638091498420243
17,1985-04-30,2.2256945201328824,0.0,147771.42857142858,2.2728175208682107,2.2584326153709773,1.6175172215416318,0.44539652175782823
18,1985-05-31,2.1709280881014736,0.0,429927.2727272727,2.221117453141646,2.1893939538435503,1.568070953542536,0.4012118522977515
19,1985-06-30,1.9916666507720948,0.0,428400.0,2.054687547683716,2.0119792461395263,1.4410040140151978,0.2876661601856261
20,1985-07-31,2.060132460160689,0.0,357218.1818181818,2.111742279746316,2.085227142680775,1.4934651363979687,0.334544872084161
21,1985-08-31,1.976799184625799,0.0,235145.45454545456,2.0179923664439805,1.9886362769386985,1.4242856231602756,0.2727267804564499
22,1985-09-30,1.872807201586272,0.0953947368421052,262168.4210526316,1.9150219465556897,1.8947369926854185,1.3570338989558972,0.21263134100599368
23,1985-10-31,1.889492822730023,0.0,463304.347826087,1.9411231331203296,1.917572353197181,1.3733887568764065,0.22724587149588693
24,1985-11-30,2.0833332538604736,0.0,103200.0,2.1338541984558104,2.1104166984558104,1.5115062534809114,0.35066622617735443
25,1985-12-31,2.302579380217052,0.0,204514.2857142857,2.3635912395658947,2.327876953851609,1.6672539086568925,0.4898407067116296
26,1986-01-31,2.3887311328541148,0.0,266509.0909090909,2.4540720419450235,2.424242453141645,1.7362718690525405,0.5515144364043565
27,1986-02-28,2.596491361919202,0.0,258568.4210526316,2.651315940053839,2.632675622638903,1.885554464239824,0.6849118067501461
28,1986-03-31,2.8437500953674317,0.0,146100.0,2.9104166507720945,2.8968750476837157,2.0747770369052887,0.8539991244777805
29,1986-04-30,3.209280187433416,0.0,375818.1818181818,3.3371211832219903,3.271780187433416,2.3432892669330943,1.0939388531946899
30,1986-05-31,3.548611050560361,0.0,229714.2857142857,3.649305570693243,3.6036706197829473,2.5809929143814814,1.3063483537894287
31,1986-06-30,4.021825427100772,0.0,203714.2857142857,4.121527808053153,4.083333378746396,2.9245333558037165,1.6133325098168936
32,1986-07-31,4.21022722937844,0.0,300736.36363636365,4.402462092312899,4.348484776236795,3.1144375909458506,1.783028954025328
33,1986-08-31,4.343253998529344,0.0,140714.2857142857,4.55555552528018,4.4494046710786375,3.186718021120344,1.8476179926915128
34,1986-09-30,3.8422618139357794,0.0,253485.7142857143,4.038690385364352,3.9742062886556,2.8463749431428456,1.543490967296273
35,1986-10-31,4.363224817358929,0.0,261026.08695652173,4.516304306361986,4.442028874936312,3.181435502093771,1.8428975887752868
36,1986-11-30,4.188596323916787,0.0,80115.78947368421,4.33333326640882,4.246710375735635,3.0415460686934623,1.7178938498507825
