Date,Low,Open,Volume,High,Close,Adjusted Close
2011-03-31,36.89375066757202,37.61875009536743,1671162.5,38.791250228881836,38.27375030517578,33.05454778671265
2011-04-30,38.70549983978272,39.22500038146973,1179675.0,39.916500091552734,39.41550006866455,34.04060592651367
2011-05-31,38.185238247825986,38.59952399844215,502652.38095238095,39.000000181652254,38.56142807006836,33.302998951503206
2011-06-30,35.73090934753418,36.02636354619806,438927.2727272727,36.33318172801625,35.982727397571914,31.075943166559394
2011-07-31,33.731000137329104,34.1670000076294,515275.0,34.56400012969971,34.12650012969971,29.47283868789673
2011-08-31,29.308695668759555,30.023043508115023,519769.5652173913,30.539130335268766,29.91043472290039,25.831697878630266
2011-09-30,26.765238080705917,27.402857190086728,404747.61904761905,27.8733332497733,27.250952402750652,23.53487695966448
2011-10-31,25.76809528895787,26.129999887375604,360147.61904761905,26.662857055664062,26.31095250447591,22.723058428083146
2011-11-30,29.537619182041713,30.0509523664202,333671.4285714286,30.574285779680526,30.148095357985724,26.036949702671595
2011-12-31,31.14238103230794,31.519523711431596,291390.4761904762,31.864285423642112,31.474762144542876,27.18270610627674
2012-01-31,33.56099987030029,33.826000118255614,288585.0,34.40750007629394,34.11400003433228,29.462043285369873
2012-02-29,36.6689998626709,37.00049991607666,215895.0,37.29899997711182,36.94450016021729,31.90656147003174
2012-03-31,37.1622727134011,37.404091054742985,244340.9090909091,37.93045442754572,37.597272872924805,32.470319747924805
2012-04-30,38.72949981689453,39.094000244140624,206035.0,39.514500045776366,39.096000289916994,33.764672470092776
2012-05-31,36.84272696755149,37.28545466336337,253872.72727272726,37.60954562100497,37.21318192915483,32.13860676505349
2012-06-30,37.54999996366955,37.83761905488514,219123.80952380953,38.339046841575986,37.99000022524879,32.809488932291664
2012-07-31,39.31761896042597,39.73380951654343,173323.80952380953,40.008571443103605,39.71142868768601,34.296177455357146
2012-08-31,39.56391342826512,39.87043496836787,234717.39130434784,40.31347838692043,39.87739098590353,34.439510345458984
2012-09-30,40.90894739251388,41.15000012046412,354668.4210526316,41.615263286389805,41.233157910798724,35.610395331131784
2012-10-31,41.32857186453683,41.85285749889555,252919.04761904763,42.30761882237026,41.86238079979306,36.15381585984003
2012-11-30,40.809047154017854,41.264285677955264,389480.95238095237,42.072857084728426,41.405714307512554,35.77173342023577
2012-12-31,41.15499973297119,41.53800010681152,484955.0,42.09550037384033,41.7120002746582,36.11178455352783
2013-01-31,43.85571416219076,44.16761943272182,283814.28571428574,44.47904786609468,44.19142822992234,38.25832494099935
2013-02-28,44.786842145417864,45.03368397762901,299757.8947368421,45.58210533543637,45.24368406596937,39.183808176141035
2013-03-31,50.92950000762939,51.21999988555908,255500.0,51.83850021362305,51.52350006103516,44.706943130493165
2013-04-30,51.22318163785067,51.819999348033555,212400.0,52.27999981966886,51.75681842457164,44.90939279036088
2013-05-31,53.96181817488237,54.414545579390094,183268.18181818182,54.94954577359286,54.50545467029918,47.30610674077814
2013-06-30,54.96999969482422,55.66949996948242,223345.0,56.242500114440915,55.73650016784668,48.44949512481689
2013-07-31,60.028636412187055,60.40636357394132,197800.0,60.98363633589311,60.56181786277077,52.643952803178266
2013-08-31,63.468182130293414,63.8872729214755,205622.72727272726,64.51545507257634,63.987727425315164,55.633852525190875
2013-09-30,66.4144998550415,66.95699939727783,300260.0,67.48350028991699,67.09899921417237,58.417850494384766
2013-10-31,69.93956524392833,70.35434789242952,342117.39130434784,70.93217401919158,70.5408700030783,61.41441942297894
2013-11-30,77.0270004272461,77.48950080871582,337815.0,78.30299949645996,77.79150085449218,67.75357074737549
2013-12-31,83.5461901710147,84.2990479242234,422671.4285714286,85.07238151913597,84.27809542701358,73.55598449707031
2014-01-31,92.39190601167225,93.12952386765252,458433.3333333333,94.06619044712612,93.25999995640346,81.39518556140717
2014-02-28,93.99684303685238,95.10789409436677,417168.4210526316,96.21947358783923,95.10578918457031,83.00615089818051
2014-03-31,101.33380998883929,102.41238112676712,425704.7619047619,103.33571406773159,102.2000002179827,89.35221717471168
2014-04-30,100.42095293317523,101.62619054885138,307428.5714285714,102.57428559802827,101.51571364629837,88.77039700462704
2014-05-31,98.80666678292411,99.62523796444847,398119.04761904763,100.77095249720982,99.75999995640346,87.26025826590401
2014-06-30,97.8471432640439,98.67047591436477,350400.0,99.25857180640811,98.51142737978981,86.31718517485119
2014-07-31,92.27499979192561,93.05545494773172,328754.54545454547,93.61136384443803,92.80681818181819,81.31872315840288
2014-08-31,97.33095187232608,97.88285682314918,256980.95238095237,98.9528568812779,98.30523899623326,86.16158076695034
2014-09-30,103.6971435546875,104.5076192220052,250400.0,105.37666720435733,104.66523670014881,91.88852037702289
2014-10-31,97.29521743110989,98.38695625636889,335556.52173913043,99.47913028882897,98.47304402226987,86.45222871199898
2014-11-30,106.83000022486637,107.52315681859066,249110.52631578947,108.61052583393298,107.9547368099815,94.83183971204255
2014-12-31,108.3418180292303,109.16727170077237,220963.63636363635,110.48318204012784,109.44181754372336,96.43249442360617
2015-01-31,114.28700065612793,115.7189998626709,294160.0,117.12950057983399,115.9185001373291,102.13929748535156
2015-02-28,126.6673668309262,127.62421055843956,414231.5789473684,129.8768410933645,128.74842191997328,113.4441207082648
2015-03-31,138.85590917413884,140.43181748823687,322700.0,141.7045468417081,140.3750006935813,124.00531144575639
2015-04-30,138.1566663469587,139.4152374267578,224657.14285714287,140.36714245024183,139.1614285423642,122.96524992443267
2015-05-31,123.22599906921387,124.6699993133545,432625.0,125.96000022888184,124.8254997253418,110.35161781311035
2015-06-30,117.00636291503906,118.32272720336914,334795.45454545453,119.09363694624467,117.8395451632413,104.46650071577592
2015-07-31,113.68090854991566,114.9049994728782,260690.9090909091,115.87909108942205,114.91909061778675,101.87747227061878
2015-08-31,113.35809507824126,115.26952362060547,393257.14285714284,117.61714317685082,115.39000011625744,102.36745416550409
2015-09-30,110.24333336239769,111.76952362060547,295657.14285714284,112.85761951264881,111.47381046840123,99.20154971168155
2015-10-31,107.71545514193448,108.8072738647461,267781.8181818182,110.28681876442649,109.26272756403142,97.23388949307528
2015-11-30,127.39799995422364,129.2750015258789,352600.0,130.7085018157959,129.53750076293946,115.36510887145997
2015-12-31,127.64545544711027,129.09818198464134,243831.81818181818,130.1040909507058,128.8400001525879,115.08636856079102
2016-01-31,122.4610531455592,124.29578961824116,413973.6842105263,126.17210508647717,124.47421144184314,111.18662663509971
2016-02-29,127.96249923706054,129.5120002746582,411460.0,131.27249984741212,130.10799980163574,116.21901016235351
2016-03-31,133.64272724498403,134.63999938964844,278327.2727272727,136.25272716175425,135.0863633589311,121.10155660455877
2016-04-30,140.50618852887834,141.6009536016555,290404.7619047619,142.91857038225447,142.1933332170759,127.49423036121186
2016-05-31,150.8219037737165,152.00237964448473,331585.71428571426,153.71381051199776,152.586667015439,136.89994521368118
2016-06-30,158.99363639137962,159.99636494029653,332150.0,161.46272763338956,160.6731817072088,144.5405703457919
2016-07-31,170.07999801635742,171.270499420166,272245.0,172.3749984741211,171.0985008239746,153.91912002563475
2016-08-31,167.22130418860394,168.5491299836532,290356.52173913043,169.6217392631199,168.22130485202956,151.44762719195822
2016-09-30,157.42428734188988,158.7319052559989,307942.85714285716,159.846189953032,158.42047700427827,142.9410146077474
2016-10-31,155.6304742722284,156.67523701985678,246476.19047619047,157.8566676548549,156.95523870558966,141.61895606631325
