,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,1.009224994616075,0.0,906258.0,1.0363282832232388,1.0156312747435137,0.0637938983061096,
1,1980-04-30,0.9793293305805753,0.0,703110.380952381,1.0035931581542603,0.9909449986049108,0.0622433035501411,-0.024306317643861486
2,1980-05-31,1.007723195212228,0.0,462078.4761904762,1.029147704442342,1.0167574825740997,0.0638646481647377,0.026048498747989868
3,1980-06-30,1.0224362327938987,0.0,719032.7619047619,1.0474745716367448,1.0335358040673392,0.0649185255169868,0.016501732688335435
4,1980-07-31,1.0767364881255408,0.0,789490.5454545454,1.1003903204744512,1.089056220921603,0.0684058822014114,0.053718975541305
5,1980-08-31,1.118200807344346,0.0,751865.8095238095,1.1424648137319655,1.131623421396528,0.0710796156809443,0.039086309444273715
6,1980-09-30,1.1171684776033677,0.0,876938.8571428572,1.1434972910653978,1.1305910916555495,0.0710147775354839,-0.0009121904337727749
7,1980-10-31,1.1289074472759082,0.0,548426.9565217391,1.1536539948504905,1.1402201859847358,0.0716195890437001,0.008516699329431665
8,1980-11-30,1.2241615653038025,0.0,1404354.0,1.256083110968272,1.242230388853285,0.0780270621180534,0.08946537057680759
9,1980-12-31,1.2041215896606443,0.0,1141889.2727272727,1.2331959496844898,1.2221083099191838,0.0767631490122188,-0.01619839414077029
10,1981-01-31,1.343028573762803,0.0,1102487.619047619,1.3742618220193046,1.3572253783543904,0.0852501349789755,0.1105606801696708
11,1981-02-28,1.2835509400618703,0.0,1016217.7894736842,1.304662723290293,1.2949627386896236,0.0813392847776412,-0.045875003040157125
12,1981-03-31,1.3502326716076245,0.0,1121869.0,1.3822637579657815,1.3692049492489209,0.0860025892880829,0.05733151604651887
13,1981-04-30,1.4527320294153123,0.0,1204500.6666666667,1.493257795061384,1.4754471211206348,0.0926758888221922,0.07759417000522806
14,1981-05-31,1.3754877150058746,0.0,1102037.4,1.4034042000770568,1.388226401805878,0.0871973726898431,-0.059114794602727505
15,1981-06-30,1.3465367122129963,0.0,844624.9090909091,1.3770893649621443,1.362552263519981,0.0855847261846065,-0.018494209808048945
16,1981-07-31,1.3421017690138386,0.0,674085.7272727273,1.3714223233136265,1.3529429056427698,0.0849811471998691,-0.00705241474320395
17,1981-08-31,1.290629057657151,0.0,702451.5238095238,1.3110208624885198,1.2970821914218722,0.0814724184927485,-0.04128831891229168
