,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1999-11-30,28.80230665206909,30.06527137756348,13161436.125,31.244411945343018,29.947916746139526,25.75458073616028,
1,1999-12-31,34.8346660787409,35.409757440740414,3041291.772727273,36.976524959911,36.2652814171531,31.18738113750111,0.2109450142868372
2,2000-01-31,47.00464935302735,48.91809711456299,2244041.6,49.76529006958008,48.31902694702149,41.55335025787353,0.3323770301414606
3,2000-02-29,58.952520561218265,60.224427223205566,1646900.0,63.60872726440429,61.80704574584961,53.15276584625244,0.2791451355039911
4,2000-03-31,82.68994405995245,87.36082591181216,2507811.565217391,91.85676674220872,87.6635682479195,75.38883010200833,0.41834256226806765
5,2000-04-30,63.47884208277653,67.21303016261051,2424477.789473684,70.28132288079513,66.96596707795796,57.58932495117188,-0.23610268426704595
6,2000-05-31,54.2861557006836,56.93604555996981,4910608.363636363,59.407107613303445,56.34114074707031,48.45219629461115,-0.15866011043379669
7,2000-06-30,50.20463527332653,51.89840993014249,8154229.0,53.89802013744008,51.8211893601851,44.56513977050781,-0.08022456815926948
8,2000-07-31,42.8133942604065,45.06884860992432,8047684.8,45.99651279449463,43.79247150421143,37.660607528686526,-0.1549312372266034
9,2000-08-31,34.3192136184029,35.08505904156229,5554861.826086956,35.89561172153639,35.308592920717984,30.364647492118504,-0.19372921775121665
10,2000-09-30,37.83977117538452,39.046852684021,3088049.15,39.87169170379639,38.593638229370114,33.18972110748291,0.09303824838070951
11,2000-10-31,32.87773132324219,34.0909085707231,4286744.545454546,35.41382191397927,34.08481225100431,29.31222490830855,-0.11682822481747657
12,2000-11-30,32.24206334068661,33.18303344363258,3981011.4285714286,34.07929683866955,33.21709569295248,28.566006978352863,-0.025457567014784077
13,2000-12-31,38.58637371063232,39.59003963470459,3533256.25,40.70882492065429,39.55427417755127,34.01584692001343,0.1907805996753562
14,2001-01-31,39.5075447445824,40.997342972528365,3761525.3333333335,42.26616250900995,41.07594190325056,35.32444790431431,0.03847033376467124
15,2001-02-28,32.491152913946856,33.90030911094264,4274068.52631579,34.77750155800268,33.40787616528963,28.73007412960655,-0.18668016532262255
