,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1991-02-28,1.195904016494751,1.228808045387268,35486353.0,1.294713020324707,1.228808045387268,1.1409554481506348,0.0
1,1991-03-31,1.151525765657425,1.1816847681999207,2296064.9,1.210199171304703,1.1816847681999207,1.0972012519836425,-0.038348733281315314
2,1991-04-30,1.353545768694444,1.3874672109430486,925694.9545454546,1.4123979861086065,1.3874672109430486,1.2882713783871045,0.12911628624522797
3,1991-05-31,1.3480645309795032,1.3764882575381885,590344.5454545454,1.3994184298948809,1.3764882575381885,1.2780773748051035,0.12018166605604852
4,1991-06-30,1.440632039308548,1.467510849237442,446625.95,1.4976896047592163,1.467510849237442,1.3625924170017245,0.19425558571137835
5,1991-07-31,1.56850158626383,1.5989241329106418,860509.5,1.6273576400496743,1.5989241329106418,1.484610373323614,0.3011992499181337
6,1991-08-31,1.7914591323245654,1.8383266709067605,638599.4545454546,1.8647575920278376,1.8383266709067605,1.7068971016190269,0.49602432276012376
7,1991-09-30,1.908053278923035,1.9459096491336825,930158.0,1.9727889478206635,1.9459096491336825,1.8067884743213651,0.583574956629528
8,1991-10-31,1.8261262644892156,1.8628598555274631,1084832.7826086956,1.9015271352685017,1.8628598555274631,1.7296761429828147,0.5159892051757432
9,1991-11-30,2.050670164823532,2.089652788639069,520152.4,2.123664379119873,2.089652788639069,1.9402546823024749,0.7005525373032029
10,1991-12-31,2.19546187491644,2.272806099482945,584826.7619047619,2.290561517079672,2.272806099482945,2.1103137050356184,0.8496021982770742
11,1992-01-31,2.384940331632441,2.4328097105026245,508280.3181818182,2.4806856242093174,2.4328097105026245,2.2588781118392944,0.9798127223115427
12,1992-02-29,2.70721707845989,2.7441895259054085,419774.0526315789,2.789237900784141,2.7441895259054085,2.547995780643664,1.2332123351299031
13,1992-03-31,2.6537423675710503,2.6861676194451074,524900.1818181818,2.720083355903625,2.6861676194451074,2.494122255932201,1.185994431224202
14,1992-04-30,2.375165422757467,2.4080999067851474,656262.2380952381,2.47498327209836,2.4080999067851474,2.235934728667849,0.9597038011361944
15,1992-05-31,1.9969067931175235,2.0391449689865118,1261682.1,2.085793024301529,2.0391449689865118,1.893358075618744,0.6594496118912202
16,1992-06-30,2.044793958013708,2.080201089382172,384070.6363636364,2.119600469415838,2.080201089382172,1.93147885799408,0.6928608922677902
17,1992-07-31,2.1375773386521773,2.180457028475675,551409.2727272727,2.207372643730857,2.180457028475675,2.0245671055533667,0.7744488698791621
18,1992-08-31,1.9561718021120345,1.9911847966057916,565462.7619047619,2.01259127685002,1.9911847966057916,1.8488266978945047,0.6204197112965739
19,1992-09-30,2.219490885734558,2.271211170014881,1252642.9047619049,2.297864488192967,2.271211170014881,2.1088328758875527,0.8483043131138402
20,1992-10-31,2.291638796979731,2.3255871425975454,448065.2272727273,2.3585060834884644,2.3255871425975454,2.1593211455778643,0.8925551817802264
21,1992-11-30,2.4721799273239937,2.499329039925023,644409.1052631579,2.5380280645270097,2.499329039925023,2.3206416556709693,1.0339458998442737
22,1992-12-31,2.544519186019897,2.5794474103234037,810235.4090909091,2.614341616630554,2.5794474103234037,2.3950319181789053,1.099145871174017
23,1993-01-31,2.3189537644386293,2.362837171554565,1473661.5,2.407279074192047,2.362837171554565,2.193907988071442,0.9228691108206978
24,1993-02-28,2.1430402115771643,2.189207014284636,1078991.5263157894,2.2336597191660026,2.189207014284636,2.032691560293499,0.7815696165772922
25,1993-03-31,2.174394379491392,2.211582152739815,470283.7391304348,2.2411419827005137,2.211582152739815,2.053467014561529,0.7997784382290969
26,1993-04-30,1.8704715285982405,1.9143773033505396,1174915.3333333333,1.9577515238807317,1.9143773033505396,1.7775104954129173,0.5579140257352461
27,1993-05-31,1.9502907514572143,1.9875885009765624,1240096.8,2.029817408323288,1.9875885009765624,1.845487505197525,0.6174930477687455
28,1993-06-30,1.9031819701194763,1.927617604082281,982389.1363636364,1.9555393078110437,1.927617604082281,1.7898041768507524,0.5686889262432037
29,1993-07-31,2.096711419877552,2.131734632310413,375673.1904761905,2.157323882693336,2.131734632310413,1.9793280987512496,0.7347987618267884
