,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
50,1974-03-31,2.82440489814395,2.851376522155035,625219.0476190476,2.8807665620531355,2.8504464739844915,0.7220048535437811,0.0697144416508646
51,1974-04-30,2.755394470124018,2.7760417574927923,547352.380952381,2.8046876135326566,2.783482324509394,0.7071541803223746,-0.020568661205690786
52,1974-05-31,3.0126066749746148,3.032670584591952,824436.3636363636,3.069780035452409,3.0378197214820166,0.7734656388109381,0.0937722781449637
53,1974-06-30,3.141406440734863,3.171484589576721,1064640.0,3.209375238418579,3.1750001907348637,0.8083934128284455,0.045157499266809564
54,1974-07-31,3.0419035824862397,3.078480265357278,729454.5454545454,3.109197670763189,3.070667722008445,0.7839342138983987,-0.030256553977187628
55,1974-08-31,2.6890981739217583,2.732599583539096,1199854.5454545454,2.7642047188498755,2.7159092643044214,0.6946443861181085,-0.11389964386968643
56,1974-09-30,2.4212891936302183,2.468554747104645,1020480.0,2.5052735924720766,2.452929747104645,0.62738256752491,-0.09682914011452504
57,1974-10-31,2.4183086415995723,2.453634687091993,1236173.9130434785,2.5067937270454737,2.466372469197149,0.6335463109223739,0.009824537238547482
58,1974-11-30,2.6472657918930054,2.6826173424720765,800960.0,2.7230469465255736,2.678125190734863,0.6892577260732651,0.08793582125003852
59,1974-12-31,2.4825150398981,2.5094868001483737,780495.2380952381,2.5379466102236794,2.5087427525293258,0.6456645045961652,-0.06324661999141101
60,1975-01-31,2.597833947701888,2.6139916723424736,1262545.4545454546,2.6535868536342275,2.62500017339533,0.6774756176905199,0.049268796515693714
61,1975-02-28,2.8838406236548173,2.906661309693989,1143747.3684210526,2.936061043488352,2.912212359277825,0.753979974671414,0.11292562416001561
62,1975-03-31,2.943164384365082,2.970703434944153,1150560.0,3.001953387260437,2.971484637260437,0.7693256944417953,0.02035295403842663
63,1975-04-30,2.9319959445433184,2.9584519429640337,932945.4545454546,2.98987953229384,2.958451899615201,0.7683426791971381,-0.0012777621386615978
64,1975-05-31,2.9774927525293258,3.00130227633885,892952.380952381,3.024553753080822,3.002604325612386,0.7814381690252394,0.017043814150458525
65,1975-06-30,2.9693081833067394,2.9895834695725214,788114.2857142857,3.018973464057559,2.9920016583942237,0.7786786300795419,-0.0035313593001732313
66,1975-07-31,2.940873763777993,2.965198950334029,752436.3636363636,2.978515852581371,2.9549006765538994,0.7715390866452997,-0.009168793335850078
67,1975-08-31,2.6834078970409574,2.70517136937096,1008914.2857142856,2.726004702704293,2.697730893180484,0.7057611488160633,-0.08525548344574863
68,1975-09-30,2.589471760250273,2.6097470919291177,873295.2380952381,2.6292783305758523,2.605468852179391,0.6816241797946748,-0.03419991177167947
69,1975-10-31,2.723165905993917,2.7376020783963413,633043.4782608695,2.760190383247707,2.74388603542162,0.7196417528650035,0.05577497717551738
70,1975-11-30,2.866159777892263,2.8811678886413574,708378.947368421,2.900082312132183,2.8885692044308318,0.7600003480911255,0.05608150870269579
71,1975-12-31,2.8188922188498755,2.8364703113382514,635054.5454545454,2.849964586171237,2.830788493156433,0.74479802088304,-0.020003052954210787
72,1976-01-31,2.893229280199324,2.9140626589457197,1400990.4761904762,2.9399184613000777,2.918340898695446,0.7697787057785761,0.03354021385008332
73,1976-02-29,2.735197569194593,2.759046253405119,1618357.894736842,2.781044520829853,2.746093888031809,0.7263585799618771,-0.05640598459109436
74,1976-03-31,2.6591373422871465,2.681216167367023,1908313.043478261,2.7107677356056543,2.6873302978018057,0.7108153700828552,-0.021398810873601404
75,1976-04-30,2.7812500908261253,2.7972471373421803,1088152.380952381,2.81417423202878,2.7942709922790527,0.7412632845696949,0.042835194297065504
76,1976-05-31,2.749023640155792,2.7673828482627867,1051360.0,2.7832032442092896,2.7685547471046448,0.7368092387914658,-0.006008723042062902
77,1976-06-30,2.809126539663835,2.8190697648308496,1057163.6363636365,2.839311177080328,2.8258169022473423,0.7520486983385953,0.020683046227983892
78,1976-07-31,3.0299481323787143,3.044456947417486,1313219.0476190476,3.0617560886201405,3.046503089723133,0.8129635651906332,0.08099856696329533
79,1976-08-31,2.937677719376304,2.9540129033001987,751709.0909090909,2.97212372042916,2.951882178133184,0.7900451015342366,-0.028191255595842568
80,1976-09-30,2.9600076107751754,2.9750745182945613,847238.0952380953,2.9942337558383034,2.977864662806193,0.7969991649900164,0.008802109452074713
81,1976-10-31,2.879092420850481,2.8988095692225864,903771.4285714284,2.914248614084153,2.897879566465105,0.777811274642036,-0.02407516995105108
82,1976-11-30,2.8972657442092897,2.915625095367432,732160.0,2.937304937839508,2.913671994209289,0.7845349401235581,0.008644340472714784
83,1976-12-31,2.873579805547541,2.8888496702367608,884218.1818181818,2.903941945596175,2.8892047188498755,0.7779469544237311,-0.008397313316331645
84,1977-01-31,2.7756697563897994,2.797991230374291,1353752.380952381,2.806547755286807,2.787202471778506,0.7532897676740374,-0.03169520313625829
85,1977-02-28,2.601973734403912,2.6204770489742883,1101473.6842105263,2.63301820504038,2.612458994514064,0.7085613765214619,-0.059377404382758514
86,1977-03-31,2.5599526426066523,2.5730299949646,974330.4347826086,2.587975730066714,2.5687840399534805,0.6967155596484309,-0.016718123885309133
87,1977-04-30,2.409375143051148,2.4212892413139344,1236480.0,2.4406251907348637,2.4169922947883604,0.6582787036895752,-0.05516864870687155
88,1977-05-31,2.344680184409732,2.3645834241594588,1380114.2857142857,2.380208514985584,2.3593750908261253,0.6452612507910955,-0.019774987137694655
89,1977-06-30,2.460582581433383,2.4749645428224043,987054.5454545454,2.499645124782216,2.483842405405912,0.6793014949018304,0.05275420470236103
90,1977-07-31,2.5108964694173714,2.523026416176244,1020800.0,2.536390041050158,2.5222040477551912,0.6926899615087008,0.01970916700073677
91,1977-08-31,2.564368424208268,2.574388815009076,939130.4347826086,2.590183600135472,2.5825409474580185,0.7119371061739714,0.027786088632423267
92,1977-09-30,2.655878180549258,2.6649927525293258,878171.4285714285,2.6755953289213634,2.664248614084153,0.7344618723506019,0.031638702325379686
93,1977-10-31,2.5617560886201405,2.579799141202654,1037409.5238095238,2.5907739457629977,2.5777530443100702,0.7136040982745943,-0.028398715932324126
94,1977-11-30,2.58928580511184,2.599888563156128,1169523.8095238097,2.6151415620531355,2.604166848318917,0.723678591705504,0.014117762853756766
95,1977-12-31,2.6179316611517045,2.626488276890346,868571.4285714285,2.637649036589123,2.626488276890346,0.7298816385723296,0.008571549494378106
96,1978-01-31,2.5388766129811606,2.5576638948349726,972952.380952381,2.568080470675514,2.5500373272668746,0.7118654052416483,-0.024683773886847615
97,1978-02-28,2.4453125250966927,2.4547698372288758,948715.7894736842,2.467310993294967,2.4510692044308318,0.6866092807368228,-0.03547879180370073
98,1978-03-31,2.367897813970393,2.3805043588985098,1180654.5454545454,2.390447497367859,2.3776634498076006,0.6660464189269326,-0.029948418098607044
99,1978-04-30,2.4398438930511475,2.4509766459465028,1481920.0,2.4771485924720764,2.4625001430511477,0.6932094633579254,0.04078250953552942
100,1978-05-31,2.628728899088773,2.6455967643044214,1438836.3636363635,2.664417765357278,2.644886450334029,0.7479484541849657,0.0789645752409136
101,1978-06-30,2.68892054124312,2.7008167722008447,1342545.4545454546,2.714843858372081,2.701882134784352,0.7640662518414584,0.021549342827449358
102,1978-07-31,2.747265791893005,2.757421946525574,1192000.0,2.7744141936302187,2.7646484971046448,0.785471385717392,0.02801476157904581
103,1978-08-31,2.759850605674412,2.774796382240627,1100382.608695652,2.790251472721929,2.7703805591749107,0.790002677751624,0.005768882376400608
104,1978-09-30,2.7591798424720766,2.77421875,1195840.0,2.7900391936302187,2.7734375,0.7908745497465134,0.0011036316957440118
105,1978-10-31,2.672762989997864,2.693004445596175,1444945.4545454546,2.709339672868902,2.689098217270591,0.770302723754536,-0.026011490695421857
106,1978-11-30,2.6344867093222484,2.6475076107751754,867657.1428571428,2.6653647990453813,2.649181706564767,0.7617996647244408,-0.011038594007107161
107,1978-12-31,2.7162110447883605,2.7275391936302187,1105600.0,2.7455079913139344,2.7316407442092894,0.7855114847421646,0.031126057303137333
108,1979-01-31,2.714311177080328,2.732599583539096,1040872.7272727272,2.743608171289617,2.7281605872240933,0.7884191328828986,0.003701598509012749
109,1979-02-28,2.57648051412482,2.591488574680529,1195284.2105263155,2.598684411299856,2.585731995733161,0.7498737165802404,-0.04888949886555227
110,1979-03-31,2.5184659524397417,2.5292970809069546,1097745.4545454546,2.544744448228316,2.528941945596175,0.7334044386040081,-0.021962735340744555
111,1979-04-30,2.4875001907348637,2.5005860924720764,1354720.0,2.514648640155792,2.500000143051148,0.7292492508888244,-0.005665615718242423
112,1979-05-31,2.474787083539096,2.4827771295200693,1188072.7272727273,2.493430581959811,2.4838424921035767,0.7280481376431205,-0.0016470544799874753
113,1979-06-30,2.4453126135326566,2.45703132947286,1125638.0952380951,2.463727848870413,2.452008996691023,0.718717200415475,-0.012816374007702414
114,1979-07-31,2.341703948520479,2.3530507541838146,1634133.3333333333,2.359189135687692,2.3519345692225864,0.6937763690948486,-0.034701870647048216
115,1979-08-31,2.428159081417581,2.4368207351021143,1533634.7826086956,2.4522759085116177,2.4444633877795674,0.7246088463327159,0.04444152123269007
116,1979-09-30,2.415912941882485,2.4325658898604545,1308800.0,2.442228630969399,2.4280428384479724,0.7197412315167879,-0.006717575752163807
117,1979-10-31,2.3758493402729863,2.39385199546814,1297252.1739130437,2.406250165856403,2.391474257344785,0.7131754341332809,-0.009122441644297985
118,1979-11-30,2.2779019446600053,2.290736754735311,1270247.619047619,2.3084078970409574,2.2905507541838146,0.6863454722222828,-0.03762042356885775
119,1979-12-31,2.3029297947883607,2.3123047947883606,1339200.0,2.327343893051148,2.312500143051148,0.6929226875305176,0.009582951406292173
120,1980-01-31,2.2810725407166914,2.2966976274143565,2210036.363636364,2.3100143562663686,2.293324037031694,0.6922202814709056,-0.0010136860464408093
121,1980-02-29,2.2330078959465025,2.2458986401557923,1860960.0,2.2626954913139343,2.241797089576721,0.6795150905847549,-0.018354259801740214
122,1980-03-31,2.03292423202878,2.0545016129811606,2056228.5714285716,2.071428753080822,2.046131043207078,0.6202064724195571,-0.08728079624274421
123,1980-04-30,2.1326266129811606,2.147693611326672,1778438.0952380951,2.169456992830549,2.152715898695446,0.6574493902070182,0.06004922464315565
124,1980-05-31,2.3818825653621127,2.3902531351361955,2069638.0952380951,2.40978437378293,2.3997397990453813,0.7362654720033918,0.11988159540547438
125,1980-06-30,2.34728437378293,2.3692337558383034,1729371.4285714286,2.382068702152797,2.3632813748859225,0.7250796670005435,-0.015192624709687297
126,1980-07-31,2.3464134498076006,2.35937517339533,2766981.8181818184,2.3789064450697466,2.3655896295200693,0.7319519546898928,0.009477976010247469
127,1980-08-31,2.4845611367906844,2.5000001816522506,1554438.0952380951,2.512462990624564,2.498512086414156,0.7766957623617989,0.06112943258804848
128,1980-09-30,2.3768601417541504,2.401227848870413,2899657.1428571427,2.410528512228103,2.3928572790963307,0.74385157369432,-0.04228707076707283
129,1980-10-31,2.2190897775732954,2.2401495601819907,2154991.304347826,2.260190300319506,2.236073473225469,0.6990318324254907,-0.06025360818453762
130,1980-11-30,2.187934107250637,2.201605889532301,2568177.777777778,2.228081663449605,2.205946273273892,0.6948218411869473,-0.006022603039314567
131,1980-12-31,2.069247354160656,2.0836293588985098,2722036.363636364,2.098189039663835,2.081853769042276,0.6557355631481517,-0.05625366924566655
132,1981-01-31,2.144717284611293,2.1636905670166016,1880990.476190476,2.1785715648106168,2.1603423754374185,0.6848080101467314,0.04433562648181599
133,1981-02-28,2.091077415566696,2.103001732575266,2487915.789473684,2.124177832352488,2.1099918892509057,0.6737098850701985,-0.016206184670875867
134,1981-03-31,2.2185724540190264,2.2393467643044214,1819345.4545454544,2.254616715691306,2.23650581186468,0.7141050886024128,0.059959345153448806
135,1981-04-30,2.209263563156128,2.228050708770752,2040685.7142857143,2.2492560886201405,2.2291667574927923,0.7160526088305882,0.0027272179672979124
136,1981-05-31,2.1654298424720766,2.179882991313934,1626080.0,2.192187690734863,2.1779298901557924,0.7048847168684006,-0.015596468505891359
137,1981-06-30,2.316406401720914,2.3279476274143565,2205090.909090909,2.345525719902732,2.3339845809069546,0.7553914243524725,0.07165243659765896
138,1981-07-31,2.299005768515847,2.3082387664101343,1419636.3636363635,2.316228942437605,2.3046875433488325,0.7502528483217413,-0.006802534242609459
139,1981-08-31,2.17652542250497,2.19438251994905,2658438.095238095,2.204799368267968,2.18917423202878,0.7177074125834874,-0.043379289810169475
140,1981-09-30,2.174479280199324,2.187128180549258,2005942.857142857,2.2081475598471507,2.1940105642591203,0.7192930749484471,0.002209343720238177
141,1981-10-31,2.307883631099354,2.3235086744481865,2343272.727272727,2.345525719902732,2.331321131099354,0.7692679329351946,0.06947774103112181
142,1981-11-30,2.4216798901557923,2.433203244209289,2187040.0,2.451367199420929,2.435937595367432,0.8099073171615601,0.05282864719357683
143,1981-12-31,2.4620028625835078,2.4724788557399404,1566545.4545454546,2.484907854687084,2.472478899088773,0.8220567459409888,0.015001011253989116
144,1982-01-31,2.5185547947883604,2.539062643051148,3600480.0,2.5574221849441527,2.5392579436302185,0.8499714583158493,0.03395715990738224
145,1982-02-28,2.595600466979177,2.612870153627897,2849178.947368421,2.6287007833781995,2.6110199878090308,0.8795914524479916,0.03484822206951743
146,1982-03-31,2.5215694282365884,2.540251472721929,3981913.0434782607,2.5572352513023047,2.5422895576642905,0.8564377660336702,-0.026323228073536264
147,1982-04-30,2.6629464739844915,2.6772695155370805,2963657.1428571427,2.690104325612386,2.6783853826068698,0.9075622955958048,0.05969438946965444
148,1982-05-31,2.6501954913139345,2.6621094942092896,1749120.0,2.6716797947883606,2.6572266936302187,0.9060763329267502,-0.0016373120349596482
149,1982-06-30,2.602805495262146,2.6143467643044214,2634909.090909091,2.624822584065524,2.6109731739217583,0.8903042592785575,-0.017407003223720352
150,1982-07-31,2.64229923202878,2.6610864230564664,3818209.523809524,2.677641516640073,2.6612723781949,0.9128494915508087,0.025323064600994316
151,1982-08-31,2.728338219902732,2.757990089329806,5304145.454545454,2.7849788557399404,2.7590555386109785,0.9523918547413566,0.04331750585013827
152,1982-09-30,3.030133996691023,3.052083287920271,3987809.523809524,3.07403294245402,3.054129611878168,1.054247810727074,0.10694752950546693
153,1982-10-31,3.336681706564767,3.3833707060132707,5155504.761904762,3.4285716102236794,3.3900669529324485,1.175786092167809,0.11528435743861265
154,1982-11-30,3.452195088068644,3.49739594686599,3954742.857142857,3.542410895937965,3.504092420850481,1.2214298645655317,0.038819792734211545
155,1982-12-31,3.628373677080328,3.6693894429640337,2467781.8181818184,3.7096947648308496,3.659446217797019,1.2755818475376477,0.04433490988152489
156,1983-01-31,3.4395462785448347,3.482514949071975,5505066.666666667,3.52455370766776,3.479724895386469,1.2163147528966267,-0.04646279245461882
157,1983-02-28,3.4749179890281274,3.5086350942912854,3809852.6315789474,3.540296153018349,3.504523201992637,1.2282264232635498,0.009793246639947295
158,1983-03-31,3.610394291255785,3.6450409474580185,4526330.434782608,3.6752719464509385,3.63926655313243,1.275449654330378,0.03844831064727483
159,1983-04-30,3.800000238418579,3.834765839576721,2758720.0,3.866797137260437,3.832812690734863,1.3498635590076449,0.05834327088067992
160,1983-05-31,3.5256697563897994,3.5617561794462658,4612266.666666667,3.588541802905855,3.560640085311163,1.2599896249316989,-0.06658001356968035
161,1983-06-30,3.352983171289617,3.4012785391374067,7210763.636363637,3.432883717797019,3.396307078274813,1.201837718486786,-0.046152686731896764
162,1983-07-31,3.3554689407348635,3.3927736401557924,5393280.0,3.4199220895767213,3.3828127861022947,1.2035432934761048,0.001419139175850015
163,1983-08-31,3.2503398605014966,3.283288333726966,4201878.260869565,3.3084241618280825,3.281589984893799,1.1741999335910962,-0.02438080960117217
164,1983-09-30,3.4594496999468123,3.486979371025449,2908495.238095238,3.512276990073068,3.484003180549258,1.246626303309486,0.06168146296592414
165,1983-10-31,3.581845510573614,3.621279988970076,3314666.6666666665,3.654762041001093,3.622768038795108,1.3032283782958984,0.045404203999344306
166,1983-11-30,3.5319942292712985,3.5550597054617747,2578133.333333333,3.5848217010498047,3.561012086414156,1.287300024713789,-0.012222227391132656
167,1983-12-31,3.550223554883684,3.575149036589123,2151847.619047619,3.599330561501639,3.5695686567397344,1.290393318448748,0.0024029314655273915
168,1984-01-31,3.346354371025449,3.382812749771845,4839847.619047619,3.399553753080822,3.3720240820021856,1.226592330705552,-0.04944305494381718
169,1984-02-29,2.992969036102295,3.0222657442092897,4412560.0,3.0468751907348635,3.014844036102295,1.101993191242218,-0.10158154127024654
170,1984-03-31,2.9357246702367608,2.956321261145852,3203345.4545454546,2.984375260092996,2.958451899615201,1.0813806978139011,-0.01870473755385149
171,1984-04-30,2.967578387260437,2.994140791893005,3130960.0,3.017187738418579,2.992968940734863,1.1015200018882751,0.018623694796002344
172,1984-05-31,2.9868610338731245,3.011008717797019,3571127.272727273,3.044034307653254,3.018466125835072,1.1169947927648372,0.014048579099820602
173,1984-06-30,3.1878721827552434,3.212053753080822,3191923.8095238097,3.2496281351361955,3.224330561501639,1.1931755713054113,0.06820155208781942
174,1984-07-31,3.283482324509394,3.304315703255789,3172266.6666666665,3.33296165012178,3.315104325612386,1.2354199091593423,0.03540496375375257
175,1984-08-31,3.4273100313933,3.4602582972982656,3497739.1304347827,3.5027176815530527,3.4622963407765264,1.2969955724218618,0.049841890037549685
176,1984-09-30,3.438733828695197,3.465049417395341,2660968.4210526315,3.50328967445775,3.4794411408273795,1.303418197129902,0.0049519249291245515
177,1984-10-31,3.453464901965597,3.4806388564731763,4323339.130434782,3.512228509654169,3.4898100313933,1.3164747486943784,0.010017162253240564
178,1984-11-30,3.60230675197783,3.63653294245402,3261257.1428571427,3.670759223756336,3.633928753080822,1.377916659627642,0.046671545348058396
179,1984-12-31,3.5867189884185797,3.6171876430511474,3803040.0,3.6453127384185793,3.6125001907348633,1.3697913467884064,-0.005896810073717562
180,1985-01-31,3.4811791723424736,3.5181109471754595,5050181.818181818,3.5518468510020864,3.522727446122603,1.345788142897866,-0.01752325560153234
181,1985-02-28,3.500000150580155,3.5176811971162496,4034778.947368421,3.5530430392215124,3.5283719865899337,1.3536760305103503,0.005861165930247658
182,1985-03-31,3.492187704358782,3.518229461851574,4073142.857142857,3.538318611326672,3.5145091329302107,1.348357518513997,-0.003928940068731346
183,1985-04-30,3.285342557089669,3.3154763721284413,4449600.0,3.3366817973908924,3.30580388932001,1.2773383742287046,-0.05267085569676033
184,1985-05-31,3.242898030714555,3.26669057932767,3538836.363636364,3.2933241670781914,3.263494578274813,1.2677906263958325,-0.007474720892682196
185,1985-06-30,3.365625190734863,3.388281536102295,3414960.0,3.415234541893005,3.3937501907348637,1.3183916211128237,0.03991273768985293
186,1985-07-31,3.584517175501043,3.603693441911177,3400945.4545454546,3.632457668131048,3.611150806600397,1.412285701795058,0.07121865702012009
187,1985-08-31,3.5802558985623447,3.6072445782748135,2261381.8181818184,3.627841212532737,3.608309897509488,1.4176670800555835,0.003810403414610475
188,1985-09-30,3.551398201992637,3.5777139914663216,2610189.4736842103,3.598684361106471,3.571957412518953,1.403384478468644,-0.0100747219060624
189,1985-10-31,3.6229621638422422,3.6430028625156567,3891408.695652174,3.681046423704728,3.663723074871561,1.4504635955976404,0.033546841832231555
190,1985-11-30,4.093750190734864,4.125390839576721,4346080.0,4.157422041893005,4.136718940734864,1.6439818561077115,0.1334182126993233
191,1985-12-31,4.283854371025448,4.322172846112933,4439009.523809524,4.360863276890346,4.3251490365891225,1.718866302853539,0.04555065280533177
192,1986-01-31,4.122159351002086,4.170454718849876,5243054.545454546,4.200994448228316,4.161576812917536,1.6618449200283398,-0.03317383250258399
193,1986-02-28,4.1007403574491805,4.155427832352488,4907705.263157895,4.207648302379408,4.162829148141961,1.6705064397109182,0.005211990347709916
194,1986-03-31,4.447656393051148,4.494531393051148,6554000.0,4.551953291893005,4.505859541893005,1.8081615090370176,0.0824031958535405
195,1986-04-30,4.608309810811823,4.68075307932767,4751636.363636363,4.718750260092995,4.666548490524292,1.882759885354476,0.04125647844212077
196,1986-05-31,4.599330561501639,4.633184614635649,4380419.047619048,4.677455606914702,4.64843765894572,1.8823759782881964,-0.00020390654658941632
197,1986-06-30,4.753720510573614,4.798363322303409,4612647.619047619,4.842262177240281,4.805803798493885,1.946101256779262,0.03385363988177126
198,1986-07-31,4.726917852054942,4.778764399615201,4794036.363636363,4.830966169183904,4.76598030870611,1.9406619613820857,-0.0027949703943864757
199,1986-08-31,4.820312613532657,4.869047846112933,3761904.761904762,4.909598509470622,4.869047846112933,1.9891500983919417,0.02498535962199422
200,1986-09-30,4.452381179446266,4.527529943557012,5377904.761904762,4.55543175197783,4.49293175197783,1.835495511690776,-0.07724635100457333
201,1986-10-31,4.437839943429698,4.463994772537895,3942191.304347826,4.52207903240038,4.492527422697648,1.8429267095482869,0.004048605845222486
