,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2010-03-31,0.050000000745058,0.050000000745058,1694.1176470588234,0.050000000745058,0.050000000745058,0.050000000745058,
1,2010-04-30,0.0930952383648781,0.0930952383648781,961.904761904762,0.0938095241075469,0.0938095241075469,0.0938095241075469,0.8761904541935239
2,2010-05-31,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.4923857884146703
3,2010-06-30,0.1345454522154547,0.1349999979138374,59.09090909090909,0.1349999979138374,0.1345454522154547,0.1345454522154547,-0.03896105969549357
4,2010-07-31,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284,-0.033783802491870296
5,2010-08-31,0.1249999959360469,0.1249999959360469,31.818181818181817,0.1259090869941494,0.1259090869941494,0.1259090869941494,-0.03146852605794315
6,2010-09-30,0.1052380956354595,0.1052380956354595,238.0952380952381,0.1052380956354595,0.1052380956354595,0.1052380956354595,-0.16417394369359872
7,2010-10-31,0.1195714278590111,0.1195714278590111,2066.6666666666665,0.1200476182358604,0.1200476182358604,0.1200476182358604,0.14072396987969538
8,2010-11-30,0.1590476163796016,0.1590476163796016,1595.2380952380952,0.1619047593502771,0.1619047593502771,0.1619047593502771,0.3486711500779547
9,2010-12-31,0.2127272710204124,0.2127272710204124,1263.6363636363635,0.2218181795694611,0.2218181795694611,0.2218181795694611,0.37005348366296476
10,2011-01-31,0.2309999987483024,0.2309999987483024,1150.0,0.2319999977946281,0.2319999977946281,0.2319999977946281,0.04590164000502317
11,2011-02-28,0.2326315782572093,0.2326315782572093,173.68421052631578,0.2326315782572093,0.2326315782572093,0.2326315782572093,0.00272232960596952
12,2011-03-31,0.409130436570748,0.4139130452404851,5943.478260869565,0.4243478256723155,0.4143478267866632,0.4143478267866632,0.7811331973535391
13,2011-04-30,0.4405000016093254,0.4405000016093254,1265.0,0.44200000166893,0.44200000166893,0.44200000166893,0.0667366234226785
14,2011-05-31,0.4128571493285043,0.4142857208138421,466.6666666666667,0.4142857208138421,0.4128571493285043,0.4128571493285043,-0.06593405481987868
15,2011-06-30,0.4136363565921783,0.4136363565921783,1695.4545454545455,0.4136363565921783,0.4136363565921783,0.4136363565921783,0.0018873532042289476
16,2011-07-31,0.427000007033348,0.427000007033348,500.0,0.427000007033348,0.427000007033348,0.427000007033348,0.03230772689148664
17,2011-08-31,0.3847826084365015,0.3847826084365015,191.30434782608697,0.3847826084365015,0.3847826084365015,0.3847826084365015,-0.09886978431255478
18,2011-09-30,0.5095238004411969,0.5099999904632568,166.66666666666666,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.3254237049214743
19,2011-10-31,0.5099999904632568,0.5099999904632568,14.285714285714286,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
20,2011-11-30,0.4390476118950617,0.4390476118950617,1642.857142857143,0.4766666576975867,0.4638095157487051,0.4638095157487051,-0.0905695599574321
21,2011-12-31,0.3652380889370328,0.3652380889370328,790.4761904761905,0.3652380889370328,0.3652380889370328,0.3652380889370328,-0.2125256672506023
22,2012-01-31,0.4024999961256981,0.4104999974370003,910.0,0.4104999974370003,0.4024999961256981,0.4024999961256981,0.10202086889981854
23,2012-02-29,0.3619999960064888,0.3619999960064888,450.0,0.3619999960064888,0.3619999960064888,0.3619999960064888,-0.10062111927713269
24,2012-03-31,0.4581818160685626,0.4604545438831502,6318.181818181818,0.4736363589763641,0.4690909060564908,0.4690909060564908,0.29583124649560055
25,2012-04-30,0.5239999979734421,0.5239999979734421,735.0,0.5239999979734421,0.5239999979734421,0.5239999979734421,0.11705426647162254
26,2012-05-31,0.520454542203383,0.5209090872244402,950.0,0.5209090872244402,0.520454542203383,0.520454542203383,-0.006766136991929406
27,2012-06-30,0.4447619049322037,0.4447619049322037,1157.142857142857,0.4447619049322037,0.4447619049322037,0.4447619049322037,-0.1454356358400274
28,2012-07-31,0.419999986886978,0.419999986886978,0.0,0.419999986886978,0.419999986886978,0.419999986886978,-0.055674548046106276
29,2012-08-31,0.4565217274686564,0.4565217274686564,139.1304347826087,0.4565217274686564,0.4565217274686564,0.4565217274686564,0.08695652790938402
