Date,Low,Open,Volume,High,Close,Adjusted Close
1992-06-30,1.5280265940560236,1.5426289836565654,1399734.7222222222,1.5801778369479709,1.5363708204693265,1.0633592473136053
1992-07-31,1.4567218964750117,1.4806165803562512,223315.45454545456,1.531819538636641,1.495977445082231,1.0354021787643433
1992-08-31,1.5055272352127802,1.5305597611836024,253289.57142857142,1.5618505421138944,1.5323478097007388,1.0605750651586623
1992-09-30,1.2829163755689348,1.3151012261708577,420373.85714285716,1.3598022233872187,1.3088430677141463,0.9058819782166254
1992-10-31,1.1435311219908975,1.1810797994787043,156463.0909090909,1.2228953892534429,1.1844933899966152,0.8198164511810649
1992-11-30,1.252251648902893,1.293555498123169,121308.75,1.3273495435714722,1.3001265406608582,0.8998489737510681
1992-12-31,1.312500531023199,1.3491959138350054,283116.5,1.4003987854177302,1.3372485420920632,0.9255420728163286
1993-01-31,1.4784830808639526,1.5160320460796357,503078.8,1.558274394273758,1.5150932371616364,1.0486326694488526
1993-02-28,1.5138085641359027,1.562226835050081,347337.6842105263,1.6037283257434243,1.555310048555073,1.0764675014897396
1993-03-31,1.5770487370698347,1.6178627428801164,463107.82608695654,1.6692883657372517,1.6268418353536855,1.125976458839748
1993-04-30,1.6181736219496954,1.641418150493077,160996.7619047619,1.696847296896435,1.654828287306286,1.1453465563910348
1993-05-31,1.730060064792633,1.776057356595993,345517.25,1.8258092939853667,1.779812091588974,1.2318507552146911
1993-06-30,1.844156872142445,1.8782922679727727,233514.4090909091,1.9166945923458447,1.880852455442602,1.3017829764973035
1993-07-31,1.9275039831797283,1.9775690805344355,284360.14285714284,2.009753692717779,1.9659467424665178,1.3606789679754347
1993-08-31,2.09377107295123,2.1371229074218054,173494.4090909091,2.1861495863307607,2.148131408474662,1.5075289390303872
1993-09-30,2.2623139903658913,2.3054950464339483,239597.57142857142,2.3590021019890193,2.3036177158355713,1.6827332292284285
1993-10-31,2.412509009951637,2.450996614637829,175795.42857142858,2.487606684366862,2.4359770388830277,1.7794182300567627
1993-11-30,2.2088069915771484,2.2679462886991955,265233.28571428574,2.3064337344396684,2.267946311405727,1.6566759802046276
1993-12-31,2.6478289582512597,2.686359004540877,125781.54545454546,2.7213050560517744,2.680086710236289,1.957733761180531
1994-01-31,2.6246595042092458,2.698818399792626,303218.5714285714,2.7823646636236283,2.6931862831115723,1.9673028162547521
1994-02-28,2.6488193085319116,2.728709384014732,243492.68421052632,2.801336501774035,2.7359719778362073,1.9985564382452714
1994-03-31,2.350145505822223,2.4272837535194727,380016.4347826087,2.457281962684963,2.4067135064498237,1.7580419726993726
1994-04-30,2.157029151916504,2.2317313520531905,248866.0,2.2763451400556063,2.2120183392574915,1.6158219387656765
1994-05-31,2.054218638510931,2.110335344359988,238380.66666666666,2.151657672155471,2.0843516077314104,1.52256483123416
1994-06-30,2.048747544938868,2.0933888392014937,142426.77272727274,2.129481803287159,2.100037520582026,1.534023030237718
1994-07-31,1.9391390323638915,1.9819756388664245,195732.25,2.0404843270778654,1.973094892501831,1.4412946939468383
1994-08-31,1.8924412831016209,1.9324160710625027,210359.5652173913,1.9905611846757971,1.9569460257239963,1.429498340772546
1994-09-30,1.9950604495548068,2.0109812078021823,449849.0,2.058743198712667,2.0323746772039506,1.4845970414933705
1994-10-31,2.0726739792596724,2.096555017289661,199572.09523809524,2.148297366641817,2.1065055302211215,1.5387475887934368
1994-11-30,1.9562538351331438,2.0045134794144404,144793.7142857143,2.0393400532858714,1.9910804203578405,1.4544326010204496
1994-12-31,1.6159492504029047,1.6438103005999611,346302.85714285716,1.6751542148135958,1.6388352541696458,1.19712647937593
1995-01-31,1.5661971796126593,1.5890830414635795,414896.95238095237,1.6268946102687292,1.603511236962818,1.1713234526770455
1995-02-28,1.6254808275323165,1.641427667517411,138594.36842105264,1.6518756213941073,1.6364787315067493,1.1954054456008107
1995-03-31,1.6098925186240154,1.6235203328339949,147600.26086956522,1.6421450272850369,1.6244288631107495,1.1866031263185584
1995-04-30,1.6018353700637817,1.6161326232709383,307822.94736842107,1.6320795510944568,1.617232410531295,1.181346617246929
1995-05-31,1.9430142099207097,1.9784993150017478,227310.86363636365,2.0242993343960154,1.9813487313010476,1.4473239454356106
1995-06-30,2.246076139536771,2.2781703797253696,141019.36363636365,2.3288999145681206,2.2864527160471138,1.6701943386684766
1995-07-31,2.5794417381286623,2.6289806723594666,241586.6,2.682505464553833,2.6341052889823913,1.9241456627845763
1995-08-31,2.692581539568694,2.73268809525863,187693.13043478262,2.782697480657826,2.740610423295394,2.0019449151080586
1995-09-30,2.6990182757377625,2.7339802265167235,173953.45,2.761881399154663,2.7293110132217406,1.9936905086040497
1995-10-31,2.7611359899694268,2.7915737954053013,145630.86363636365,2.832157535986467,2.799545569853349,2.04499550299211
1995-11-30,2.740016085760934,2.787087599436442,125199.71428571429,2.8288444677988687,2.793920562380836,2.040886504309518
1995-12-31,2.7526570320129395,2.831577730178833,173874.95,2.887380337715149,2.8315776586532593,2.0683942258358003
1996-01-31,2.8292586369947954,2.8698423125527124,437640.6818181818,2.9060777642510156,2.8625952222130517,2.0910518169403076
1996-02-29,3.0404384613037108,3.0691370129585267,367134.7,3.1233451843261717,3.069136893749237,2.2419252395629883
1996-03-31,2.664853538785662,2.727109500340053,491913.5238095238,2.7741808664231074,2.722554161435082,1.988755016099839
1996-04-30,2.5236391567048573,2.5707106703803655,236921.95238095237,2.610189846583775,2.567673773992629,1.8756189857210432
1996-05-31,2.6577059138904917,2.6853027777238325,216798.04545454544,2.749801744114269,2.718523383140564,1.98581093007868
1996-06-30,2.7188886523246767,2.7516048073768617,146077.25,2.7929304599761964,2.755048596858978,2.012491297721863
1996-07-31,2.6032077941027554,2.6407765583558516,52944.181818181816,2.6720840389078315,2.6282537308606235,1.919870674610138
1996-08-31,2.4670208367434414,2.5124164711345327,220669.22727272726,2.5437238975004717,2.504589709368619,1.8295377655462786
1996-09-30,2.543254256248474,2.5776924014091493,195332.25,2.624183773994446,2.596633291244507,1.8967730700969696
1996-10-31,2.506495423938917,2.555906575659047,146813.4347826087,2.596333866534026,2.5484200249547544,1.8615547574084739
1996-11-30,2.605242896080017,2.625905704498291,148418.55,2.668953275680542,2.6431247711181642,1.9307337343692779
1996-12-31,2.9108400231315974,2.9600372995649065,147262.04761904763,3.01087448710487,2.956757431938535,2.159834589276995
1997-01-31,2.942892703143033,2.9851576523347334,244905.77272727274,3.0109862956133755,2.971069325100292,2.170863563364202
1997-02-28,3.29155821549265,3.3549968066968416,206797.42105263157,3.3894348395498177,3.353184273368434,2.4538260259126363
1997-03-31,3.078766739368439,3.1252583146095274,635342.6,3.1631402134895326,3.116648757457733,2.28073136806488
1997-04-30,3.0211612528020684,3.0743838115171953,280922.2272727273,3.1291716315529565,3.075949116186662,2.2514719529585405
1997-05-31,2.6090966065724692,2.6418947151729038,520447.09523809527,2.699291603905814,2.674692948659261,1.9610926650819325
1997-06-30,2.7837472075507756,2.820645082564581,194828.42857142858,2.8641025792984736,2.836224215371268,2.0795281671342396
1997-07-31,2.9757653908296064,3.0313361558047207,248007.4090909091,3.0955163673921064,3.039162971756675,2.2283232645554976
1997-08-31,3.7045564424423945,3.7553936526888894,318566.6666666667,3.84394900004069,3.798851421901158,2.78889106568836
1997-09-30,4.299023696354458,4.367900030953543,209952.33333333334,4.450715587252662,4.375279699053083,3.212706599916731
1997-10-31,4.422302225361699,4.5143866539001465,168591.69565217392,4.5862575406613555,4.509894785673722,3.3117251810820205
1997-11-30,4.551267925061677,4.6237691076178296,160222.52631578947,4.752458923741391,4.647331915403667,3.4169512296977795
1997-12-31,4.998221679167314,5.092143817381426,911533.1818181818,5.168064204129306,5.080403566360474,3.735367092219266
1998-01-31,5.150219035148621,5.201876139640808,1793616.3,5.270752358436584,5.22253897190094,3.841922950744629
1998-02-28,5.902510291651676,6.0040122584292765,1166833.894736842,6.096451458178069,6.0502318834003646,4.4534581585934285
1998-03-31,6.093979792161421,6.183988462794911,759646.6363636364,6.222339976917613,6.158942569385875,4.533477436412465
1998-04-30,5.706066472189767,5.863497802189419,2382103.095238095,5.972551890781948,5.809380962735131,4.2769148009163995
1998-05-31,4.972862648963928,5.063262701034546,1249814.75,5.133860874176025,5.046043705940247,3.7182010650634765
1998-06-30,5.276857397773049,5.362952644174749,1403209.0454545454,5.471745686097578,5.386433146216652,3.9690190228548916
1998-07-31,6.183205799622969,6.316262093457309,1230550.8181818181,6.415662873875011,6.2857372977516865,4.632094296542081
1998-08-31,5.53141603015718,5.720825808388846,736137.8095238095,5.819220247722807,5.649489629836309,4.167129334949312
1998-09-30,4.558129560379755,4.686862491426014,917121.4285714285,4.788536775679815,4.663083757672991,3.439545199984596
1998-10-31,3.9322056878696787,4.065262176773765,1039100.4090909091,4.186578187075528,4.064479491927407,3.0013768781315195
1998-11-30,4.932397890090942,5.00299608707428,882616.0,5.097700905799866,5.024519944190979,3.712678551673889
1998-12-31,5.387998429211703,5.515576102516868,799276.4090909091,5.668199409138072,5.55784104087136,4.106756307862022
1999-01-31,5.796477418196829,5.9170107339557845,1251711.6315789474,6.011262341549522,5.90341685947619,4.36210634833888
1999-02-28,4.926462073075144,5.071464538574219,952051.2631578947,5.132184279592414,4.978119122354608,3.6833173977701286
1999-03-31,4.348934028459632,4.426794155784275,847992.7391304348,4.500911007756772,4.425296762715215,3.274569615073826
1999-04-30,4.8032960664658315,4.892671040126255,1042173.2857142857,5.016484351385207,4.904150395166306,3.628904762722197
1999-05-31,4.955643630027771,5.074455118179321,922234.15,5.140748500823975,5.033129405975342,3.7298144340515136
1999-06-30,4.547395532781428,4.638186866586858,960484.6363636364,4.713324676860463,4.636425971984863,3.436118104241111
1999-07-31,4.554849965231759,4.625365938459124,637997.5714285715,4.680302824292864,4.606507006145659,3.413944891520909
1999-08-31,4.0981349836696275,4.174055337905884,757947.2727272727,4.223364353179932,4.156836249611595,3.085214148868214
1999-09-30,3.7619532630557107,3.8414889517284574,1006256.4761904762,3.886176381792341,3.8209900628952753,2.8372786385672435
1999-10-31,3.1018895308176675,3.2027439162844704,841762.0,3.244561638150896,3.178965239297776,2.3632002217429027
1999-11-30,3.8291896411350796,3.9325039046151296,1026652.0,4.000560215541294,3.910365172794887,2.9115851720174155
1999-12-31,3.5197311531413686,3.610522573644465,911252.7272727273,3.6793988076123325,3.57921517979015,2.6650168787349355
2000-01-31,3.2552621960639954,3.3732127070426943,1184425.5,3.409372699260712,3.3172506213188173,2.4699628353118896
2000-02-29,3.2182412981987,3.318972718715668,1078946.45,3.3620203375816344,3.270759439468384,2.4429383754730223
2000-03-31,3.3749346111131753,3.431832282439522,1027078.8695652174,3.5441304289776348,3.4602811854818594,2.5853566605111826
2000-04-30,3.507249480799625,3.5779380421889457,929241.3684210526,3.6776274756381384,3.5879070507852653,2.6807123610847876
2000-05-31,3.63008958643133,3.698183070529591,731021.6363636364,3.778799620541659,3.6989657228643242,2.7689648216420952
2000-06-30,3.68879094990817,3.742013541134921,560920.5909090909,3.798366817561063,3.738882834261114,2.801893635229631
2000-07-31,4.0189271688461305,4.0809158205986025,679425.4,4.159262537956238,4.098134791851043,3.0711148738861085
2000-08-31,4.798126801200535,4.878981507342795,890412.695652174,5.0002635665561845,4.923152177230172,3.6941852362259575
2000-09-30,5.1206796884536745,5.254523396492004,1043376.45,5.3443208694458,5.237467908859253,3.9332035899162294
2000-10-31,5.041120659221303,5.161411372098056,979897.9090909091,5.279142769900235,5.163970817219127,3.882145339792425
2000-11-30,5.579686846051898,5.7074931008475165,1058163.0,5.797761985233852,5.677105631147112,4.273528008233933
2000-12-31,6.627252221107483,6.785848355293274,1969645.05,6.999812364578247,6.8186936378479,5.132875585556031
2001-01-31,6.968110992794945,7.212569668179467,2374083.8571428573,7.382096381414504,7.141069593883696,5.375549202873593
2001-02-28,6.920499450282047,7.085348405336079,1324884.3157894737,7.228860378265381,7.079974676433363,5.340908301504035
2001-03-31,6.635350877588445,6.808018077503551,1210014.5454545454,6.952450145374645,6.80417013168335,5.132850126786665
2001-04-30,7.06066665649414,7.25816662311554,1740300.0,7.423833322525025,7.236999821662903,5.459363126754761
2001-05-31,7.245151541449807,7.485000046816739,2425240.909090909,7.585909128189087,7.446515148336237,5.628286968577992
2001-06-30,7.235396816616967,7.38095235824585,1612414.2857142857,7.533968289693196,7.365396772112165,5.5687637102036245
2001-07-31,8.636666593097505,8.802380993252708,2632871.4285714286,9.006190436226982,8.833968207949685,6.679108528863816
2001-08-31,7.991449210954749,8.185217421987783,1930956.5217391304,8.336086957351021,8.141159430794094,6.165279989657194
2001-09-30,6.985777632395426,7.224444643656413,1901940.0,7.440222263336182,7.2108888308207195,5.462282880147298
2001-10-31,7.080724633258322,7.245507219563359,1846486.956521739,7.472173898116402,7.3046376394188925,5.540997090546981
2001-11-30,8.027142819904146,8.20333328701201,1869028.5714285714,8.40190467380342,8.280317442757744,6.285697437468029
2001-12-31,10.341666746139527,10.486166763305665,2800215.0,10.72249994277954,10.53333330154419,7.995991230010986
