Date,Low,Open,Volume,High,Close,Adjusted Close
2004-02-29,24.382500052452087,24.709375023841858,3153218.75,25.108749985694885,24.88812506198883,18.04513680934906
2004-03-31,24.2734783006751,24.57521745432978,978339.1304347826,24.828695628954016,24.584782393082328,17.82519862962806
2004-04-30,25.037619000389462,25.350000018165225,713004.7619047619,25.588095256260463,25.325714292980376,18.362409773327055
2004-05-31,24.333999919891358,24.66899995803833,621665.0,24.917499828338624,24.694000053405762,17.92228422164917
2004-06-30,25.38523819333031,25.567142849876767,549057.1428571428,25.780952362787154,25.63142849150158,18.63677942185175
2004-07-31,25.17142849876767,25.422380810692196,461638.09523809527,25.54190481276739,25.325714202154252,18.41449174426851
2004-08-31,25.43318158929998,25.558181936090644,344009.0909090909,25.815000100569293,25.677272623235528,18.69111798026345
2004-09-30,26.33714285350981,26.516666594005766,324561.90476190473,26.712857200985862,26.506666637602308,19.32550557454427
2004-10-31,25.81523813520159,26.064285641624814,411019.04761904763,26.38857142130534,26.15857151576451,19.071716217767623
2004-11-30,28.501904896327428,28.72333335876465,568233.3333333334,29.060952413649787,28.8023810613723,21.018701644170854
2004-12-31,29.9745454788208,30.27454523606734,448500.0,30.48090900074352,30.287727269259367,22.13463627208363
2005-01-31,30.465499877929688,30.682999992370604,1841820.0,31.014999866485596,30.79250011444092,22.503530979156494
2005-02-28,33.32000049791838,33.60315804732473,1156136.8421052631,33.9600002891139,33.7257897226434,24.65539641129343
2005-03-31,33.795908667824484,34.17454580827193,781768.1818181818,34.41318182511763,34.144545641812414,25.004801576787774
2005-04-30,32.82190459115164,33.22809491838728,775514.2857142857,33.52190508161272,33.16333334786551,24.28624116806757
2005-05-31,33.546666644868395,33.876190185546875,1087314.2857142857,34.127619062151226,33.88952382405599,24.84061822437105
2005-06-30,35.40909073569558,35.62636392766779,778640.9090909091,35.94863631508567,35.68681820956144,26.195752317255195
2005-07-31,36.470499992370605,36.744999694824216,583840.0,36.981500244140626,36.73850002288818,26.967734336853027
2005-08-31,37.204347693401836,37.572174072265625,460530.4347826087,37.91130430802055,37.58086975761082,27.609165274578594
2005-09-30,37.056190490722656,37.34047644478934,579109.5238095238,37.693809509277344,37.35904766264416,27.4820621127174
2005-10-31,36.97190457298642,37.28238096691313,606538.0952380953,37.66476222446987,37.264285677955264,27.412351789928618
2005-11-30,42.24142837524414,42.62428574335007,612966.6666666666,43.09380940028599,42.772857302711124,31.47870445251465
2005-12-31,42.91666630336216,43.382857186453684,561361.9047619047,43.67571422031948,43.26619084676107,31.88560476757231
2006-01-31,44.039500045776364,44.37349967956543,741385.0,44.858499908447264,44.463500022888184,32.76797714233398
2006-02-28,44.20263149863795,44.64105244686729,759184.2105263158,45.0405263398823,44.66105270385742,32.939022867303144
2006-03-31,46.05695608387823,46.33869585783585,638600.0,46.83260909370754,46.4743478194527,34.31221605383831
2006-04-30,48.455789264879726,48.87789475290399,595668.4210526316,49.22578992341694,48.7610525833933,36.00049892224764
2006-05-31,48.969999660145156,49.31363643299449,938386.3636363636,49.78772735595703,49.310909271240234,36.41989430514249
2006-06-30,47.12500017339533,47.574999895962804,749881.8181818182,47.97954541986639,47.53227285905318,35.1654201854359
2006-07-31,47.88649978637695,48.183500099182126,541835.0,48.4814998626709,48.20649948120117,35.66422691345215
2006-08-31,49.836087268331774,50.015651868737265,526947.8260869565,50.41130430802055,50.07695637578549,37.06754916647206
2006-09-30,52.61350002288818,52.90950012207031,526780.0,53.220499992370605,52.94799976348877,39.25034027099609
2006-10-31,53.52090922268954,53.826818292791195,522786.36363636365,54.148181741887875,53.833182074806906,39.90652743252841
2006-11-30,54.67428570701962,55.12857110159738,554014.2857142857,55.465714590890066,54.99190430414109,40.786507742745535
2006-12-31,55.30800018310547,55.58049983978272,451400.0,55.94549980163574,55.606000137329104,41.295152282714845
2007-01-31,55.787000274658205,56.104999732971194,508120.0,56.43650035858154,56.09300003051758,41.656815147399904
2007-02-28,54.31842101247687,54.713157854582136,1059284.2105263157,55.1263158697831,54.72631595009252,40.66130166304739
2007-03-31,53.032272512262516,53.465454448353164,607718.1818181818,53.86818174882369,53.41590898687189,39.742027282714844
2007-04-30,56.51649971008301,56.99349956512451,1841820.0,57.44250011444092,56.94799976348877,42.3699426651001
2007-05-31,59.39545440673828,59.71636390686035,712709.0909090909,60.206363677978516,59.72045464949174,44.45283248207786
2007-06-30,58.42904772077288,58.73904727754139,515538.09523809527,59.20619056338356,58.728570847284224,43.78284690493629
2007-07-31,55.19666653587704,55.92047609601702,1959933.3333333333,56.55952399117606,55.83047630673363,41.62228339059012
2007-08-31,49.88086965809698,50.931304268215015,1717526.0869565217,51.67826113493546,50.828261002250336,37.920536704685375
2007-09-30,50.236316078587585,50.7905263398823,1063515.7894736843,51.36421063071803,50.836315757349915,37.986940484297904
2007-10-31,55.482173919677734,56.13086998980978,1076265.2173913044,56.826956707498304,56.24043456367824,42.02511679607889
2007-11-30,63.826190766834074,64.94428616478329,1787752.380952381,66.29285630725678,65.35714340209961,48.86732882545108
2007-12-31,65.83099937438965,66.79049987792969,1139945.0,67.41249923706054,66.66399993896485,49.904142189025876
2008-01-31,64.32619040352958,65.23666708809989,1544633.3333333333,66.61333356584821,65.33333387829009,48.90801892961775
2008-02-29,62.04049987792969,63.10799980163574,1458915.0,63.97100009918213,63.088500022888184,47.25960998535156
2008-03-31,60.23699951171875,61.33549976348877,1158635.0,62.19899959564209,61.11150016784668,45.835550689697264
2008-04-30,62.691817890514024,63.37727355957031,876286.3636363636,64.11363584345037,63.485909548672765,47.61642768166282
2008-05-31,65.85428583054315,66.46761794317337,1031857.1428571428,67.37428538004558,66.73095230829148,50.081275576636905
2008-06-30,67.83999960763114,68.47047605968658,917738.0952380953,69.26428549630302,68.41333334786552,51.422011057535805
2008-07-31,65.11818088184704,66.21000012484464,1634459.0909090908,67.25772649591619,66.00409056923606,49.6111366965554
2008-08-31,57.51190494355701,58.141904921758744,1510657.142857143,58.73999986194429,58.203809465680806,43.783554985409694
2008-09-30,52.48761876424154,54.88190460205078,2079604.761904762,56.18666657947359,54.49476151239304,41.06042280651274
2008-10-31,37.17217370738154,40.20478256889012,2093826.0869565217,42.13391287430473,39.30999979765519,29.6190882973049
2008-11-30,19.177894692671927,20.499999799226458,3338873.6842105263,21.337894740857575,20.259473650079023,15.302360283701043
2008-12-31,23.104545419866387,23.8131817037409,2110422.727272727,24.89318188753995,24.19545451077548,18.392508550123736
2009-01-31,27.63050012588501,28.67249994277954,2002435.0,29.464000034332276,28.583999824523925,21.72851972579956
2009-02-28,22.975263294420746,24.000526327835885,2176894.736842105,24.97157899956954,23.99842111687911,18.278505927638005
2009-03-31,19.661818330938164,20.470909292047676,2213722.727272727,21.271818161010742,20.58181840723211,15.73887894370339
2009-04-30,24.867142904372443,25.636666706630162,2091933.3333333333,26.59571429661342,25.974762144542876,19.862854276384628
2009-05-31,22.80349988937378,23.42350015640259,1986585.0,24.126000022888185,23.40499973297119,17.93292121887207
2009-06-30,23.735909028486773,24.05727265097878,1527513.6363636365,24.45318178697066,24.0863636190241,18.54213844646107
2009-07-31,23.870454614812676,24.243636391379617,1368313.6363636365,24.703181873668324,24.297727064652875,18.704850023443047
2009-08-31,27.58761905488514,27.861904780069988,1034980.9523809524,28.289523987543014,28.070952370053245,21.626040413266136
2009-09-30,29.953809465680802,30.34238097781227,1036104.7619047619,30.78523826599121,30.401904787336075,23.521923519316175
2009-10-31,30.824091044339266,31.37727269259366,1618336.3636363635,31.882727102799848,31.266818219965156,24.191106362776324
2009-11-30,30.617500209808348,30.994999980926515,1100920.0,31.253499889373778,30.976500034332275,23.983588886260986
2009-12-31,29.591363646767356,29.944545572454278,1022331.8181818182,30.103636394847523,29.796363743868742,23.164216735146262
2010-01-31,30.80789485730623,31.151052876522666,1516484.2105263157,31.587894640470807,31.258420944213867,24.300843690571032
2010-02-28,30.414736898321856,30.821052752043073,1634857.894736842,31.128421080739873,30.774736805966025,23.967965075844212
2010-03-31,32.4765219481095,32.63782633905826,1225482.608695652,32.9721736907959,32.79739114512568,25.622417698735777
2010-04-30,34.62809571765718,35.00714274815151,1219109.5238095238,35.347618829636346,35.049047379266646,27.381487710135325
2010-05-31,34.80299968719483,35.373999977111815,2000115.0,36.02149982452393,35.42950000762939,27.721289825439452
2010-06-30,35.28409073569558,35.70954548228871,1752113.6363636365,36.16545434431596,35.709090666337445,28.023721781643953
2010-07-31,35.76238123575846,36.1933335803804,1692057.142857143,36.65857151576451,36.26476197015671,28.459801900954474
2010-08-31,36.494999798861414,36.88045449690385,1192931.8181818181,37.26136311617765,36.9649996324019,29.032515265724875
2010-09-30,39.17904753912063,39.44666689918155,1044985.7142857143,39.83190463838123,39.59047608148484,31.20876593816848
2010-10-31,40.5980951218378,41.03142856416248,998057.1428571428,41.40619023640951,40.96238090878441,32.290225982666016
2010-11-30,36.46142868768601,37.09190404982794,1850085.7142857143,37.458571479434056,36.914285387311665,29.123597917102632
2010-12-31,37.40545463562012,37.599545218727805,1106036.3636363635,38.012272574684836,37.71681837602095,29.86902904510498
2011-01-31,38.41499977111816,38.70950012207031,990200.0,39.09600009918213,38.714000129699706,30.65872507095337
2011-02-28,39.69315799913908,40.01473657708419,868463.1578947369,40.488421389931126,40.111052663702715,31.78514149314479
2011-03-31,38.57956546285878,39.02217367421026,1239713.043478261,39.39869590427565,38.92608708920686,30.949254160342008
2011-04-30,37.84749984741211,38.22350006103515,949315.0,38.53750038146973,38.22550048828125,30.39223222732544
