Date,Low,Open,Volume,High,Close,Adjusted Close
2001-07-31,14.644444465637207,14.830000029669868,8269088.888888889,14.960000038146973,14.8511110941569,10.955055766635471
2001-08-31,14.884782542353092,15.113043411918309,1206308.6956521738,15.32608699798584,15.126521691032078,11.1582147764123
2001-09-30,13.486666679382324,13.907333437601725,1910020.0,14.181333287556965,13.73733336130778,10.133468182881673
2001-10-31,15.436086944911791,15.703478315602178,1679939.1304347827,16.0234781762828,15.802173904750658,11.6566162109375
2001-11-30,19.68047623407273,20.0761904943557,1353652.380952381,20.678095227196103,20.345238095238095,15.007848330906459
2001-12-31,24.801500129699708,25.31299991607666,1615745.0,25.96099987030029,25.449499988555907,18.773051929473876
2002-01-31,25.147619065784273,25.885714213053387,2195023.8095238097,26.416190374465216,25.80952380952381,19.03862762451172
2002-02-28,26.011579112002725,26.592105162771123,1535373.6842105263,27.074736745733965,26.645789497777034,19.655506234419974
2002-03-31,27.19700002670288,27.732500076293945,1666575.0,28.29050006866455,27.789999771118165,20.499543476104737
2002-04-30,23.205909035422586,23.74090914292769,2150268.1818181816,24.19272734902122,23.723181811246004,17.4996187470176
2002-05-31,20.47090903195468,20.964999892494895,5230750.0,21.32545453851873,20.899545409462668,15.41673842343417
2002-06-30,19.487499904632568,19.857499885559083,2850350.0,20.13199977874756,19.79300003051758,14.60048508644104
2002-07-31,15.182272737676447,15.760000012137674,4289077.2727272725,16.284090865742076,15.704545454545455,11.584599191492254
2002-08-31,16.573181629180908,16.921818256378174,1431045.4545454546,17.308181936090644,16.94863644513217,12.50231339714744
2002-09-30,15.001500034332276,15.423000144958497,2305685.0,15.688000202178955,15.347999858856202,11.321590662002563
2002-10-31,14.746956535007643,15.210869581803031,2984408.695652174,15.796087099158246,15.423478333846383,11.377268044844918
2002-11-30,17.48200011253357,17.813500022888185,2464740.0,18.23850021362305,18.011999988555907,13.286713600158691
2002-12-31,17.62000002179827,17.98285720461891,1623952.380952381,18.292380832490466,17.960000083560036,13.248355502174014
2003-01-31,16.743333498636883,17.07761914389474,2624709.523809524,17.45809518723261,17.073809578305198,12.594649950663248
2003-02-28,15.309473690233732,15.579473696256938,1439442.105263158,15.86842095224481,15.559473589846963,11.477585742348118
2003-03-31,15.100952511742001,15.308571497599283,1918338.0952380951,15.607618967692057,15.342380977812267,11.317445437113443
2003-04-30,14.840952328273229,15.198571477617536,2720633.3333333335,15.501428604125977,15.19428571065267,11.208202543712797
2003-05-31,16.51714297703334,16.63333338782901,1655142.857142857,16.982857477097284,16.827619280133927,12.41304502033052
2003-06-30,17.301904859996977,17.544762021019345,2101785.714285714,17.88476190112886,17.629523958478654,13.004577545892625
2003-07-31,19.071363709189676,19.29454552043568,2178372.727272727,19.605000149119984,19.384090943769976,14.298848498951305
2003-08-31,20.00904737200056,20.30523781549363,1917009.5238095238,20.68047623407273,20.43428575424921,15.073535101754326
2003-09-30,22.039999916439964,22.457618895031157,4645204.761904762,22.861904780069988,22.566666648501442,16.646504856291273
2003-10-31,22.402174078899883,22.68000013931938,3301434.782608696,23.032173903092094,22.68913070015285,16.73684153349503
2003-11-30,24.09263159099378,24.338420867919922,1843589.4736842106,24.73105280022872,24.504210321526777,18.07575115404631
2003-12-31,25.088181842457164,25.33999980579723,1882950.0,25.65590910478072,25.47227261283181,18.789851275357332
2004-01-31,24.103500270843504,24.66049995422363,4811590.0,25.005500030517577,24.539499950408935,18.101782703399657
