,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2000-07-31,15.25,17.03125,10548500.0,20.234375,18.54296875,18.54296875,
1,2000-08-31,19.970108695652176,20.776834239130437,564904.3478260869,22.07201086956522,20.85461956521739,20.85461956521739,0.12466454786089143
2,2000-09-30,19.175,20.10078125,358250.0,20.8875,20.0453125,20.0453125,-0.03880708840966829
3,2000-10-31,16.761363636363637,17.871448906985197,294854.54545454547,18.51669034090909,17.46875,17.46875,-0.128536908566529
4,2000-11-30,13.75,14.802083378746396,426114.28571428574,15.375372023809524,14.458333333333334,14.458333333333334,-0.17233154442456766
5,2000-12-31,9.8359375,10.453515768051147,332840.0,10.9046875,10.278125,10.278125,-0.289121037463977
6,2001-01-31,7.050223236992245,7.607887086414156,419038.09523809527,8.142857142857142,7.641369047619047,7.641369047619047,-0.25654056088838706
7,2001-02-28,7.915296153018349,8.314967356230083,127610.52631578948,8.50945728703549,8.205592105263158,8.205592105263158,0.0738379541843901
8,2001-03-31,4.602982997894287,5.019886406985196,347845.45454545453,5.149147727272728,4.759943181818182,4.759943181818182,-0.419914721478161
9,2001-04-30,3.624062514305115,3.8559062838554383,211250.0,4.016765654087067,3.806062567234039,3.806062567234039,-0.20039747916061967
10,2001-05-31,4.710454528981989,4.83250000260093,349072.7272727273,4.950227303938433,4.842045458880338,4.842045458880338,0.2721928169455117
11,2001-06-30,4.987857182820638,5.316666603088379,178942.85714285713,5.574999968210856,5.325238137018113,5.325238137018113,0.09979102473141732
12,2001-07-31,5.780476206824893,5.988571462177095,162000.0,6.210952418191092,6.018809522901263,6.018809522901263,0.13024232307318329
13,2001-08-31,5.4289130749909775,5.703695711882218,97286.95652173914,5.8271739379219385,5.640217428622038,5.640217428622038,-0.06290149120664168
14,2001-09-30,3.3703333536783853,3.7270000139872232,112853.33333333331,3.9189999739329022,3.638666693369548,3.638666693369548,-0.35487120143548956
15,2001-10-31,3.758695674979169,3.976304354874984,145443.47826086957,4.179782608281011,4.051521747008614,4.051521747008614,0.11346327884094976
16,2001-11-30,4.685238111586798,4.855476197742281,212190.47619047615,5.050238109770275,4.911190487089611,4.911190487089611,0.21218416036288623
17,2001-12-31,5.017750000953674,5.157000017166138,89110.0,5.354749989509583,5.288249969482422,5.288249969482422,0.07677557679426483
18,2002-01-31,5.152380966004872,5.319523856753395,100552.38095238096,5.4126190685090565,5.248809541974749,5.248809541974749,-0.007458124660384202
19,2002-02-28,3.5257894867344906,3.662368423060367,179863.15789473685,3.798947359386244,3.612105281729447,3.612105281729447,-0.3118238997160351
20,2002-03-31,4.105999994277954,4.218750047683716,228130.0,4.35800005197525,4.2522500395774845,4.2522500395774845,0.177222065227717
21,2002-04-30,3.987272771922025,4.101590915159746,173500.0,4.207954536784779,4.107272765853188,4.107272765853188,-0.0340942494855504
22,2002-05-31,3.330909111283042,3.511136390946128,142136.36363636365,3.627727270126343,3.486363660205494,3.486363660205494,-0.15117308760444959
23,2002-06-30,2.794000029563904,2.918249988555908,166790.0,3.0737499713897707,2.94099999666214,2.94099999666214,-0.15642764688271482
24,2002-07-31,2.27840912883932,2.440454548055476,121400.0,2.5138636393980547,2.3918181657791138,2.3918181657791138,-0.1867330266937487
