,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1984-09-30,5.4375,5.546875,5756.25,5.671875,5.484375,5.484375,
1,1984-10-31,6.413043478260869,6.5,3917.391304347826,6.684782608695652,6.434782608695652,6.434782608695652,0.17329369503282543
2,1984-11-30,5.678571428571429,5.821428571428571,3385.714285714286,5.880952380952381,5.761904761904762,5.761904761904762,-0.10456885456885456
3,1984-12-31,5.7625,5.8625,8180.0,6.075,5.775,5.775,0.002272727272727426
4,1985-01-31,6.465909090909091,6.590909090909091,7854.545454545455,6.693181818181818,6.5227272727272725,6.5227272727272725,0.12947658402203843
5,1985-02-28,7.552631578947368,7.618421052631579,11921.052631578948,7.776315789473684,7.605263157894737,7.605263157894737,0.16596368971208508
6,1985-03-31,9.035714285714286,9.166666666666666,20523.809523809523,9.38095238095238,9.13095238095238,9.13095238095238,0.20060965562695654
7,1985-04-30,11.571428571428571,11.785714285714286,27257.14285714286,12.154761904761903,11.69047619047619,11.69047619047619,0.2803129074315516
8,1985-05-31,11.613636363636363,11.75,11890.90909090909,12.045454545454543,11.647727272727272,11.647727272727272,-0.003656730235141681
9,1985-06-30,10.625,10.725,12650.0,10.95,10.625,10.625,-0.08780487804878045
10,1985-07-31,11.715909090909092,11.818181818181818,18122.727272727272,12.011363636363637,11.715909090909092,11.715909090909092,0.10267379679144395
11,1985-08-31,10.897727272727272,11.045454545454543,12450.0,11.227272727272728,10.897727272727272,10.897727272727272,-0.06983511154219224
12,1985-09-30,9.052631578947368,9.18421052631579,10921.052631578948,9.342105263157896,9.052631578947368,9.052631578947368,-0.16931013665550732
13,1985-10-31,8.23913043478261,8.304347826086957,6013.04347826087,8.434782608695652,8.23913043478261,8.23913043478261,-0.08986349848331643
14,1985-11-30,9.6875,9.8375,8150.0,10.125,9.75,9.75,0.183377308707124
15,1985-12-31,8.345238095238095,8.547619047619047,8114.285714285715,8.797619047619047,8.476190476190476,8.476190476190476,-0.13064713064713063
16,1986-01-31,8.272727272727273,8.375,5318.181818181818,8.704545454545455,8.420454545454545,8.420454545454545,-0.006575587334014421
17,1986-02-28,9.210526315789474,9.31578947368421,6278.9473684210525,9.578947368421051,9.276315789473683,9.276315789473683,0.10164074152993807
18,1986-03-31,9.6375,9.8625,10580.0,10.175,9.9,9.9,0.06723404255319165
19,1986-04-30,10.045454545454543,10.238636363636363,14027.272727272728,10.534090909090908,10.261363636363637,10.261363636363637,0.03650137741046833
20,1986-05-31,9.928571428571429,10.142857142857142,14671.42857142857,10.547619047619047,10.238095238095235,10.238095238095235,-0.0022675736961453863
21,1986-06-30,9.821428571428571,10.095238095238097,6471.428571428572,10.333333333333334,10.023809523809524,10.023809523809524,-0.020930232558139306
22,1986-07-31,8.5,8.715909090909092,6486.363636363636,8.920454545454545,8.636363636363637,8.636363636363637,-0.13841502915137116
23,1986-08-31,8.035714285714286,8.261904761904763,6219.047619047619,8.476190476190476,8.25,8.25,-0.044736842105263186
24,1986-09-30,7.154761904761905,7.428571428571429,15114.285714285714,7.595238095238095,7.309523809523809,7.309523809523809,-0.11399711399711399
25,1986-10-31,6.782608695652174,6.994565217391305,10173.91304347826,7.282608695652174,7.048913043478261,7.048913043478261,-0.03565359014303926
26,1986-11-30,7.355263157894737,7.572368421052632,10936.842105263158,7.75,7.638157894736842,7.638157894736842,0.08359371829728524
27,1986-12-31,7.125,7.329545454545454,8950.0,7.511363636363637,7.329545454545454,7.329545454545454,-0.04040404040404044
28,1987-01-31,7.107142857142857,7.261904761904762,6438.095238095239,7.535714285714286,7.238095238095238,7.238095238095238,-0.012476928755998484
29,1987-02-28,6.4868421052631575,6.776315789473684,13452.631578947368,7.052631578947368,6.855263157894737,6.855263157894737,-0.05289127423822715
30,1987-03-31,7.852272727272727,8.034090909090908,10431.818181818182,8.227272727272727,8.022727272727273,8.022727272727273,0.17030186703891115
31,1987-04-30,7.130952380952381,7.285714285714286,4000.0,7.488095238095238,7.261904761904762,7.261904761904762,-0.09483340078240932
32,1987-05-31,6.3375,6.6,4525.0,6.75,6.625,6.625,-0.0877049180327869
33,1987-06-30,7.113636363636363,7.403409090909091,10931.818181818182,7.647727272727272,7.426136363636363,7.426136363636363,0.12092624356775294
34,1987-07-31,6.420454545454546,6.630681818181818,3327.2727272727275,6.784090909090909,6.607954545454546,6.607954545454546,-0.11017597551644975
35,1987-08-31,5.809523809523809,6.005952380952381,4557.142857142857,6.172619047619048,5.976190476190476,5.976190476190476,-0.09560660033574908
36,1987-09-30,5.440476190476191,5.648809523809524,4033.3333333333335,5.761904761904762,5.648809523809524,5.648809523809524,-0.05478087649402397
37,1987-10-31,4.181818181818182,4.465909090909091,8363.636363636364,4.721590909090909,4.392045454545454,4.392045454545454,-0.2224829964555992
38,1987-11-30,3.25,3.35,4570.0,3.65,3.35,3.35,-0.2372574385510995
39,1987-12-31,1.943181818181818,2.125,14136.363636363636,2.323863636363636,2.085227272727273,2.085227272727273,-0.3775440976933514
40,1988-01-31,1.85625,1.9,3340.0,1.95,1.91875,1.91875,-0.0798365122615805
41,1988-02-29,1.80625,1.85625,2105.0,1.9,1.84375,1.84375,-0.039087947882736174
42,1988-03-31,2.065217391304348,2.1630434782608696,4726.086956521739,2.25,2.1739130434782608,2.1739130434782608,0.1790714812085481
43,1988-04-30,2.3,2.3875,2220.0,2.45,2.3625,2.3625,0.08674999999999988
44,1988-05-31,1.6964285714285714,1.8035714285714288,3838.095238095238,1.9047619047619049,1.7976190476190477,1.7976190476190477,-0.23910304862685805
45,1988-06-30,1.5397727272727273,1.5738636363636365,2500.0,1.6704545454545454,1.5625,1.5625,-0.13079470198675502
46,1988-07-31,1.7,1.73125,3265.0,1.8,1.75,1.75,0.1200000000000001
47,1988-08-31,1.4782608695652173,1.565217391304348,2721.7391304347825,1.6141304347826086,1.559782608695652,1.559782608695652,-0.10869565217391308
48,1988-09-30,1.6428571428571428,1.6666666666666667,3647.619047619048,1.7678571428571428,1.6785714285714286,1.6785714285714286,0.07615729218516676
