,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1999-06-30,9.05592105263158,9.606907894736842,1210568.4210526317,11.013980263157896,10.200657894736842,10.200657894736842,
1,1999-07-31,24.986607142857142,27.11458333333333,1048828.5714285714,28.84672619047619,26.779761904761905,26.779761904761905,1.6252975230724345
2,1999-08-31,23.37073863636364,25.00284090909091,1095581.818181818,26.87784090909091,25.254261363636363,25.254261363636363,-0.05696467901958013
3,1999-09-30,32.76636904761905,34.298363095238095,1005333.3333333334,36.36904761904762,34.385416666666664,34.385416666666664,0.3615688921386655
4,1999-10-31,41.81845238095238,43.56101190476191,1541276.1904761903,46.98809523809524,44.64136904761905,44.64136904761905,0.2982645951443288
5,1999-11-30,66.60863095238095,69.63169642857143,1377333.3333333333,72.74702380952381,69.32738095238095,69.32738095238095,0.5529850995033165
6,1999-12-31,56.81392045454545,60.18181818181818,1279236.3636363635,62.78693181818182,59.45596590909091,59.45596590909091,-0.14238840278807652
7,2000-01-31,52.4046875,55.9953125,1739860.0,58.490625,54.69921875,54.69921875,-0.08000453926463913
8,2000-02-29,46.4859375,48.4640625,1834140.0,50.0703125,47.9078125,47.9078125,-0.1241591087624081
9,2000-03-31,44.57167119565217,47.46875,2243556.5217391304,49.54483695652174,46.40217391304348,46.40217391304348,-0.031427830000723245
10,2000-04-30,25.92763157894737,28.35690789473684,2730800.0,30.570723684210527,28.42310855263158,28.42310855263158,-0.3874617037146626
11,2000-05-31,16.666193181818183,17.803267045454547,2876090.909090909,18.69815340909091,17.399147727272727,17.399147727272727,-0.38785204668748974
12,2000-06-30,21.758522727272727,22.70276988636364,2050618.1818181816,23.832386363636363,22.95205965909091,22.95205965909091,0.31914850191852406
13,2000-07-31,22.728125,24.14765625,2252310.0,25.21875,23.846875,23.846875,0.03898627636037322
14,2000-08-31,23.535326086956523,24.21263586956522,1288895.652173913,25.125,24.311820652173918,24.311820652173918,0.019497131266629886
15,2000-09-30,21.2796875,22.730078125,2522330.0,23.284375,21.941796875,21.941796875,-0.09748442171738347
16,2000-10-31,13.809659090909092,14.884232954545457,2195109.090909091,15.969815384257924,14.842329545454543,14.842329545454543,-0.32355906719902394
17,2000-11-30,15.325892857142858,16.225446428571427,1547190.4761904762,17.001488095238095,16.1328125,16.1328125,0.08694611924586093
18,2000-12-31,9.664453148841858,10.5265625,2653130.0,11.0953125,10.1140625,10.1140625,-0.3730750605326877
19,2001-01-31,6.110119047619048,6.409226190476191,2376742.8571428573,6.976190476190476,6.561011904761905,6.561011904761905,-0.35129806595896496
20,2001-02-28,5.2837171052631575,5.729440789473684,829842.1052631579,5.906661209307219,5.508223684210527,5.508223684210527,-0.16046125747573725
21,2001-03-31,3.058238636363636,3.288707451386885,758536.3636363636,3.504971590909091,3.24254263531078,3.24254263531078,-0.4113269864828445
22,2001-04-30,2.777312505245209,3.0014999747276305,700970.0,3.174374985694885,2.9737500071525576,2.9737500071525576,-0.08289563419494095
23,2001-05-31,5.40568179433996,5.667045495726845,928127.2727272728,6.022500038146973,5.754090894352306,5.754090894352306,0.9349612040394735
24,2001-06-30,6.626428581419445,6.95523806980678,1766028.5714285714,7.3780952635265535,7.035714308420817,7.035714308420817,0.22273256324929402
25,2001-07-31,7.524523893992106,7.858571461268833,1416457.142857143,8.123809610094343,7.804761954716274,7.804761954716274,0.1093062640953184
26,2001-08-31,6.792173924653427,7.028043477431588,746173.9130434783,7.349130464636761,7.154782585475756,7.154782585475756,-0.08327984543433098
27,2001-09-30,5.783000055948893,6.278000005086263,922653.3333333334,6.617333316802979,6.138333257039388,6.138333257039388,-0.14206571846079075
28,2001-10-31,6.336086915886921,6.580434768096261,1333313.043478261,7.089347756427268,6.801086923350459,6.801086923350459,0.1079696455957373
29,2001-11-30,10.058333328792028,10.360714344751267,1777400.0,10.95285715375628,10.578571455819269,10.578571455819269,0.5554236514018682
30,2001-12-31,11.392750072479249,11.782500076293946,2381670.0,12.316250038146972,11.804000091552734,11.804000091552734,0.11584065399107901
31,2002-01-31,9.807857195536297,10.228809538341704,3167571.4285714286,10.709047635396322,10.305476234072732,10.305476234072732,-0.12695051218716835
32,2002-02-28,10.529473656102232,11.033947342320491,2875063.1578947366,11.45631574329577,10.98736838290566,10.98736838290566,0.06616794152398375
33,2002-03-31,11.734750032424929,12.128499984741213,3403460.0,12.66474995613098,12.171999979019166,12.171999979019166,0.10781759151323045
34,2002-04-30,7.432727271860296,7.898863727396185,3661263.636363636,8.190227335149592,7.747954520312223,7.747954520312223,-0.36346085001089834
35,2002-05-31,5.9834090796383945,6.255681883205067,1210218.181818182,6.5018181800842285,6.208863691850142,6.208863691850142,-0.1986447938519984
36,2002-06-30,5.132000041007996,5.4095000386238095,909320.0,5.599000000953675,5.401249980926513,5.401249980926513,-0.13007431810489178
37,2002-07-31,4.802272796630859,5.044545444575223,1110218.181818182,5.29522722417658,5.065454537218267,5.065454537218267,-0.06216995045481022
38,2002-08-31,6.027727257121693,6.327045462348244,869181.8181818182,6.594545342705467,6.329318176616322,6.329318176616322,0.24950646188053938
39,2002-09-30,4.867500007152557,5.151999974250794,885860.0,5.31725001335144,5.035249996185303,5.035249996185303,-0.2044561743177894
40,2002-10-31,4.035869577656621,4.216956522153772,896973.9130434783,4.450434736583544,4.239999999170718,4.239999999170718,-0.15793654686799363
41,2002-11-30,5.865000009536743,6.040000009536743,1339740.0,6.324249982833862,6.150500059127808,6.150500059127808,0.45058963687046116
42,2002-12-31,5.560952390943255,5.793809527442569,908009.5238095238,5.975952398209345,5.712380931490944,5.712380931490944,-0.07123309054954996
